ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603718.SH	20180502	11.5401	12.6145	11.5401	12.6145	11.4704	1.1441	9.9744	90632.61	113418.741	2.9722	3.0207	1.93	71.7949	74.6333	7.4905	26.8925	27.9367	0.3155	0.3155	64400.0	30493.4	30004.0165	816592.0	386656.312	0.0031550992904989983
603718.SH	20180503	12.6543	13.3109	12.6344	12.8433	12.6145	0.2287999999999997	1.8138	146463.24	190960.76100000003	4.8031	4.8815	2.68	73.0972	75.9871	7.6263	27.3803	28.4434	0.3098	0.3098	64400.0	30493.4	30004.0165	831404.0	393669.794	-0.00696861398550211
603718.SH	20180504	12.7538	13.0821	12.5648	13.0423	12.8433	0.1989999999999998	1.5494	99680.85	128684.898	3.2689	3.3223	1.39	74.2296	77.1643	7.7445	27.8045	28.8841	0.3051	0.3051	64400.0	30493.4	30004.0165	844284.0	399768.474	-0.00381834492382474
603718.SH	20180507	12.9925	13.0124	12.5946	12.8433	13.0423	-0.1989999999999998	-1.5258	79222.76	102201.012	2.5980000000000003	2.6404	0.95	73.0972	75.9871	7.6263	27.3803	28.4434	0.3098	0.3098	64400.0	30493.4	30004.0165	831404.0	393669.794	-0.007747230073267699
603718.SH	20180508	12.7438	12.9229	12.5349	12.6244	12.8433	-0.2188999999999996	-1.7044	58714.63	75053.396	1.9255	1.9569	0.66	71.8515	74.6922	7.4964	26.9137	27.9587	0.3152	0.3152	64400.0	30493.4	30004.0165	817236.0	386961.246	0.008673679541205966
603718.SH	20180509	12.7339	12.9826	12.5946	12.704	12.6244	0.0796000000000009	0.6305	63092.39	81174.292	2.0691	2.1028	0.66	72.3045	75.1631	7.5436	27.0834	28.135	0.3132	0.3132	64400.0	30493.4	30004.0165	822388.0	389400.718	0.009398614609571697
603718.SH	20180510	12.8234	12.8234	12.3061	12.6244	12.704	-0.0796000000000009	-0.6266	56278.2	70682.27	1.8456	1.8757	0.63	71.8515	74.6922	7.4964	26.9137	27.9587	0.3152	0.3152	64400.0	30493.4	30004.0165	817236.0	386961.246	0.007097367003580431
603718.SH	20180511	12.714	12.8135	12.4653	12.4852	12.6244	-0.1391999999999988	-1.1026	31844.76	40437.286	1.0443	1.0613	0.45	71.0588	73.8682	7.4137	26.6168	27.6503	0.3187	0.3187	64400.0	30493.4	30004.0165	808220.0	382692.17	-0.011958158459616201
603718.SH	20180514	12.3359	12.6543	12.326	12.5747	12.4852	0.0894999999999992	0.7168	28538.36	35898.778	0.9359	0.9512	0.49	71.5684	74.3979	7.4668	26.8077	27.8485	0.3165	0.3165	64400.0	30493.4	30004.0165	814016.0	385436.576	-0.0031650854493546258
603718.SH	20180515	12.5349	13.1816	12.4852	13.0423	12.5747	0.4675999999999991	3.7186	65536.28	84666.756	1.0176	2.1052	1.37	74.2296	77.1643	7.7445	27.8045	28.8841	0.3051	0.3051	64400.0	64400.0	31131.258	844284.0	844284.0	0.0030516089953460195
603718.SH	20180516	13.0821	14.3356	13.0124	13.6392	13.0423	0.5969000000000015	4.5766	109715.93	152538.983	1.7037	3.5243	2.24	77.6268	80.6958	8.0989	29.077	30.206	0.2918	0.2918	64400.0	64400.0	31131.258	882924.0	882924.0	-0.014590298551234664
603718.SH	20180517	13.4402	13.9774	13.3308	13.9575	13.6392	0.3182999999999989	2.3337	78556.48	109151.073	1.2198	2.5234	1.35	79.4387	82.5793	8.288	29.7557	30.911	0.2851	0.2851	64400.0	64400.0	31131.258	903532.0	903532.0	0.002851513523195387
603718.SH	20180518	13.9973	14.2361	13.7387	13.8282	13.9575	-0.1292999999999988	-0.9264	48507.0	68060.168	0.7532	1.5581	0.77	78.7026	81.8141	8.2112	29.48	30.6246	0.2878	0.2878	64400.0	64400.0	31131.258	895160.0	895160.0	-0.005033193040309022
603718.SH	20180521	13.7586	13.9675	13.7088	13.9277	13.8282	0.099499999999999	0.7195	38425.81	53405.27400000001	0.5967	1.2343	0.58	79.2688	82.4027	8.2702	29.6921	30.8449	0.2857	0.2857	64400.0	64400.0	31131.258	901600.0	901600.0	-0.0064332230016441345
603718.SH	20180522	13.8381	15.022	13.5496	15.012	13.9277	1.0843000000000007	7.7852	99062.41	143381.50199999998	1.5382	3.1821	1.45	85.4405	88.8184	8.9141	32.0038	33.2464	0.2651	0.2651	64400.0	64400.0	31131.258	971796.0	971796.0	-0.013915534239275237
