ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600861.SH	20180502	8.2573	8.2966	8.1395	8.2279	8.2279	0.0	0.0	6476.01	5422.053000000001	0.2044	0.3086	0.8	31.3319	38.2233	1.1282	1.1942	1.2522	1.79	1.79	31680.4949	31680.4949	20985.2249	265482.5473	265482.5473	0.0
600861.SH	20180503	8.2279	8.2966	8.0708	8.2475	8.2279	0.0196000000000005	0.2382	8545.03	7144.569	0.2697	0.4072	1.24	31.4066	38.3145	1.1309	1.197	1.2552	1.7857	1.7857	31680.4949	31680.4949	20985.2249	266116.1572	266116.1572	0.005953319187632525
600861.SH	20180504	8.2966	8.2966	8.1984	8.2279	8.2475	-0.0196000000000005	-0.2376	5526.0	4645.669	0.1744	0.2633	0.79	31.3319	38.2233	1.1282	1.1942	1.2522	1.79	1.79	31680.4949	31680.4949	20985.2249	265482.5473	265482.5473	0.0023821388203551946
600861.SH	20180507	8.2475	8.493	8.2475	8.4341	8.2279	0.2062000000000008	2.5061	9620.1	8228.449	0.3037	0.4584	1.5	32.117	39.1812	1.1565	1.2241	1.2835	1.7462	1.7462	31680.4949	31680.4949	20985.2249	272135.4512	272135.4512	0.0
600861.SH	20180508	8.4341	8.5126	8.3948	8.4439	8.4341	0.0097999999999984	0.1162	14032.64	12071.507	0.4429	0.6688	1.9	32.1544	39.2268	1.1578	1.2255	1.285	1.7442	1.7442	31680.4949	31680.4949	20980.3349	272452.2561	272452.2561	-0.004654247444900935
600861.SH	20180509	8.4046	8.6992	8.4046	8.6304	8.4439	0.1865000000000005	2.2087	43060.48	37410.267	1.3592	2.0524	4.87	32.8648	40.0934	1.1834	1.2526	1.3134	1.7065	1.7065	31680.4949	31680.4949	20980.3349	278471.5502	278471.5502	0.0045536707452726154
600861.SH	20180510	8.6697	8.7384	8.5323	8.6403	8.6304	0.0099	0.1147	30133.03	26482.946	0.9512	1.4363	1.87	32.9022	40.139	1.1847	1.254	1.3149	1.7045	1.7045	31680.4949	31680.4949	20980.3349	278788.3551	278788.3551	-0.001145793548835112
600861.SH	20180511	8.6304	8.6599	8.4439	8.4733	8.6403	-0.1669999999999998	-1.9328	15172.0	13186.393	0.4789	0.7232	0.74	32.2666	39.3636	1.1618	1.2298	1.2895	1.7381	1.7381	31680.4949	31680.4949	20980.3349	273402.67100000003	273402.67100000003	0.023178690710821116
600861.SH	20180514	8.6697	8.6697	8.5224	8.5814	8.4733	0.1081000000000003	1.2758	17425.84	15300.706	0.55	0.8306	0.78	32.6779	39.8654	1.1767	1.2455	1.306	1.7162	1.7162	31680.4949	31680.4949	20980.3349	276887.5254	276887.5254	-0.002295662712377965
600861.SH	20180515	8.5617	8.6108	8.4832	8.5912	8.5814	0.0098000000000002	0.1142	9964.2	8700.295	0.3145	0.4749	0.42	32.7153	39.911	1.178	1.2469	1.3074	1.7143	1.7143	31680.4949	31680.4949	20980.3349	277204.3304	277204.3304	-0.001140702113790885
600861.SH	20180516	8.5814	8.6108	8.4832	8.5126	8.5912	-0.0785999999999997	-0.9149	9382.0	8153.861	0.2961	0.4472	0.41	32.4161	39.5461	1.1672	1.2355	1.2955	1.7301	1.7301	31680.4949	31680.4949	20980.3349	274669.8908	274669.8908	-0.004616685853910765
600861.SH	20180517	8.4733	8.5617	8.4635	8.5028	8.5126	-0.0098000000000002	-0.1151	7850.0	6808.882	0.2478	0.3742	0.48	32.3788	39.5005	1.1659	1.2341	1.294	1.7321	1.7321	31680.4949	31680.4949	20980.3349	274353.0858	274353.0858	0.0
600861.SH	20180518	8.5028	8.5323	8.4439	8.5126	8.5028	0.0098000000000002	0.1153	9808.0	8483.661	0.3096	0.4675	0.82	32.4161	39.5461	1.1672	1.2355	1.2955	1.7301	1.7301	31680.4949	31680.4949	20980.3349	274669.8908	274669.8908	0.003465451213495142
600861.SH	20180521	8.5421	8.6206	8.5126	8.5814	8.5126	0.0687999999999995	0.8082	15070.89	13133.062	0.4757	0.7183	1.38	32.6779	39.8654	1.1767	1.2455	1.306	1.7162	1.7162	31680.4949	31680.4949	20980.3349	276887.5254	276887.5254	-0.0011536579112965274
600861.SH	20180522	8.5715	8.6108	8.493	8.5224	8.5814	-0.059000000000001	-0.6875	15716.0	13683.83	0.4961	0.7491	1.51	32.4535	39.5917	1.1686	1.2369	1.297	1.7281	1.7281	31680.4949	31680.4949	20980.3349	274986.6957	274986.6957	0.003461466253637535
600861.SH	20180523	8.5519	8.6894	8.5126	8.5323	8.5224	0.0099	0.1162	16593.5	14504.352	0.5238	0.7909	1.43	32.4909	39.6373	1.1699	1.2383	1.2985	1.7261	1.7261	31680.4949	31680.4949	20980.3349	275303.5007	275303.5007	-0.00116029675468514
600861.SH	20180524	8.5224	8.601	8.5126	8.5421	8.5323	0.0098000000000002	0.1149	10894.83	9490.233	0.3439	0.5193	0.84	32.5283	39.6829	1.1713	1.2398	1.3	1.7241	1.7241	31680.4949	31680.4949	20980.3349	275620.3056	275620.3056	0.0022945177415390253
600861.SH	20180525	8.5617	8.5617	8.4635	8.493	8.5421	-0.0490999999999992	-0.5748	9721.99	8423.911	0.3069	0.4634	0.71	32.3414	39.4549	1.1645	1.2326	1.2925	1.7341	1.7341	31680.4949	31680.4949	20980.3349	274036.2809	274036.2809	-0.004627340162486845
600861.SH	20180528	8.4537	8.493	8.3653	8.4832	8.493	-0.0098000000000002	-0.1154	10941.0	9406.271	0.3454	0.5215	0.8	32.304	39.4092	1.1632	1.2312	1.291	1.7361	1.7361	31680.4949	31680.4949	20980.3349	273719.4759	273719.4759	-0.0034774613353452145
600861.SH	20180529	8.4537	8.5028	8.385	8.4046	8.4832	-0.0785999999999997	-0.9265	15590.0	13415.033	0.4921	0.7431	1.22	32.0049	39.0443	1.1524	1.2198	1.2791	1.7523	1.7523	31680.4949	31680.4949	20980.3349	271185.0363	271185.0363	-0.005842038883468699
600861.SH	20180530	8.3555	8.3555	8.1002	8.1395	8.4046	-0.2651000000000003	-3.1542	15591.0	13091.291	0.4921	0.7431	1.22	30.9954	37.8128	1.1161	1.1813	1.2387	1.8094	1.8094	31680.4949	31680.4949	20980.3349	262631.3027	262631.3027	0.004828306407027554
600861.SH	20180531	8.1788	8.2966	8.1493	8.277000000000001	8.1395	0.1374999999999993	1.6893	10618.07	8920.043	0.3352	0.5061	0.85	31.5188	38.4514	1.1349	1.2013	1.2596	1.7794	1.7794	31680.4949	31680.4949	20980.3349	267066.572	267066.572	-0.004748097136643805
600861.SH	20180601	8.2377	8.3752	8.1788	8.2868	8.277000000000001	0.0098000000000002	0.1184	10566.88	8910.161	0.3335	0.5037	0.85	31.5562	38.497	1.1363	1.2027	1.2611	1.7773	1.7773	31680.4949	31680.4949	20980.3349	267383.377	267383.377	0.0011826036588309424
600861.SH	20180604	8.2966	8.3163	8.2083	8.2573	8.2868	-0.0294999999999987	-0.356	9120.54	7663.934	0.2879	0.4347	0.72	31.44400000000001	38.3602	1.1322	1.1984	1.2566	1.7836	1.7836	31680.4949	31680.4949	20980.3349	266432.9621	266432.9621	0.0
600861.SH	20180605	8.2573	8.385	8.2475	8.3555	8.2573	0.0981999999999985	1.1893	8273.4	6968.243	0.2612	0.3943	0.67	31.8179	38.8163	1.1457	1.2127	1.2716	1.7626	1.7626	31680.4949	31680.4949	20980.3349	269601.0116	269601.0116	-0.005876368858835409
600861.SH	20180606	8.3064	8.3948	8.2966	8.3555	8.3555	0.0	0.0	7045.43	5991.53	0.2224	0.3358	0.65	31.8179	38.8163	1.1457	1.2127	1.2716	1.7626	1.7626	31680.4949	31680.4949	20980.3349	269601.0116	269601.0116	-0.0023457602776612687
