ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300760.SZ	20181016	57.5246	69.0275	57.5246	69.0275	47.9371	21.0904	43.996	4199.48	29448.511	0.3454	0.3454		32.994	32.994	6.4247	7.6453	7.6453			121569.1266	12160.0	12160.0	8542662.5262	854483.2	0.10004273659048923
300760.SZ	20181017	75.9332	75.9332	75.9332	75.9332	69.0275	6.905699999999998	10.0043	1865.47	14420.083	0.1534	0.1534		36.2948	36.2948	7.0675	8.4101	8.4101			121569.1266	12160.0	12160.0	9397293.4862	939968.0	0.09999973661059984
300760.SZ	20181018	83.5265	83.5265	72.0825	79.5383	75.9332	3.6051000000000073	4.7477	557185.41	4493959.114	45.8212	45.8212		38.018	38.018	7.403	8.8094	8.8094			121569.1266	12160.0	12160.0	9843452.1808	984595.2	-0.01815477574954459
300760.SZ	20181019	78.0943	87.4951	77.9961	87.4951	79.5383	7.956799999999987	10.0037	353192.06	3011157.565	29.0454	29.0454		41.8212	41.8212	8.1436	9.6907	9.6907			121569.1266	12160.0	12160.0	10828162.1063	1083091.2	0.05534938527986152
300760.SZ	20181022	92.3379	96.2475	90.3831	96.2475	87.4951	8.752400000000009	10.0033	176857.66	1689793.6090000004	14.5442	14.5442		46.0048	46.0048	8.9583	10.6601	10.6601			121569.1266	12160.0	12160.0	11911343.0243	1191436.8	0.041029637133432016
300760.SZ	20181023	100.1965	103.9293	92.9961	93.0255	96.2475	-3.2220000000000084	-3.3476	329626.14	3319210.1560000004	27.1074	27.1074	1.51	44.4647	44.4647	8.6584	10.3032	10.3032			121569.1266	12160.0	12160.0	11512596.289	1151552.0	0.00728617422104697
300760.SZ	20181024	93.7033	98.723	93.5167	95.334	93.0255	2.3085000000000093	2.4816	241499.84	2351484.901	19.8602	19.8602	0.85	45.5681	45.5681	8.8732	10.5589	10.5589			121569.1266	12160.0	12160.0	11798283.7365	1180128.0	-0.04049447206662892
300760.SZ	20181025	91.4735	99.5776	91.4735	97.8193	95.334	2.485299999999995	2.6069	193153.38	1871745.883	15.8843	15.8843	0.58	46.756	46.756	9.1045	10.8341	10.8341			121569.1266	12160.0	12160.0	12105853.6268	1210892.8	0.0022091754899084054
300760.SZ	20181026	98.0354	101.1788	90.8743	95.4813	97.8193	-2.337999999999994	-2.3901	182721.24	1778309.679	15.0264	15.0264	0.71	45.6385	45.6385	8.8869	10.5752	10.5752			121569.1266	12160.0	12160.0	11816519.1055	1181952.0	-0.007201410119049524
300760.SZ	20181029	94.7937	96.6208	92.3477	95.7957	95.4813	0.314399999999992	0.3293	102860.18	994737.034	8.4589	8.4589	0.46	45.7888	45.7888	8.9162	10.61	10.61			121569.1266	12160.0	12160.0	11855421.226	1185843.2	-0.010459759676060568
