ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600628.SH	20180502	8.5836	8.5836	8.3933	8.4314	8.5931	-0.1616999999999997	-1.8817	23368.04	20805.663	0.4394	0.6027	1.22	12.7847	18.8083	1.2828	1.8962	1.9183	1.3544	1.3544	64687.5384	53179.927	38772.4824	573131.5902	471174.1532	0.0
600628.SH	20180503	8.4314	8.6027	8.3172	8.5931	8.4314	0.1616999999999997	1.9178	35083.65	31152.695	0.6597	0.9049	1.86	13.03	19.1692	1.3074	1.9326	1.9551	1.3289	1.3289	64687.5384	53179.927	38772.4824	584128.4718	480214.7408	-0.006644866229882133
600628.SH	20180504	8.536	8.5741	8.4789	8.5075	8.5931	-0.0855999999999994	-0.9961	14658.12	13139.001	0.2756	0.3781	0.71	12.9001	18.9781	1.2944	1.9133	1.9357	1.3423	1.3423	64687.5384	53179.927	38772.4824	578306.5933	475428.5474	0.004478401410520132
600628.SH	20180507	8.5456	8.6312	8.517000000000001	8.6122	8.5075	0.1046999999999993	1.2307	21028.99	18984.028	0.3954	0.5424	1.0	13.0589	19.2117	1.3103	1.9369	1.9595	1.3259999999999998	1.3259999999999998	64687.5384	53179.927	38772.4824	585422.2225	481278.3394	-0.0011030863194072568
600628.SH	20180508	8.6027	8.7073	8.5931	8.6693	8.6122	0.0571000000000001	0.6629999999999999	19795.5	18005.869	0.3722	0.5106	0.9	13.1454	19.339	1.319	1.9497	1.9725	1.3172	1.3172	64687.5384	53179.927	38772.4824	589303.4748	484469.135	0.002191641770385167
600628.SH	20180509	8.6883	8.6883	8.5836	8.6502	8.6693	-0.0190999999999998	-0.2203	16927.0	15362.089	0.3183	0.4366	0.74	13.1166	19.2966	1.3161	1.9454	1.9681	1.3201	1.3201	64687.5384	53179.927	38772.4824	588009.7241	483405.5364	-0.002196481006219524
600628.SH	20180510	8.6312	8.6883	8.6122	8.6788	8.6502	0.0286000000000008	0.3306	22332.75	20340.808	0.4199	0.5760000000000001	1.04	13.1599	19.3603	1.3204	1.9519	1.9746	1.3158	1.3158	64687.5384	53179.927	38772.4824	589950.3502	485000.9342	-0.005484629211411828
600628.SH	20180511	8.6312	8.6883	8.6027	8.6027	8.6788	-0.0761000000000002	-0.8768	15302.0	13896.608	0.2877	0.3947	0.81	13.0444	19.1904	1.3088	1.9347	1.9573	1.3274	1.3274	64687.5384	53179.927	38772.4824	584775.3471	480746.5401	-0.005533146570262938
600628.SH	20180514	8.5551	8.6407	7.7557	8.4314	8.6027	-0.1713000000000004	-1.9912	19821.0	17818.661	0.3727	0.5112	1.04	12.7847	18.8083	1.2828	1.8962	1.9183	1.3544	1.3544	64687.5384	53179.927	38772.4824	573131.5902	471174.1532	0.005633702587944995
600628.SH	20180515	8.4789	8.536	8.3838	8.517000000000001	8.4314	0.0855999999999994	1.0153	25804.74	22914.701	0.4852	0.6655	1.37	12.9146	18.9994	1.2958	1.9155	1.9378	1.3408	1.3408	64687.5384	53179.927	38772.4824	578953.4687	475960.3467	-0.005588822355289535
600628.SH	20180516	8.4694	8.5931	8.4314	8.536	8.517000000000001	0.0190000000000001	0.2231	16865.76	15136.01	0.3171	0.435	0.84	12.9434	19.0418	1.2987	1.9198	1.9421	1.3378	1.3378	64687.5384	53179.927	38772.4824	580247.2194	477023.9452	-0.002225866916588373
