ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603106.SH	20180502	13.436	13.5263	12.8678	13.043	13.3351	-0.2921000000000013	-2.1905	53484.66	132541.75	7.6407	7.6407	0.5	46.0873	44.9489	4.2586	4.6335	4.7643			28000.0	7000.0	7000.0	687680.0	171920.0	-0.006516905619872658
603106.SH	20180503	12.958	13.0377	12.2677	12.9209	13.043	-0.1220999999999996	-0.9361	81318.86	193427.839	11.617	11.617	0.82	45.6557	44.5279	4.2187	4.5901	4.7197			28000.0	7000.0	7000.0	681240.0	170310.0	-0.010688109961380374
603106.SH	20180504	12.7828	12.8678	12.3898	12.411	12.9209	-0.5099	-3.9463	64135.49	152549.69199999998	9.1622	9.1622	0.73	43.8542	42.771	4.0523	4.409	4.5335			28000.0	7000.0	7000.0	654360.0	163590.0	0.005567641608250794
603106.SH	20180507	12.4801	12.8412	12.4323	12.82	12.411	0.4090000000000007	3.2955	53997.5	129078.097	7.7139	7.7139	0.77	45.2992	44.1802	4.1858	4.5542	4.6828			28000.0	7000.0	7000.0	675920.0	168980.0	-0.005803432137285545
603106.SH	20180508	12.7456	13.213	12.7031	13.0589	12.82	0.2388999999999992	1.8635	74362.08	181593.355	10.6232	10.6232	1.2	46.1436	45.0038	4.2638	4.6391	4.7701			28000.0	7000.0	7000.0	688520.0	172130.0	-0.008538238289595563
603106.SH	20180509	12.9474	13.3404	12.8306	13.2661	13.0589	0.2072000000000002	1.5867	77786.42	191871.962	11.1123	11.1123	1.19	46.8754	45.7176	4.3314	4.7127	4.8458			28000.0	7000.0	7000.0	699440.0	174860.0	0.0
603106.SH	20180510	13.2661	13.3723	13.1386	13.351	13.2661	0.084900000000001	0.64	70284.29	175562.012	10.0406	10.0406	1.0	47.1757	46.0104	4.3592	4.7429	4.8768			28000.0	7000.0	7000.0	703920.0	175980.0	0.009946820462886644
603106.SH	20180511	13.4838	13.4838	12.7456	12.7722	13.351	-0.5788000000000011	-4.3353	59949.92	147746.169	8.5643	8.5643	0.88	45.1303	44.0155	4.1702	4.5373	4.6654			28000.0	7000.0	7000.0	673400.0	168350.0	-0.010397582248946899
603106.SH	20180514	12.6394	12.9102	12.5332	12.6288	12.7722	-0.1433999999999997	-1.1228	40043.86	95803.937	5.7206	5.7206	0.6	44.6236	43.5214	4.1233	4.4863	4.613			28000.0	7000.0	7000.0	665840.0	166460.0	-0.0025259723805904173
603106.SH	20180515	12.5969	12.889	12.5279	12.8678	12.6288	0.2390000000000008	1.8925	39964.88	95547.668	5.7093	5.7093	0.62	45.4681	44.3449	4.2014	4.5712	4.7003			28000.0	7000.0	7000.0	678440.0	169610.0	-0.006605635773014878
603106.SH	20180516	12.7828	12.82	12.6606	12.7084	12.8678	-0.1594000000000015	-1.2388	34262.0	82073.851	4.8946	4.8946	0.59	44.9051	43.7959	4.1494	4.5146	4.6421			28000.0	7000.0	7000.0	670040.0	167510.0	0.0004249158037205019
603106.SH	20180517	12.7138	13.1121	12.6978	13.0324	12.7084	0.3240000000000016	2.5495	59290.37	144825.178	8.4701	8.4701	1.21	46.0498	44.9123	4.2551	4.6297	4.7604			28000.0	7000.0	7000.0	687120.0	171780.0	-0.0040744605751819
603106.SH	20180518	12.9793	13.0536	12.6394	12.9527	13.0324	-0.0797000000000007	-0.6116	51854.05	125534.317	7.4077	7.4077	1.11	45.7683	44.6378	4.2291	4.6014	4.7313			28000.0	7000.0	7000.0	682920.0	170730.0	0.012306314513576302
603106.SH	20180521	13.1121	13.4307	13.0165	13.3245	12.9527	0.3718000000000004	2.8704	84460.31	211260.246	12.0658	12.0658	1.87	47.0819	45.9189	4.3505	4.7335	4.8671			28000.0	7000.0	7000.0	702520.0	175630.0	0.0
603106.SH	20180522	13.3245	14.3388	13.2342	14.0361	13.3245	0.7115999999999989	5.3405	174182.72	457026.974	24.8832	24.8832	3.23	49.5964	48.3713	4.5828	4.9863	5.1271			28000.0	7000.0	7000.0	740040.0	185010.0	-0.017782717421505913
603106.SH	20180523	13.7865	14.4344	13.6591	14.3123	14.0361	0.2762000000000011	1.9678	149036.35	393301.559	21.2909	21.2909	1.84	50.5722	49.323	4.673	5.0844	5.2279			28000.0	7000.0	7000.0	754600.0	188650.0	-0.03524940086499027
603106.SH	20180524	13.8078	14.2592	13.8078	13.8927	14.3123	-0.4196000000000009	-2.9317	104929.65	276950.485	14.99	14.99	1.01	49.0897	47.8771	4.5360000000000005	4.9353	5.0747			28000.0	7000.0	7000.0	732480.0	183120.0	-0.005348132472449498
603106.SH	20180525	13.8184	14.222	13.6591	13.9883	13.8927	0.095600000000001	0.6881	87105.86	228083.077	12.4437	12.4437	0.77	49.4275	48.2066	4.5672	4.9693	5.1096			28000.0	7000.0	7000.0	737520.0	184380.0	0.011766976687660406
603106.SH	20180528	14.1529	14.2007	13.3829	13.4307	13.9883	-0.5576000000000008	-3.9862	76044.62	196080.526	10.8635	10.8635	0.63	47.4572	46.2849	4.3852	4.7712	4.9059			28000.0	7000.0	7000.0	708120.0	177030.0	-0.007907257253903326
603106.SH	20180529	13.3245	13.8662	13.3245	13.3935	13.4307	-0.0372000000000003	-0.277	65920.56	169052.917	9.4172	9.4172	0.56	47.3258	46.1568	4.373	4.758	4.8923			28000.0	7000.0	7000.0	706160.0	176540.0	-0.03845895397020946
603106.SH	20180530	12.8784	12.8996	12.0552	12.0552	13.3935	-1.3383000000000005	-9.9922	89737.26	209348.422	12.8196	12.8196	0.93	42.597	41.5448	3.9361	4.2826	4.4035			28000.0	7000.0	7000.0	635600.0	158900.0	0.007490543499900536
603106.SH	20180531	12.1455	12.3155	11.7897	12.0605	12.0552	0.0053	0.044	60858.14	138351.208	8.693999999999999	8.693999999999999	0.72	42.6157	41.5631	3.9378	4.2845	4.4054			28000.0	7000.0	7000.0	635880.0	158970.0	-0.005281704738609426
