ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001211.SZ	20210805	31.1504	37.3845	31.1504	37.3845	25.9587	11.425800000000002	44.0153	2230.24	8455.914	1.239	1.239		30.4969	28.6345	3.008	3.2825	3.0092			7200.0	1800.0	1800.0	273744.0	68436.0	0.09994516443980783
001211.SZ	20210806	41.1209	41.1209	41.1209	41.1209	37.3845	3.736399999999996	9.9945	991.0	4144.362	0.5506	0.5506		33.545	31.4964	3.3086	3.6105	3.31			7200.0	1800.0	1800.0	301104.0	75276.0	0.09995403797095878
001211.SZ	20210809	45.2311	45.2311	45.2311	45.2311	41.1209	4.110199999999999	9.9954	1501.84	6908.464	0.8344	0.8344		36.8979	34.6446	3.6393	3.9714	3.6408			7200.0	1800.0	1800.0	331200.0	82800.0	0.0999997789131814
001211.SZ	20210810	49.7542	49.7542	42.2911	45.7227	45.2311	0.4916000000000054	1.0869	111444.32	522369.344	61.9135	61.9135		37.299	35.0211	3.6788	4.0146	3.6804			7200.0	1800.0	1800.0	334800.0	83700.0	-0.05397756475448745
001211.SZ	20210811	43.2547	44.0511	41.1504	41.1504	45.7227	-4.572300000000006	-10.0001	48772.89	206569.096	27.0961	27.0961		33.5691	31.519	3.3110000000000004	3.6131	3.3124			7200.0	1800.0	1800.0	301320.0	75330.0	-0.05137252614798392
001211.SZ	20210812	39.0364	40.3147	37.3648	38.4562	41.1504	-2.694199999999995	-6.5472	63407.53	247614.393	35.2264	35.2264	1.92	31.3713	29.4554	3.0942	3.3766	3.0955			7200.0	1800.0	1800.0	281592.0	70398.0	-0.014572422652264168
001211.SZ	20210813	37.8958	38.5447	37.4041	37.9548	38.4562	-0.5014000000000038	-1.3038	33579.88	129580.001	18.6555	18.6555	0.74	30.9622	29.0713	3.0538	3.3325	3.0551			7200.0	1800.0	1800.0	277920.0	69480.0	0.0
001211.SZ	20210816	37.9548	39.0855	37.591	38.0826	37.9548	0.1278000000000005	0.3367	33120.9	128698.913	18.4005	18.4005	0.64	31.0665	29.1692	3.0641	3.3438	3.0654			7200.0	1800.0	1800.0	278856.0	69714.0	-0.008520951825768211
001211.SZ	20210817	37.7581	39.3117	35.939	37.9056	38.0826	-0.1769999999999996	-0.4648	49751.99	189375.098	27.64	27.64	0.86	30.9221	29.0337	3.0499	3.3282	3.0512			7200.0	1800.0	1800.0	277560.0	69390.0	-0.03813156895023425
001211.SZ	20210818	36.4602	38.1121	36.4602	37.6106	37.9056	-0.2950000000000017	-0.7782	29359.87	110930.73	16.311	16.311	0.64	30.6814	28.8077	3.0261	3.3023	3.0274			7200.0	1800.0	1800.0	275400.0	68850.0	-0.006795956459083374
001211.SZ	20210819	37.355	37.6991	36.0472	36.057	37.6106	-1.553599999999996	-4.1308	23561.13	87950.81	13.0895	13.0895	0.56	29.4141	27.6178	2.9011	3.1659	2.9024			7200.0	1800.0	1800.0	264024.0	66006.0	-0.01554205840752146
001211.SZ	20210820	35.4966	35.6637	34.0708	34.1495	36.057	-1.9074999999999989	-5.2902	25051.74	88469.207	13.9176	13.9176	0.74	27.8579	26.1567	2.7477	2.9984	2.7488			7200.0	1800.0	1800.0	250056.0	62514.0	0.000286973454955372
001211.SZ	20210823	34.1593	34.6509	34.1003	34.5133	34.1495	0.3637999999999977	1.0653	17116.79	59870.209	9.5093	9.5093	0.53	28.1547	26.4353	2.7769	3.0304	2.7781			7200.0	1800.0	1800.0	252720.0	63180.0	-0.005699252172350945
001211.SZ	20210824	34.3166	34.6018	34.2576	34.3265	34.5133	-0.186799999999998	-0.5412	12749.11	44682.246	7.0828	7.0828	0.44	28.0023	26.2922	2.7619	3.014	2.7631			7200.0	1800.0	1800.0	251352.0	62838.0	0.0
001211.SZ	20210825	34.3265	34.7689	34.3265	34.7394	34.3265	0.4129000000000005	1.2029	15118.33	53186.133	8.3991	8.3991	0.7	28.3392	26.6085	2.7951	3.0502	2.7963			7200.0	1800.0	1800.0	254376.0	63594.0	-0.0008491798937231459
001211.SZ	20210826	34.7099	36.1062	34.2773	35.1327	34.7394	0.3932999999999964	1.1321	21220.14	75781.71	11.789	11.789	1.13	28.6601	26.9098	2.8268	3.0847	2.8280000000000003			7200.0	1800.0	1800.0	257256.0	64314.0	-0.0019582895706849483
