ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600369.SH	20180502	4.0718	4.1199	4.0718	4.1199	4.013999999999999	0.1059000000000001	2.6383	188313.81	80118.057	0.3336	0.6911	2.49	36.126	26.6453	1.2469	7.8938	7.3856	2.34	2.34	564510.9124	564510.9124	272494.5902	2416106.7051	2416106.7051	0.00701473336731456
600369.SH	20180503	4.1488	4.4087	4.1199	4.3124	4.1199	0.1924999999999999	4.6724	507277.85	226287.508	0.8986	1.8616	5.09	37.8141	27.8904	1.3052	8.2627	7.7307	2.23	2.23	564510.9124	564510.9124	272494.5902	2529008.8876	2529008.8876	0.0
600369.SH	20180504	4.3124	4.3317	4.2354	4.3028	4.3124	-0.0095999999999998	-0.2226	275089.48	122584.424	0.4873	1.0095	1.49	37.7297	27.8282	1.3022	8.2442	7.7134	2.24	2.24	564510.9124	564510.9124	272494.5902	2523363.7784	2523363.7784	0.0
600369.SH	20180507	4.3028	4.3509	4.2931	4.3317	4.3028	0.0288999999999992	0.6717	242044.43	108652.256	0.4288	0.8883	1.06	37.9829	28.0149	1.311	8.2996	7.7652	2.22	2.22	564510.9124	564510.9124	272494.5902	2540299.1058	2540299.1058	0.0
600369.SH	20180508	4.3317	4.3413	4.2835	4.3317	4.3317	0.0	0.0	179355.97	80418.968	0.3177	0.6582	0.69	37.9829	28.0149	1.311	8.2996	7.7652	2.22	2.22	564510.9124	564510.9124	272494.5902	2540299.1058	2540299.1058	0.0022162199598311796
600369.SH	20180509	4.3413	4.3413	4.2643	4.2835	4.3317	-0.0481999999999995	-1.1127	153278.84	68355.52799999999	0.2715	0.5625	0.55	37.5609	27.7036	1.2964	8.2073	7.6789	2.25	2.25	564510.9124	564510.9124	272494.5902	2512073.5602	2512073.5602	0.006746819189914824
600369.SH	20180510	4.3124	4.3605	4.2931	4.3605	4.2835	0.0769999999999999	1.7976	169690.34	76201.209	0.3006	0.6227	0.63	38.2362	28.2017	1.3197	8.3549	7.817	2.21	2.21	564510.9124	564510.9124	272494.5902	2557234.4332	2557234.4332	0.0
600369.SH	20180511	4.3605	4.3702	4.2835	4.2835	4.3605	-0.0769999999999999	-1.7659	131547.41	59032.131	0.233	0.4828	0.65	37.5609	27.7036	1.2964	8.2073	7.6789	2.25	2.25	564510.9124	564510.9124	272494.5902	2512073.5602	2512073.5602	0.004505661258316871
600369.SH	20180514	4.3028	4.3413	4.2931	4.322	4.2835	0.0384999999999999	0.8988	134017.0	60155.239	0.2374	0.4918	0.77	37.8985	27.9527	1.3081	8.2811	7.7479	2.23	2.23	564510.9124	564510.9124	272494.5902	2534653.9967	2534653.9967	0.0022443313280887545
600369.SH	20180515	4.3317	4.3413	4.2546	4.3413	4.322	0.0193000000000003	0.4466	137119.34	61400.61900000001	0.2429	0.5032	0.89	38.0673	28.0772	1.3139	8.318	7.7825	2.22	2.22	564510.9124	564510.9124	272494.5902	2545944.2149	2545944.2149	-0.006656992145209994
600369.SH	20180516	4.3124	4.3124	4.2643	4.2739	4.3413	-0.0674000000000001	-1.5525	104840.82	46741.21400000001	0.1857	0.3847	0.72	37.4765	27.6414	1.2935	8.1889	7.6617	2.25	2.25	564510.9124	564510.9124	272494.5902	2506428.4511	2506428.4511	-0.004515781838601819
600369.SH	20180517	4.2546	4.2835	4.2354	4.245	4.2739	-0.0289000000000001	-0.6762	75454.9	33377.867	0.1337	0.2769	0.56	37.2233	27.4546	1.2848	8.1336	7.6099	2.27	2.27	564510.9124	564510.9124	272494.5902	2489493.1237	2489493.1237	0.0
600369.SH	20180518	4.245	4.322	4.2258	4.322	4.245	0.0769999999999999	1.8139	135982.88	60444.888	0.2409	0.499	1.17	37.8985	27.9527	1.3081	8.2811	7.7479	2.23	2.23	564510.9124	564510.9124	272494.5902	2534653.9967	2534653.9967	0.006686719111522478
600369.SH	20180521	4.3509	4.3894	4.322	4.3605	4.322	0.0384999999999999	0.8908	185883.87	84140.91	0.3293	0.6822	1.58	38.2362	28.2017	1.3197	8.3549	7.817	2.21	2.21	564510.9124	564510.9124	272494.5902	2557234.4332	2557234.4332	0.0
600369.SH	20180522	4.3605	4.3605	4.2931	4.3317	4.3605	-0.0288000000000003	-0.6605	136268.5	61168.698	0.2414	0.5001	1.07	37.9829	28.0149	1.311	8.2996	7.7652	2.22	2.22	564510.9124	564510.9124	272494.5902	2540299.1058	2540299.1058	-0.004455525544243468
600369.SH	20180523	4.3124	4.3124	4.2643	4.2739	4.3317	-0.0577999999999994	-1.3343	97601.17	43493.86	0.1729	0.3582	0.76	37.4765	27.6414	1.2935	8.1889	7.6617	2.25	2.25	564510.9124	564510.9124	272494.5902	2506428.4511	2506428.4511	-0.004515781838601819
600369.SH	20180524	4.2546	4.2835	4.2065	4.2161	4.2739	-0.0578000000000003	-1.3524	102107.41	45122.531	0.1809	0.3747	0.81	36.9701	27.2679	1.276	8.0782	7.5581	2.28	2.28	564510.9124	564510.9124	272494.5902	2472557.7963	2472557.7963	0.0
600369.SH	20180525	4.2161	4.245	4.168	4.168	4.2161	-0.0480999999999998	-1.1409	75721.0	33054.738	0.1341	0.2779	0.58	36.548	26.9566	1.2615	7.9860000000000015	7.4719	2.31	2.31	564510.9124	564510.9124	272494.5902	2444332.2507	2444332.2507	-0.002303262955854086
600369.SH	20180528	4.1584	4.2065	4.1295	4.1488	4.168	-0.0192000000000005	-0.4607	90024.03	38951.177	0.1595	0.3304	0.75	36.3792	26.8321	1.2556	7.9491	7.4373	2.32	2.32	564510.9124	564510.9124	272494.5902	2433042.0324	2433042.0324	-0.0023380254531429807
600369.SH	20180529	4.1391	4.1776	4.0718	4.1006	4.1488	-0.0481999999999995	-1.1618	93495.58	40051.358	0.1656	0.3431	0.93	35.9572	26.5208	1.2411	7.8569	7.3511	2.35	2.35	564510.9124	564510.9124	272494.5902	2404816.4868	2404816.4868	-0.014071111544651915
600369.SH	20180530	4.0429	4.0814	3.9755	3.9851	4.1006	-0.1154999999999999	-2.8167	135261.04	56495.821	0.2396	0.4964	1.47	34.9443	25.7737	1.2061	7.6356	7.144	2.42	2.42	564510.9124	564510.9124	272494.5902	2337075.1773	2337075.1773	0.004843040325211492
600369.SH	20180531	4.0044	4.0236	3.9851	4.013999999999999	3.9851	0.0289000000000001	0.7252	156730.39	65185.167	0.2776	0.5752	1.58	35.1975	25.9605	1.2148	7.6909	7.1958	2.4	2.4	564510.9124	564510.9124	272494.5902	2354010.5047	2354010.5047	-0.007199800697558362
600369.SH	20180601	3.9851	4.0814	3.8889	4.013999999999999	4.013999999999999	0.0	0.0	271273.07	112060.643	0.4805	0.9955	2.46	35.1975	25.9605	1.2148	7.6909	7.1958	2.4	2.4	564510.9124	564510.9124	272494.5902	2354010.5047	2354010.5047	0.0
600369.SH	20180604	4.013999999999999	4.013999999999999	3.9466	3.9659	4.013999999999999	-0.0481000000000002	-1.1983	165238.79	68184.818	0.2927	0.6064	1.11	34.7755	25.6492	1.2003	7.5987	7.1095	2.43	2.43	564510.9124	564510.9124	272494.5902	2325784.9591	2325784.9591	-0.00244585087874128
600369.SH	20180605	3.9562	4.0044	3.9177	3.9947	3.9659	0.0287999999999999	0.7262	131699.7	54185.25700000001	0.2333	0.4833	0.8	35.0287	25.836	1.209	7.654	7.1612	2.41	2.41	564510.9124	564510.9124	272494.5902	2342720.2865	2342720.2865	-0.004806368438180616
600369.SH	20180606	3.9755	4.0044	3.9274	3.9562	3.9947	-0.0384999999999999	-0.9638	132186.18	54382.864	0.2342	0.4851	0.77	34.6911	25.587	1.1974	7.5803	7.0922	2.43	2.43	564510.9124	564510.9124	272494.5902	2320139.85	2320139.85	0.0024518477326727775
600369.SH	20180607	3.9659	4.0332	3.9562	3.9659	3.9562	0.0097	0.2452	192832.21	79945.594	0.3416	0.7077	1.12	34.7755	25.6492	1.2003	7.5987	7.1095	2.43	2.43	564510.9124	564510.9124	272494.5902	2325784.9591	2325784.9591	-0.00244585087874128
600369.SH	20180608	3.9562	3.9659	3.8407	3.8504	3.9659	-0.1154999999999999	-2.9123	211700.95	85474.9	0.375	0.7769	1.19	33.7626	24.9022	1.1653	7.3774	6.9024	2.5	2.5	564510.9124	564510.9124	272494.5902	2258043.6496	2258043.6496	0.0
600369.SH	20180611	3.8504	3.8985	3.8407	3.8696	3.8504	0.0192000000000001	0.4986	91720.17	36852.35	0.1625	0.3366	0.55	33.9314	25.0267	1.1711	7.4143	6.9369	2.49	2.49	564510.9124	564510.9124	272494.5902	2269333.8678	2269333.8678	-0.0024808765763903954
600369.SH	20180612	3.86	3.8889	3.8407	3.8792	3.8696	0.0095999999999998	0.2481	88178.58	35419.882000000005	0.1562	0.3236	0.58	34.0158	25.0889	1.1741	7.4327	6.9542	2.48	2.48	564510.9124	564510.9124	272494.5902	2274978.977	2274978.977	0.0
600369.SH	20180613	3.8792	3.8792	3.7541	3.7637	3.8792	-0.1154999999999999	-2.9774	157769.0	62554.302	0.2795	0.579	1.1	33.0029	24.3419	1.1391	7.2114	6.7471	2.56	2.56	564510.9124	564510.9124	272494.5902	2207237.6675	2207237.6675	-0.0051013630204320495
600369.SH	20180614	3.7445	3.8119	3.7445	3.7734	3.7637	0.0097	0.2577	105817.49	41601.546	0.1874	0.3883	0.71	33.0874	24.4041	1.142	7.2298	6.7644	2.55	2.55	564510.9124	564510.9124	272494.5902	2212882.7766	2212882.7766	0.005088249324216914
600369.SH	20180615	3.7926	3.8311	3.7541	3.7926	3.7734	0.0192000000000001	0.5088	124180.47	48947.39	0.22	0.4557	0.95	33.2562	24.5286	1.1478	7.2667	6.7989	2.54	2.54	564510.9124	564510.9124	272494.5902	2224172.9949	2224172.9949	-0.01015134736064968
600369.SH	20180619	3.7541	3.8119	3.4268	3.5231	3.7926	-0.2695000000000003	-7.1059	257312.33	97425.029	0.4558	0.9443	2.27	30.8928	22.7855	1.0663	6.7503	6.3157	2.73	2.73	564510.9124	564510.9124	272494.5902	2066109.9394	2066109.9394	-0.005478130055916628
600369.SH	20180620	3.5038	3.6193	3.4749	3.5712	3.5231	0.0481000000000002	1.3653	176137.08	65222.593	0.312	0.6464	1.2	31.3148	23.0967	1.0808	6.8425	6.402	2.7	2.7	564510.9124	564510.9124	272494.5902	2094335.485	2094335.485	0.0
600369.SH	20180621	3.5712	3.6097	3.4557	3.4749	3.5712	-0.0963000000000002	-2.6966	141233.65	52003.555	0.2502	0.5183	0.86	30.4708	22.4742	1.0517	6.6581	6.2294	2.77	2.77	564510.9124	564510.9124	272494.5902	2037884.3938	2037884.3938	-0.005525338858672095
600369.SH	20180622	3.4557	3.5616	3.4461	3.552	3.4749	0.0771000000000001	2.2188	117983.43	43216.195	0.209	0.433	0.73	31.146	22.9722	1.075	6.8056	6.3675	2.71	2.71	564510.9124	564510.9124	272494.5902	2083045.2668	2083045.2668	0.00810810810810809
600369.SH	20180625	3.5808	3.5905	3.5423	3.5712	3.552	0.0192000000000001	0.5405	124495.45	46164.906	0.2205	0.4569	0.76	31.3148	23.0967	1.0808	6.8425	6.402	2.7	2.7	564510.9124	564510.9124	272494.5902	2094335.485	2094335.485	-0.01346886200716853
600369.SH	20180626	3.5231	3.6193	3.4942	3.6001	3.5712	0.0288999999999997	0.8093	122442.14	45406.11900000001	0.2169	0.4493	0.75	31.568	23.2835	1.0896	6.8979	6.4537	2.67	2.67	564510.9124	564510.9124	272494.5902	2111270.8124	2111270.8124	-0.005360962195494534
600369.SH	20180627	3.5808	3.6097	3.5423	3.5712	3.6001	-0.0288999999999997	-0.8028	85083.58	31593.956	0.1507	0.3122	0.62	31.3148	23.0967	1.0808	6.8425	6.402	2.7	2.7	564510.9124	564510.9124	272494.5902	2094335.485	2094335.485	-0.0026881720430108297
600369.SH	20180628	3.5616	3.7445	3.5616	3.6386	3.5712	0.0673999999999996	1.8873	212981.36	80930.838	0.3773	0.7816	1.8	31.9057	23.5325	1.1012	6.9716	6.5228	2.65	2.65	564510.9124	564510.9124	272494.5902	2133851.2489	2133851.2489	0.0
600369.SH	20180629	3.6386	3.7252	3.629	3.706	3.6386	0.0674000000000001	1.8524	136624.31	52264.23	0.242	0.5014	1.03	32.4965	23.9683	1.1216	7.1007	6.6436	2.6	2.6	564510.9124	564510.9124	272494.5902	2173367.0127	2173367.0127	-0.002617377226119817
600369.SH	20180702	3.6963	3.6963	3.5712	3.6001	3.706	-0.1059000000000001	-2.8575	127116.52	48114.262	0.2252	0.4665	0.93	31.568	23.2835	1.0896	6.8979	6.4537	2.67	2.67	564510.9124	564510.9124	272494.5902	2111270.8124	2111270.8124	0.0
600369.SH	20180703	3.6001	3.6771	3.5808	3.6675	3.6001	0.0674000000000001	1.8722	120094.89	45433.553	0.2127	0.4407	0.88	32.1589	23.7193	1.11	7.027	6.5745	2.62	2.62	564510.9124	564510.9124	272494.5902	2150786.5762	2150786.5762	-0.002644853442399466
600369.SH	20180704	3.6578	3.6771	3.6097	3.629	3.6675	-0.0384999999999999	-1.0498	76137.98	28803.823	0.1349	0.2794	0.56	31.8213	23.4703	1.0983	6.9532	6.5055	2.65	2.65	564510.9124	564510.9124	272494.5902	2128206.1397	2128206.1397	0.0
600369.SH	20180705	3.629	3.6771	3.5423	3.5616	3.629	-0.0674000000000001	-1.8573	98964.86	37193.313	0.1753	0.3632	0.74	31.2304	23.0345	1.0779	6.8241	6.3847	2.7	2.7	564510.9124	564510.9124	272494.5902	2088690.3759	2088690.3759	0.0
600369.SH	20180706	3.5616	3.6867	3.5327	3.629	3.5616	0.0674000000000001	1.8924	155595.99	58405.59400000001	0.2756	0.5710000000000001	1.39	31.8213	23.4703	1.0983	6.9532	6.5055	2.65		564510.9124	564510.9124	272494.5902	2128206.1397	2128206.1397	0.0
600369.SH	20180709	3.629	3.7156	3.6193	3.706	3.629	0.0769999999999999	2.1218	112367.41	43064.565	0.1991	0.4124	0.97	32.4965	23.9683	1.1216	7.1007	6.6436	2.6		564510.9124	564510.9124	272494.5902	2173367.0127	2173367.0127	-0.005207771181867208
600369.SH	20180710	3.6867	3.7156	3.6675	3.6963	3.706	-0.0097	-0.2617	109888.46	42031.013	0.1947	0.4033	0.98	32.4121	23.9061	1.1187	7.0823	6.6263	2.6		564510.9124	564510.9124	272494.5902	2167721.9036	2167721.9036	-0.010415821226632031
600369.SH	20180711	3.6578	3.6675	3.5231	3.5616	3.6963	-0.1347	-3.6442	125213.85	46668.18	0.2218	0.4595	1.13	31.2304	23.0345	1.0779	6.8241	6.3847	2.7		564510.9124	564510.9124	272494.5902	2088690.3759	2088690.3759	0.0026954177897574897
600369.SH	20180712	3.5712	3.6963	3.5712	3.6867	3.5616	0.1251000000000002	3.5125	139306.48	52848.111	0.2468	0.5112	1.16	32.3277	23.8438	1.1158	7.0638	6.6091	2.61		564510.9124	564510.9124	272494.5902	2162076.7945	2162076.7945	0.0
600369.SH	20180713	3.6867	3.6867	3.6482	3.6578	3.6867	-0.0289000000000001	-0.7839	83945.59	31955.279	0.1487	0.3081	0.65	32.0745	23.657	1.107	7.0085	6.5573	2.63		564510.9124	564510.9124	272494.5902	2145141.4671	2145141.4671	-0.005249056810104464
600369.SH	20180716	3.6386	3.6675	3.6001	3.629	3.6578	-0.0287999999999999	-0.7874	80418.24	30341.981	0.1425	0.2951	0.7	31.8213	23.4703	1.0983	6.9532	6.5055	2.65		564510.9124	564510.9124	272494.5902	2128206.1397	2128206.1397	0.0
600369.SH	20180717	3.629	3.6386	3.5905	3.629	3.629	0.0	0.0	71412.69	26797.058	0.1265	0.2621	0.66	31.8213	23.4703	1.0983	6.9532	6.5055	2.65		564510.9124	564510.9124	272494.5902	2128206.1397	2128206.1397	-0.002672912648112439
600369.SH	20180718	3.6193	3.6578	3.6097	3.6097	3.629	-0.0192999999999998	-0.5318	68160.0	25732.633	0.1207	0.2501	0.68	31.6524	23.3458	1.0925	6.9163	6.471	2.67		564510.9124	564510.9124	272494.5902	2116915.9215	2116915.9215	0.0
600369.SH	20180719	3.6097	3.6386	3.5616	3.5808	3.6097	-0.0289000000000001	-0.8006	65805.57	24550.512	0.1166	0.2415	0.74	31.3992	23.159	1.0837	6.8610000000000015	6.4192	2.69		564510.9124	564510.9124	272494.5902	2099980.5941	2099980.5941	0.0026530384271671315
600369.SH	20180720	3.5903	3.6781	3.522	3.6488	3.5805	0.0683000000000002	1.9076	187508.6	69454.211	0.3322	0.6881	2.54	31.568	23.2835	1.1057	6.8979	6.4537	2.67	1.34	564510.9124	564510.9124	272494.5902	2111270.8124	2111270.8124	-0.002658408243806194
600369.SH	20180723	3.6391	3.7366	3.5903	3.6976	3.6488	0.0487999999999999	1.3374	181145.48	68126.776	0.3209	0.6648	1.91	31.9901	23.5948	1.1205	6.9901	6.54	2.64	1.32	564510.9124	564510.9124	272494.5902	2139496.358	2139496.358	-0.005273691042838558
600369.SH	20180724	3.6781	3.8537	3.6781	3.8147	3.6976	0.1171000000000002	3.1669	324267.36	126250.951	0.5744	1.19	2.82	33.0029	24.3419	1.1559	7.2114	6.7471	2.56	1.28	564510.9124	564510.9124	272494.5902	2207237.6675	2207237.6675	-0.005111804335858729
600369.SH	20180725	3.7952	3.8147	3.7756	3.7854	3.8147	-0.0293000000000001	-0.7681	121828.6	47321.968	0.2158	0.4471	0.74	32.7497	24.1551	1.1471	7.1561	6.6953	2.58	1.29	564510.9124	564510.9124	272494.5902	2190302.3401	2190302.3401	0.002588894172346333
600369.SH	20180726	3.7952	3.8439	3.7659	3.7756	3.7854	-0.0098000000000002	-0.2589	143445.71	55819.1	0.2541	0.5264	0.81	32.6653	24.0928	1.1441	7.1376	6.6781	2.58	1.29	564510.9124	564510.9124	272494.5902	2184657.231	2184657.231	0.0025956139421549566
600369.SH	20180727	3.7854	3.9122	3.7659	3.8147	3.7756	0.0391000000000003	1.0356	220707.86	86883.612	0.391	0.81	1.15	33.0029	24.3419	1.1559	7.2114	6.7471	2.56	1.28	564510.9124	564510.9124	272494.5902	2207237.6675	2207237.6675	0.0
600369.SH	20180730	3.8147	3.8342	3.7171	3.7464	3.8147	-0.0683000000000002	-1.7904	157493.82	60687.361	0.279	0.578	0.79	32.4121	23.9061	1.1352	7.0823	6.6263	2.6	1.3	564510.9124	564510.9124	272494.5902	2167721.9036	2167721.9036	-0.002615844544095614
600369.SH	20180731	3.7366	3.7854	3.7366	3.7756	3.7464	0.0291999999999998	0.7794	84102.03	32461.81600000001	0.149	0.3086	0.43	32.6653	24.0928	1.1441	7.1376	6.6781	2.58	1.29	564510.9124	564510.9124	272494.5902	2184657.231	2184657.231	-0.0051647420277571385
600369.SH	20180801	3.7561	3.8147	3.6976	3.6976	3.7756	-0.0779999999999998	-2.0659	123902.83	47822.943	0.2195	0.4547	0.85	31.9901	23.5948	1.1205	6.9901	6.54	2.64	1.32	564510.9124	564510.9124	272494.5902	2139496.358	2139496.358	-0.0026503678061444744
600369.SH	20180802	3.6878	3.6976	3.5513	3.6	3.6976	-0.0975999999999999	-2.6395	158541.76	58727.74400000001	0.2808	0.5818	1.09	31.146	22.9722	1.0909	6.8056	6.3675	2.71	1.36	564510.9124	564510.9124	272494.5902	2083045.2668	2083045.2668	0.002722222222222169
600369.SH	20180803	3.6098	3.6488	3.5708	3.5805	3.6	-0.0195000000000002	-0.5417	79343.04	29346.95	0.1406	0.2912	0.53	30.9772	22.8477	1.085	6.7687	6.332999999999998	2.72	1.36	564510.9124	564510.9124	272494.5902	2071755.0485	2071755.0485	-0.002709118838150984
600369.SH	20180806	3.5708	3.6488	3.5708	3.6196	3.5805	0.0391000000000003	1.092	142915.52	53064.571	0.2532	0.5245	1.18	31.3148	23.0967	1.0968	6.8425	6.402	2.7	1.35	564510.9124	564510.9124	272494.5902	2094335.485	2094335.485	-0.0027074814896674362
600369.SH	20180807	3.6098	3.7561	3.6098	3.7464	3.6196	0.1267999999999998	3.5031	141545.62	53554.08	0.2507	0.5194	1.2	32.4121	23.9061	1.1352	7.0823	6.6263	2.6	1.3	564510.9124	564510.9124	272494.5902	2167721.9036	2167721.9036	0.0
600369.SH	20180808	3.7464	3.7659	3.7269	3.7366	3.7464	-0.0097999999999998	-0.2616	120716.02	46400.673	0.2138	0.443	0.93	32.3277	23.8438	1.1323	7.0638	6.6091	2.61	1.31	564510.9124	564510.9124	272494.5902	2162076.7945	2162076.7945	-0.0025959428357330305
600369.SH	20180809	3.7269	3.8049	3.7269	3.7756	3.7366	0.0389999999999997	1.0437	194441.9	75209.54400000001	0.3444	0.7136	1.51	32.6653	24.0928	1.1441	7.1376	6.6781	2.58	1.29	564510.9124	564510.9124	272494.5902	2184657.231	2184657.231	-0.0051647420277571385
600369.SH	20180810	3.7561	3.7854	3.7366	3.7659	3.7756	-0.0097	-0.2569	98608.42	37954.885	0.1747	0.3619	0.73	32.5809	24.0306	1.1412	7.1192	6.6608	2.59	1.3	564510.9124	564510.9124	272494.5902	2179012.1219	2179012.1219	-0.012958389760747752
600369.SH	20180813	3.7171	3.7366	3.6683	3.7269	3.7659	-0.0389999999999997	-1.0356	105642.28	40080.903	0.1871	0.3877	0.76	32.2433	23.7816	1.1293	7.0454	6.5918	2.62	1.31	564510.9124	564510.9124	272494.5902	2156431.6854	2156431.6854	-0.0026295312458075753
600369.SH	20180814	3.7171	3.7269	3.6683	3.6878	3.7269	-0.0390999999999999	-1.0491	129686.11	49143.135	0.2297	0.4759	0.98	31.9057	23.5325	1.1175	6.9716	6.5228	2.65	1.32	564510.9124	564510.9124	272494.5902	2133851.2489	2133851.2489	0.002657410922501168
600369.SH	20180815	3.6976	3.6976	3.5708	3.5805	3.6878	-0.1073000000000004	-2.9096	155377.45	57714.709	0.2752	0.5702	1.2	30.9772	22.8477	1.085	6.7687	6.332999999999998	2.72	1.36	564510.9124	564510.9124	272494.5902	2071755.0485	2071755.0485	-0.002709118838150984
