ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603178.SH	20180502	12.1851	12.3118	11.8731	11.9804	12.1948	-0.2144000000000012	-1.7581	7967.79	9849.896	1.5936	1.5936	0.75	26.4526	27.7161	2.9679	1.5862	1.5978	0.9603	0.9603	20334.8	5000.0	5000.0	249914.692	61450.0	-0.00162765850889778
603178.SH	20180503	11.9609	12.1461	11.6977	12.1266	11.9804	0.1462000000000003	1.2203	15398.26	18758.021	3.0797	3.0797	1.54	26.7754	28.0543	3.0041	1.6055	1.6173	0.9487	0.9487	20334.8	5000.0	5000.0	252964.912	62200.0	0.0007998944469183849
603178.SH	20180504	12.1363	12.2533	12.0096	12.1656	12.1266	0.0389999999999997	0.3216	11670.0	14584.782	2.334	2.334	1.1	26.8615	28.1445	3.0137	1.6107	1.6225	0.9457	0.9457	20334.8	5000.0	5000.0	253778.304	62400.0	0.0016028802525153499
603178.SH	20180507	12.1851	12.497	12.1851	12.4678	12.1656	0.3022000000000009	2.4841	11255.97	14330.77	2.2512	2.2512	1.06	27.5287	28.8436	3.0886	1.6507	1.6628	0.9228	0.9228	20334.8	5000.0	5000.0	260082.092	63950.0	0.0023420330772068406
603178.SH	20180508	12.497	12.7115	12.4678	12.7017	12.4678	0.2339000000000002	1.876	13008.17	16809.578999999998	2.6016	2.6016	1.18	28.0453	29.3849	3.1465	1.6817	1.694	0.9058	0.9058	20334.8	5000.0	5000.0	264962.444	65150.0	0.002306777832888449
603178.SH	20180509	12.731	13.0527	12.6042	12.8674	12.7017	0.1656999999999993	1.3045	17576.89	23195.26	3.5154	3.5154	1.48	28.4112	29.7683	3.1876	1.7036	1.7161	0.8941	0.8941	20334.8	5000.0	5000.0	268419.36	66000.0	0.0015154576682158585
603178.SH	20180510	12.8869	13.0234	12.7505	12.9454	12.8674	0.0779999999999994	0.6062	16985.0	22454.912	3.397	3.397	1.23	28.5834	29.9487	3.2069	1.714	1.7265	0.8887	0.8887	20334.8	5000.0	5000.0	270046.144	66400.0	-0.0022556274815764246
603178.SH	20180511	12.9162	13.0429	12.6237	12.6432	12.9454	-0.3021999999999991	-2.3344	14501.0	19023.24	2.9002	2.9002	1.03	27.9162	29.2496	3.1321	1.6739	1.6862	0.91	0.91	20334.8	5000.0	5000.0	263742.356	64850.0	0.0007751202227284431
603178.SH	20180514	12.653	12.8382	12.5068	12.5945	12.6432	-0.0487000000000001	-0.3852	10855.0	14138.345	2.171	2.171	0.74	27.8086	29.1368	3.12	1.6675	1.6797	0.9135	0.9135	20334.8	5000.0	5000.0	262725.61600000004	64600.0	0.015482948906268631
603178.SH	20180515	12.7895	13.0916	12.7017	13.0527	12.5945	0.4581999999999997	3.6381	23372.0	31113.991	4.6744	4.6744	1.6	28.8202	30.1967	3.2335	1.7282	1.7408	0.8814	0.8814	20334.8	5000.0	5000.0	272282.972	66950.0	-0.010457606472224126
603178.SH	20180516	12.9162	13.0624	12.6822	12.8382	13.0527	-0.2144999999999992	-1.6433	16404.0	21738.656000000006	3.2808	3.2808	0.98	28.3466	29.7006	3.1804	1.6998	1.7122	0.8962	0.8962	20334.8	5000.0	5000.0	267809.316	65850.0	0.002274462152015037
603178.SH	20180517	12.8674	13.0527	12.7797	13.0234	12.8382	0.1852000000000001	1.4426	16476.4	21917.696	3.2953	3.2953	1.0	28.7556	30.1291	3.2262	1.7243	1.7369	0.8834	0.8834	20334.8	5000.0	5000.0	271672.928	66800.0	-0.006734032587496344
603178.SH	20180518	12.9357	13.0527	12.7797	13.0137	13.0234	-0.0097000000000004	-0.0745	15377.78	20418.521	3.0756	3.0756	0.94	28.7341	30.1065	3.2238	1.723	1.7356	0.8841	0.8841	20334.8	5000.0	5000.0	271469.58	66750.0	0.008237472817108172
603178.SH	20180521	13.1209	13.2964	13.0624	13.2866	13.0137	0.2728999999999999	2.097	19802.14	26834.511	3.9604	3.9604	1.2	29.3367	30.738000000000003	3.2914	1.7591	1.7719999999999998	0.8659	0.8659	20334.8	5000.0	5000.0	277163.324	68150.0	0.0014676440925444237
603178.SH	20180522	13.3061	13.5206	13.1989	13.5108	13.2866	0.2241999999999997	1.6874	21104.48	28892.678	4.2209	4.2209	1.15	29.8318	31.2567	3.347	1.7888	1.8019	0.8515	0.8515	20334.8	5000.0	5000.0	281840.328	69300.0	0.015876187938538136
603178.SH	20180523	13.7253	14.4564	13.4523	13.5011	13.5108	-0.0097000000000004	-0.0718	68604.18	97643.426	13.7208	13.7208	3.85	29.8103	31.2341	3.3446	1.7875	1.8006	0.8522	0.8522	20334.8	5000.0	5000.0	281636.98	69250.0	-0.02382768811430179
603178.SH	20180524	13.1794	13.7643	13.1599	13.6375	13.5011	0.1364	1.0103	41279.07	57128.157	8.2558	8.2558	1.46	30.1116	31.5499	3.3784	1.8056	1.8188	0.8436	0.8436	20334.8	5000.0	5000.0	284483.852	69950.0	-0.007142071494042061
603178.SH	20180525	13.5401	14.1834	13.4523	13.7253	13.6375	0.0878000000000014	0.6438	44691.93	63919.16	8.9384	8.9384	1.34	30.3053	31.7528	3.4001	1.8172	1.8305	0.8382	0.8382	20334.8	5000.0	5000.0	286313.984	70400.0	-0.0014207339730279657
603178.SH	20180528	13.7058	13.9495	13.4621	13.5401	13.7253	-0.1852000000000001	-1.3493	31298.08	43975.443	6.2596	6.2596	0.8	29.8964	31.3243	3.3542	1.7927	1.8058	0.8497	0.8497	20334.8	5000.0	5000.0	282450.372	69450.0	0.02375167096254829
603178.SH	20180529	13.8617	14.3297	13.5498	13.5693	13.5401	0.0291999999999994	0.2157	41927.44	60018.5	8.3855	8.3855	1.01	29.9609	31.392	3.3615	1.7966	1.8097	0.8479	0.8479	20334.8	5000.0	5000.0	283060.416	69600.0	-0.030171047880141185
603178.SH	20180530	13.1599	13.4621	12.8187	12.9064	13.5693	-0.6629000000000005	-4.8853	40191.08	54514.683	8.0382	8.0382	0.88	28.4973	29.8585	3.1973	1.7088	1.7213	0.8914	0.8914	20334.8	5000.0	5000.0	269232.752	66200.0	0.027195809830781695
603178.SH	20180531	13.2574	13.7935	13.1599	13.5401	12.9064	0.6337000000000009	4.91	27644.72	38179.643	5.5289	5.5289	0.69	29.8964	31.3243	3.3542	1.7927	1.8058	0.8497	0.8497	20334.8	5000.0	5000.0	282450.372	69450.0	-0.00648444250781024
603178.SH	20180601	13.4523	13.7448	13.3353	13.3646	13.5401	-0.1755000000000013	-1.2961	22053.72	30583.342	4.4107	4.4107	0.59	29.5089	30.9184	3.3108	1.7695	1.7824	0.8609	0.8609	20334.8	5000.0	5000.0	278790.108	68550.0	0.027715008305523554
603178.SH	20180604	13.735	13.813	13.3646	13.4913	13.3646	0.1267000000000013	0.948	15701.36	21829.189	3.1403	3.1403	0.48	29.7887	31.2116	3.3422	1.7862	1.7993	0.8528	0.8528	20334.8	5000.0	5000.0	281433.632	69200.0	-0.000718981862385425
603178.SH	20180605	13.4816	13.8033	13.4816	13.6863	13.4913	0.1949999999999985	1.4454	16705.0	23360.885	3.341	3.341	0.57	30.2192	31.6626	3.3904	1.812	1.8253	0.8406	0.8406	20334.8	5000.0	5000.0	285500.592	70200.0	0.0028495648933606218
603178.SH	20180606	13.7253	13.8422	13.5498	13.6278	13.6863	-0.0584999999999986	-0.4274	17613.91	24719.522	3.5228	3.5228	0.72	30.0901	31.5273	3.3760000000000003	1.8043	1.8175	0.8442	0.8442	20334.8	5000.0	5000.0	284280.504	69900.0	0.022175259396234104
603178.SH	20180607	13.93	14.0177	13.4913	13.5791	13.6278	-0.0487000000000001	-0.3574	24507.0	34372.578	4.9014	4.9014	1.23	29.9824	31.4145	3.3639	1.7978	1.811	0.8473	0.8473	20334.8	5000.0	5000.0	283263.764	69650.0	-0.0014360303702013195
603178.SH	20180608	13.5596	13.618	13.3061	13.5303	13.5791	-0.0487999999999999	-0.3594	19516.08	26878.484	3.9032	3.9032	1.01	29.8748	31.3018	3.3518	1.7914	1.8045	0.8503	0.8503	20334.8	5000.0	5000.0	282247.024	69400.0	0.0014412097292742189
603178.SH	20180611	13.5498	13.6083	13.3548	13.4621	13.5303	-0.0682000000000009	-0.5041	13861.36	19197.088	2.7723	2.7723	0.74	29.7242	31.1439	3.3349	1.7824	1.7954	0.8546	0.8546	20334.8	5000.0	5000.0	280823.588	69050.0	0.013757140416428346
603178.SH	20180612	13.6473	13.6765	13.2671	13.657	13.4621	0.1949000000000004	1.4478	14621.74	20280.283	2.9243	2.9243	0.79	30.1546	31.595	3.3832	1.8082	1.8214	0.8424	0.8424	20334.8	5000.0	5000.0	284890.548	70050.0	-0.0042835176100168735
603178.SH	20180613	13.5985	13.6668	13.2086	13.2379	13.657	-0.4191000000000002	-3.0688	16095.0	22135.867	3.219	3.219	0.89	29.2291	30.6252	3.2794	1.7527	1.7655	0.8691	0.8691	20334.8	5000.0	5000.0	276146.584	67900.0	0.012517091079400891
603178.SH	20180614	13.4036	13.5206	13.1891	13.3159	13.2379	0.0779999999999994	0.5892	10339.14	14169.249	2.0678	2.0678	0.58	29.4013	30.8056	3.2987	1.763	1.7759	0.8640000000000001	0.8640000000000001	20334.8	5000.0	5000.0	277773.368	68300.0	0.007314563792158275
603178.SH	20180615	13.4133	13.4328	12.7017	13.1696	13.3159	-0.1462999999999983	-1.0987	19018.0	25481.433	3.8036	3.8036	1.28	29.0785	30.4674	3.2625	1.7436	1.7564	0.8736	0.8736	20334.8	5000.0	5000.0	274723.148	67550.0	-0.0075400923338598946
603178.SH	20180619	13.0703	13.0703	11.8569	11.8569	13.1788	-1.3219000000000012	-10.0305	18220.72	22782.03	3.6441	3.6441	1.23	25.8714	27.1072	3.0117	1.5513	1.5627	0.9819	2.2298	20334.8	5000.0	5000.0	244424.296	60100.0	0.01414366318346279
603178.SH	20180620	12.0246	12.2318	11.6399	11.9654	11.8569	0.1085000000000011	0.9151	11166.0	13504.824	2.2332	2.2332	0.71	26.1082	27.3552	3.0393	1.5655	1.577	0.973	1.2366	20334.8	5000.0	5000.0	246661.124	60650.0	0.009076169622411362
603178.SH	20180621	12.074000000000002	12.2121	10.7719	11.4821	11.9654	-0.4832999999999998	-4.0391	13847.36	16282.364	2.7695	2.7695	0.93	25.0535	26.2502	2.9165	1.5023	1.5133	1.014	1.2887	20334.8	5000.0	5000.0	236697.072	58200.0	-0.01116520497121619
603178.SH	20180622	11.3539	11.6301	11.2059	11.4821	11.4821	0.0	0.0	10503.0	12279.621	2.1006	2.1006	0.72	25.0535	26.2502	2.9165	1.5023	1.5133	1.014	1.2887	20334.8	5000.0	5000.0	236697.072	58200.0	0.011165204971216034
603178.SH	20180625	11.6103	11.6103	11.3933	11.4426	11.4821	-0.0395000000000003	-0.344	6595.11	7697.531999999998	1.319	1.319	0.45	24.9674	26.16	2.9065	1.4971	1.5081	1.0175	1.2931	20334.8	5000.0	5000.0	235883.68	58000.0	-0.010338559418314141
603178.SH	20180626	11.3243	11.6202	11.0974	11.561	11.4426	0.1183999999999994	1.0347	7622.0	8891.923	1.5244	1.5244	0.63	25.2257	26.4306	2.9366	1.5126	1.5237	1.007	1.2799	20334.8	5000.0	5000.0	238323.85600000003	58600.0	0.015361992907187958
603178.SH	20180627	11.7386	11.7386	11.5216	11.5511	11.561	-0.0099	-0.0856	8185.0	9648.457	1.6369999999999998	1.6369999999999998	0.82	25.2042	26.4081	2.9341	1.5113	1.5224	1.0079	1.281	20334.8	5000.0	5000.0	238120.508	58550.0	0.005982114257516652
603178.SH	20180628	11.6202	11.6991	11.3933	11.5413	11.5511	-0.0098000000000002	-0.0848	8061.11	9432.512	1.6122	1.6122	0.86	25.1827	26.3855	2.9316	1.51	1.5211	1.0088	1.2821	20334.8	5000.0	5000.0	237917.16	58500.0	0.005978529281796751
603178.SH	20180629	11.6103	11.9161	11.4426	11.8076	11.5413	0.2663000000000011	2.3074	10387.47	12316.65	2.0775	2.0775	1.27	25.7638	26.9944	2.9992	1.5449	1.5562	0.986	1.2531	20334.8	5000.0	5000.0	243407.556	59850.0	0.0167095768826856
603178.SH	20180702	12.0049	12.0049	11.492	11.561	11.8076	-0.2466000000000008	-2.0885	10515.0	12458.331	2.103	2.103	1.29	25.2257	26.4306	2.9366	1.5126	1.5237	1.007	1.2799	20334.8	5000.0	5000.0	238323.85600000003	58600.0	0.005976991609722395
603178.SH	20180703	11.6301	11.8273	11.4624	11.7682	11.561	0.2072000000000002	1.7922	7939.25	9388.739	1.5879	1.5879	0.89	25.6777	26.9042	2.9892	1.5397	1.551	0.9893	1.2573	20334.8	5000.0	5000.0	242594.164	59650.0	0.000832752672456302
603178.SH	20180704	11.778	11.778	11.3637	11.4229	11.7682	-0.3452999999999999	-2.9342	7598.0	8889.94	1.5196	1.5196	0.84	24.9244	26.1149	2.9015	1.4945	1.5055	1.0192	1.2953	20334.8	5000.0	5000.0	235476.984	57900.0	-0.0025912859256406245
603178.SH	20180705	11.3933	11.5117	11.0481	11.1072	11.4229	-0.3156999999999996	-2.7637	7199.89	8249.01	1.44	1.44	0.81	24.2356	25.3932	2.8213	1.4532	1.4639	1.0482	1.3321	20334.8	5000.0	5000.0	228969.848	56300.0	0.0044475655430710305
603178.SH	20180706	11.1566	11.2749	10.831	11.196	11.1072	0.0887999999999991	0.7995	7778.27	8777.595	1.5557	1.5557	0.89	24.4293	25.5962	2.8439	1.4649	1.4756	1.0399	1.3216	20334.8	5000.0	5000.0	230799.98	56750.0	0.00264380135762775
603178.SH	20180709	11.2256	11.4821	11.1368	11.4624	11.196	0.2664000000000009	2.3794	7590.25	8754.633	1.5181	1.5181	0.92	25.0105	26.2051	2.9115	1.4997	1.5107	1.0157	1.2909	20334.8	5000.0	5000.0	236290.376	58100.0	0.011184394193188132
603178.SH	20180710	11.5906	11.5906	11.3933	11.5511	11.4624	0.0886999999999993	0.7738	5425.0	6324.7530000000015	1.085	1.085	0.71	25.2042	26.4081	2.9341	1.5113	1.5224	1.0079	1.281	20334.8	5000.0	5000.0	238120.508	58550.0	-0.0008484040480993371
603178.SH	20180711	11.5413	11.5413	10.979	11.196	11.5511	-0.3551000000000002	-3.0742	8576.0	9768.097	1.7152	1.7152	1.2	24.4293	25.5962	2.8439	1.4649	1.4756	1.0399	1.3216	20334.8	5000.0	5000.0	230799.98	56750.0	0.003528045730618106
603178.SH	20180712	11.2355	11.561	11.1862	11.5117	11.196	0.3156999999999996	2.8198	9053.7	10523.036	1.8107	1.8107	1.24	25.1181	26.3179	2.924	1.5062	1.5172	1.0113	1.2853	20334.8	5000.0	5000.0	237307.116	58350.0	0.005993901856372286
603178.SH	20180713	11.5807	11.7386	11.4624	11.5117	11.5117	0.0	0.0	7471.36	8768.488000000001	1.4943	1.4943	0.97	25.1181	26.3179	2.924	1.5062	1.5172	1.0113	1.2853	20334.8	5000.0	5000.0	237307.116	58350.0	0.0025712970282408586
603178.SH	20180716	11.5413	11.6301	11.4032	11.5709	11.5117	0.0592000000000005	0.5143	6952.72	8133.9659999999985	1.3905	1.3905	0.91	25.2472	26.4532	2.9391	1.5139	1.525	1.0062	1.2788	20334.8	5000.0	5000.0	238527.204	58650.0	0.001702546906463652
603178.SH	20180717	11.5906	11.7287	11.5314	11.6695	11.5709	0.0985999999999993	0.8521	7089.35	8357.469000000001	1.4179	1.4179	0.95	25.4625	26.6787	2.9641	1.5268	1.538	0.9977	1.268	20334.8	5000.0	5000.0	240560.684	59150.0	0.0033848922404559165
603178.SH	20180718	11.709	11.778	11.5906	11.6794	11.6695	0.0099	0.0848	7566.0	8979.04	1.5132	1.5132	0.97	25.484	26.7012	2.9666	1.5281	1.5393	0.9968	1.2669	20334.8	5000.0	5000.0	240764.032	59200.0	-0.008450776580988674
603178.SH	20180719	11.5807	11.7287	11.4722	11.561	11.6794	-0.1183999999999994	-1.0138	6375.19	7476.485	1.275	1.275	0.84	25.2257	26.4306	2.9366	1.5126	1.5237	1.007	1.2799	20334.8	5000.0	5000.0	238323.85600000003	58600.0	0.0145056655998616
603178.SH	20180720	11.7287	11.7682	11.561	11.7188	11.561	0.1577999999999999	1.3649	7669.0	9092.127	1.5338	1.5338	1.08	25.5701	26.7914	2.9767	1.5333	1.5445	0.9935	1.2626	20334.8	5000.0	5000.0	241577.424	59400.0	0.005051711779363125
603178.SH	20180723	11.778	11.7879	11.6498	11.778	11.7188	0.0592000000000005	0.5052	5375.36	6387.865	1.0751	1.0751	0.75	25.6992	26.9268	2.9917	1.541	1.5523	0.9885	1.2563	20334.8	5000.0	5000.0	242797.512	59700.0	0.0016811003565970486
603178.SH	20180724	11.7978	11.925999999999998	11.6498	11.9063	11.778	0.1282999999999994	1.0893	11271.89	13519.289	2.2544	2.2544	1.65	25.979	27.2199	3.0243	1.5578	1.5692	0.9778	1.2428	20334.8	5000.0	5000.0	245441.036	60350.0	0.008281330052157207
603178.SH	20180725	12.0049	12.0049	11.7386	11.7879	11.9063	-0.1183999999999994	-0.9944	8355.0	10038.679	1.671	1.671	1.09	25.7208	26.9493	2.9942	1.5423	1.5536	0.9877	1.2552	20334.8	5000.0	5000.0	243000.86	59750.0	0.005022098931955548
603178.SH	20180726	11.8471	11.9753	11.7978	11.8076	11.7879	0.0197000000000002	0.1671	7667.54	9212.406	1.5335	1.5335	0.98	25.7638	26.9944	2.9992	1.5449	1.5562	0.986	1.2531	20334.8	5000.0	5000.0	243407.556	59850.0	-0.005843693892069585
603178.SH	20180727	11.7386	11.8767	11.6695	11.6991	11.8076	-0.1085000000000011	-0.9189	5279.0	6288.3	1.0558	1.0558	0.65	25.527	26.7463	2.9717	1.5307	1.5419	0.9951	1.2648	20334.8	5000.0	5000.0	241170.728	59300.0	0.011804326828559433
603178.SH	20180730	11.8372	11.8372	11.5018	11.5807	11.6991	-0.1183999999999994	-1.012	5198.0	6123.714	1.0396	1.0396	0.68	25.2688	26.4757	2.9416	1.5152	1.5263	1.0053	1.2777	20334.8	5000.0	5000.0	238730.552	58700.0	-0.013626119319212131
603178.SH	20180731	11.4229	11.9852	11.4229	11.9359	11.5807	0.3552	3.0672	8492.36	10128.803	1.6985	1.6985	1.12	26.0436	27.2876	3.0318	1.5617	1.5731	0.9754	1.2397	20334.8	5000.0	5000.0	246051.08	60500.0	0.04875208404896147
603178.SH	20180801	12.5178	13.1294	11.9457	11.9654	11.9359	0.0295000000000005	0.2472	48235.0	61181.372	9.647	9.647	6.89	26.1082	27.3552	3.0393	1.5655	1.577	0.973	1.2366	20334.8	5000.0	5000.0	246661.124	60650.0	-0.018954652581610373
603178.SH	20180802	11.7386	11.8372	11.1664	11.2947	11.9654	-0.6707000000000001	-5.6053	26023.26	30038.648	5.2047	5.2047	1.74	24.6446	25.8217	2.8689	1.4778	1.4886	1.0308	1.31	20334.8	5000.0	5000.0	232833.46	57250.0	-0.001753034609152969
603178.SH	20180803	11.2749	11.2749	10.8606	11.0086	11.2947	-0.2861000000000011	-2.533	17206.0	19363.703	3.4412	3.4412	0.92	24.0204	25.1677	2.7963	1.4403	1.4509	1.0576	1.3441	20334.8	5000.0	5000.0	226936.368	55800.0	-0.006267826971640269
603178.SH	20180806	10.9396	11.127	10.831	10.9889	11.0086	-0.0197000000000002	-0.179	8106.0	9005.095	1.6212	1.6212	0.39	23.9773	25.1226	2.7912	1.4378	1.4483	1.0595	1.3465	20334.8	5000.0	5000.0	226529.672	55700.0	-0.0018018181983638073
603178.SH	20180807	10.9691	11.2158	10.9297	11.196	10.9889	0.2071000000000005	1.8846	8984.14	10120.524	1.7968	1.7968	0.42	24.4293	25.5962	2.8439	1.4649	1.4756	1.0399	1.3216	20334.8	5000.0	5000.0	230799.98	56750.0	-0.010566273669167526
603178.SH	20180808	11.0777	11.1862	10.9987	11.0283	11.196	-0.1676999999999999	-1.4979	5077.0	5704.339	1.0154	1.0154	0.23	24.0634	25.2128	2.8013	1.4429	1.4535	1.0557	1.3417	20334.8	5000.0	5000.0	227343.064	55900.0	0.0017953809744022235
603178.SH	20180809	11.0481	11.3243	10.9987	11.2059	11.0283	0.1775999999999999	1.6104	7110.0	8078.571999999999	1.422	1.422	0.54	24.4509	25.6188	2.8464	1.4662	1.4769	1.0389	1.3204	20334.8	5000.0	5000.0	231003.328	56800.0	-0.003524928832133101
603178.SH	20180810	11.1664	11.2355	11.1566	11.2256	11.2059	0.0197000000000002	0.1758	5733.0	6505.953	1.1466	1.1466	0.62	24.4939	25.6639	2.8514	1.4687	1.4795	1.0371	1.3181	20334.8	5000.0	5000.0	231410.024	56900.0	-0.01317524230330672
603178.SH	20180813	11.0777	11.2158	11.0579	11.1862	11.2256	-0.0394000000000005	-0.351	5401.0	6087.968000000002	1.0802	1.0802	0.77	24.4078	25.5736	2.8414	1.4636	1.4743	1.0408	1.3228	20334.8	5000.0	5000.0	230596.632	56700.0	0.0
603178.SH	20180814	11.1862	11.2256	11.127	11.1664	11.1862	-0.0198	-0.177	4472.0	5065.382000000001	0.8944	0.8944	0.69	24.3648	25.5285	2.8364	1.461	1.4717	1.0426	1.3251	20334.8	5000.0	5000.0	230189.936	56600.0	0.003537397908009772
603178.SH	20180815	11.2059	11.2059	11.0086	11.0382	11.1664	-0.1281999999999996	-1.1481	4891.0	5501.559	0.9782	0.9782	0.88	24.085	25.2354	2.8038	1.4442	1.4548	1.0547	1.3405	20334.8	5000.0	5000.0	227546.412	55950.0	-0.007147904549654752
603178.SH	20180816	10.9593	11.0974	10.9001	11.0283	11.0382	-0.0099	-0.0897	3256.0	3630.179	0.6512	0.6512	0.59	24.0634	25.2128	2.8013	1.4429	1.4535	1.0557	1.3417	20334.8	5000.0	5000.0	227343.064	55900.0	0.009838325036496955
603178.SH	20180817	11.1368	11.2256	10.8606	10.9396	11.0283	-0.0886999999999993	-0.8043	4908.14	5511.61	0.9816	0.9816	1.03	23.8697	25.0099	2.7787	1.4313	1.4418	1.0642	1.3526	20334.8	5000.0	5000.0	225512.932	55450.0	0.0018007971040988951
603178.SH	20180820	10.9593	11.0777	10.8705	11.0579	10.9396	0.1182999999999996	1.0814	3805.0	4226.228	0.7609999999999999	0.7609999999999999	0.83	24.128	25.2805	2.8088	1.4468	1.4574	1.0528	1.3381	20334.8	5000.0	5000.0	227953.108	56050.0	-0.005353638575136381
603178.SH	20180821	10.9987	11.127	10.9494	11.0382	11.0579	-0.0197000000000002	-0.1782	3874.38	4336.039000000002	0.7749	0.7749	0.91	24.085	24.7719	2.7488	1.4442	1.4692	1.0547	1.3405	20334.8	5000.0	5000.0	227546.412	55950.0	0.005363193274265785
603178.SH	20180822	11.0974	11.0974	10.8508	10.8606	11.0382	-0.1775999999999999	-1.609	3770.0	4178.099	0.754	0.754	0.91	23.6975	24.3735	2.7046	1.421	1.4456	1.072	1.3624	20334.8	5000.0	5000.0	223886.148	55050.0	0.0
603178.SH	20180823	10.8606	11.0875	10.8409	11.0777	10.8606	0.2171000000000003	1.999	4548.0	5071.946	0.9096	0.9096	1.16	24.1711	24.8605	2.7586	1.4494	1.4745	1.051	1.3357	20334.8	5000.0	5000.0	228359.804	56150.0	-0.0062377569351039115
603178.SH	20180824	11.0086	11.1072	10.979	11.0777	11.0777	0.0	0.0	3233.61	3626.33	0.6467	0.6467	0.77	24.1711	24.8605	2.7586	1.4494	1.4745	1.051	1.3357	20334.8	5000.0	5000.0	228359.804	56150.0	0.0017783474909051763
603178.SH	20180827	11.0974	11.2158	11.0283	11.196	11.0777	0.1182999999999996	1.0679	5309.51	6004.86	1.0619	1.0619	1.38	24.4293	25.1261	2.7881	1.4649	1.4902	1.0399	1.3216	20334.8	5000.0	5000.0	230799.98	56750.0	-0.0008753126116470394
603178.SH	20180828	11.1862	11.2158	11.0974	11.127	11.196	-0.068999999999999	-0.6163	2430.0	2745.07	0.486	0.486	0.59	24.2787	24.9712	2.7709	1.4558	1.481	1.0463	1.3298	20334.8	5000.0	5000.0	229376.544	56400.0	0.0
