ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600115.SH	20180521	7.2363	7.5011	7.1971	7.354	7.1873	0.1667000000000005	2.3194	525073.99	394238.797	0.5353	1.2273	1.09	17.0823	19.6677	1.9592	1.0667	1.044	0.6533	0.6533	1446758.5682	980848.5682	427824.5682	10850689.2615	7356364.2615	-0.003997824313298867
600115.SH	20180522	7.3246	7.4226	7.1971	7.305	7.354	-0.0490000000000003	-0.6663	378365.26	281685.363	0.3858	0.8844	0.81	16.9684	19.5366	1.9461	1.0596	1.037	0.6577	0.6577	1446758.5682	980848.5682	427824.5682	10778351.3331	7307321.8331	0.0013415468856947644
600115.SH	20180523	7.3148	7.4422	7.2461	7.3932	7.305	0.0882000000000005	1.2074	420005.47	315546.125	0.4282	0.9817	0.89	17.1734	19.7726	1.9697	1.0724	1.0495	0.6499	0.6499	1446758.5682	980848.5682	427824.5682	10908559.6042	7395598.2042	0.0
600115.SH	20180524	7.3932	7.3932	7.1383	7.1873	7.3932	-0.2059000000000006	-2.785	357585.43	263908.081	0.3646	0.8358	0.72	16.6951	19.2219	1.9148	1.0425	1.0203	0.6685	0.6685	1446758.5682	980848.5682	427824.5682	10604740.3049	7189620.0049	-0.002727032404379895
600115.SH	20180525	7.1677	7.2854	7.1285	7.2461	7.1873	0.0588000000000006	0.8181	290107.22	213598.444	0.2958	0.6781	0.63	16.8318	19.3793	1.9305	1.0511	1.0286	0.6631	0.6631	1446758.5682	980848.5682	427824.5682	10691545.819	7248470.919	0.0270628338002511
600115.SH	20180528	7.4422	7.4717	7.3148	7.3442	7.2461	0.0980999999999996	1.3538	440504.7	331551.28	0.4491	1.0296	1.12	17.0595	19.6415	1.9566	1.0653	1.0426	0.6542	0.6542	1446758.5682	980848.5682	427824.5682	10836221.6758	7346555.7758	-0.006671931592276829
600115.SH	20180529	7.2952	7.4128	7.1873	7.3834	7.3442	0.0392000000000001	0.5338	297385.06	221618.965	0.3032	0.6951	0.79	17.1506	19.7464	1.967	1.071	1.0481	0.6507	0.6507	1446758.5682	980848.5682	427824.5682	10894092.0185	7385789.7185	-0.023904976027304476
600115.SH	20180530	7.2069	7.2559	7.0108	7.0598	7.3834	-0.3235999999999999	-4.3828	290045.43	212009.066	0.2957	0.6779999999999999	0.8	16.399	18.881	1.8808	1.024	1.0022	0.6806	0.6806	1446758.5682	980848.5682	427824.5682	10416661.691	7062109.6910000015	0.006954871242811431
600115.SH	20180531	7.1089	7.2265	6.952000000000001	7.2167	7.0598	0.1569000000000002	2.2224	321484.01	232980.52	0.3278	0.7514	0.96	16.7634	19.3006	1.9226	1.0468	1.0245	0.6658	0.6658	1446758.5682	980848.5682	427824.5682	10648143.062	7219045.462	-0.004073884185292552
600115.SH	20180601	7.1873	7.5403	7.1579	7.3834	7.2167	0.1666999999999996	2.3099	467446.13	352927.536	0.4766	1.0926	1.43	17.1506	19.7464	1.967	1.071	1.0481	0.6507	0.6507	1446758.5682	980848.5682	427824.5682	10894092.0185	7385789.7185	0.015941165316791742
600115.SH	20180604	7.5011	7.6286	7.4128	7.5403	7.3834	0.1569000000000002	2.125	342535.57	263615.998	0.3492	0.8006	0.94	17.5151	20.166	2.0088	1.0937	1.0704	0.6372	0.6372	1446758.5682	980848.5682	427824.5682	11125573.3895	7542725.4895	0.031205654947415833
600115.SH	20180605	7.7756	7.8737	7.5011	7.6482	7.5403	0.1078999999999998	1.431	513132.64	401206.21	0.5232	1.1994	1.49	17.7656	20.4544	2.0376	1.1094	1.0857	0.6282	0.6282	1446758.5682	980848.5682	427824.5682	11284716.832	7650618.832	-0.005138463952302488
600115.SH	20180606	7.6089	7.9423	7.5403	7.8933	7.6482	0.2450999999999999	3.2047	745746.29	595401.199	0.7603	1.7431	1.93	18.335	21.11	2.1029	1.1449	1.1205	0.6087	0.6087	1446758.5682	980848.5682	427824.5682	11646406.474	7895830.9739999985	-0.003724677891376214
600115.SH	20180607	7.8639	7.9227	7.756	7.8639	7.8933	-0.0293999999999998	-0.3725	402905.16	322142.709	0.4108	0.9418	0.84	18.2667	21.0314	2.095	1.1407	1.1163	0.611	0.611	1446758.5682	980848.5682	427824.5682	11603003.717	7866405.517000001	-0.008736123297600398
600115.SH	20180608	7.7952	7.8541	7.6187	7.7854	7.8639	-0.0785	-0.9982	366057.54	288196.511	0.3732	0.8556	0.74	18.0845	20.8216	2.0741	1.1293	1.1052	0.6171	0.6171	1446758.5682	980848.5682	427824.5682	11487263.0315	7787937.6315	-0.010070131271353876
600115.SH	20180611	7.707000000000002	7.8345	7.6286	7.7854	7.7854	0.0	0.0	249361.04	196881.443	0.2542	0.5829	0.53	18.0845	20.8216	2.0741	1.1293	1.1052	0.6171	0.6171	1446758.5682	980848.5682	427824.5682	11487263.0315	7787937.6315	0.007565443008708545
600115.SH	20180612	7.8443	8.1286	7.8443	7.9619	7.7854	0.1764999999999998	2.2671	580971.47	474854.446	0.5923	1.358	1.28	18.4945	21.2936	2.1212	1.1549	1.1303	0.6034	0.6034	1446758.5682	980848.5682	427824.5682	11747679.5738	7964490.3738	0.0024617239603611724
600115.SH	20180613	7.9815	8.0894	7.8541	7.9717	7.9619	0.0098000000000002	0.1231	321407.0	261684.125	0.3277	0.7513	0.69	18.5172	21.3198	2.1238	1.1563	1.1317	0.6027	0.6027	1446758.5682	980848.5682	427824.5682	11762147.1595	7974298.8595	-0.00737609292873548
600115.SH	20180614	7.9129	8.0698	7.805	7.9325	7.9717	-0.0392000000000001	-0.4917	296332.21	240052.411	0.3021	0.6926	0.77	18.4261	21.2149	2.1133	1.1506	1.1261	0.6057	0.6057	1446758.5682	980848.5682	427824.5682	11704276.8167	7935064.9167	0.013602269145918675
600115.SH	20180615	8.0404	8.1678	7.8639	8.011000000000001	7.9325	0.0784999999999991	0.9896	567719.16	464015.023	0.5788	1.327	1.56	18.6083	21.4247	2.1342	1.162	1.1372	0.5998	0.5998	1446758.5682	980848.5682	427824.5682	11820017.5022	8013532.8022	-0.02080888777930363
600115.SH	20180619	7.8443	8.1286	7.8149	8.0208	8.011000000000001	0.0098000000000002	0.1223	1219739.01	995928.399	1.2436	2.8510000000000004	3.03	18.6311	21.4509	2.1368	1.1634	1.1386	0.599	0.599	1446758.5682	980848.5682	427824.5682	11834485.0879	8023341.2879	-0.011008876920007902
600115.SH	20180620	7.9325	7.9423	7.5991	7.7364	8.0208	-0.2843999999999997	-3.5458	680809.63	537184.069	0.6941	1.5913	1.14	17.9706	20.6905	2.0611	1.1222	1.0982	0.621	0.621	1446758.5682	980848.5682	427824.5682	11414925.1031	7738895.2031	0.002533478103510742
600115.SH	20180621	7.756	7.8835	7.4521	7.5207	7.7364	-0.2157	-2.7881	523222.14	411827.371	0.5334	1.223	0.85	17.4695	20.1135	2.0036	1.0909	1.0676	0.6389	0.6389	1446758.5682	980848.5682	427824.5682	11096638.2181	7523108.5181	-0.0169532091427659
600115.SH	20180622	7.3932	7.5305	7.2363	7.4422	7.5207	-0.0785	-1.0438	483896.75	364416.544	0.4933	1.1311	0.74	17.2873	19.9037	1.9827	1.0795	1.0565	0.6456	0.6456	1446758.5682	980848.5682	427824.5682	10980897.5326	7444640.6326	0.0
600115.SH	20180625	7.4422	7.4422	6.697	6.697	7.4422	-0.7451999999999996	-10.0132	1106817.04	782205.984	1.1284	2.5871	1.59	15.5563	17.9108	1.7842	0.9714	0.9507	0.7174	0.7174	1446758.5682	980848.5682	427824.5682	9881361.0208	6699195.7208	-0.02928176795580116
600115.SH	20180626	6.5009	6.7167	6.295	6.6382	6.697	-0.0587999999999997	-0.878	546398.56	363466.698	0.5571	1.2772	0.68	15.4196	17.7534	1.7685	0.9629	0.9423	0.7238	0.7238	1446758.5682	980848.5682	427824.5682	9794555.5067	6640344.8067	-0.007381519086499409
600115.SH	20180627	6.5892	6.6186	6.2852	6.599	6.6382	-0.0392000000000001	-0.5905	734138.16	478252.315	0.7485	1.716	1.1	15.3285	17.6485	1.7581	0.9572	0.9368	0.7281	0.7281	1446758.5682	980848.5682	427824.5682	9736685.164	6601110.864	-0.02377632974693139
600115.SH	20180628	6.4421	6.5009	6.3342	6.3931	6.599	-0.2059000000000006	-3.1202	392635.81	256847.421	0.4003	0.9177	0.58	14.8502	17.0978	1.7032	0.9273	0.9075	0.7515	0.7515	1446758.5682	980848.5682	427824.5682	9432865.8647	6395132.6647	-0.0061316106427240676
600115.SH	20180629	6.3539	6.5402	6.295	6.4911	6.3931	0.0980000000000007	1.5329	381754.71	250759.601	0.3892	0.8923	0.58	15.078	17.3601	1.7293	0.9416	0.9215	0.7402	0.7402	1446758.5682	980848.5682	427824.5682	9577541.7215	6493217.5215	0.0015097595168768567
600115.SH	20180702	6.5009	6.6676	6.3931	6.4421	6.4911	-0.0490000000000003	-0.7549	410003.35	272797.643	0.418	0.9583	0.65	14.9641	17.2289	1.7163	0.9344	0.9145	0.7458	0.7458	1446758.5682	980848.5682	427824.5682	9505203.7931	6444175.0931	-0.009127458437466004
600115.SH	20180703	6.3833	6.3833	5.795	6.0205	6.4421	-0.4215999999999997	-6.5444	1173370.98	707593.7170000002	1.1963	2.7426	2.38	13.9847	16.1013	1.6039	0.8733	0.8547	0.7979999999999999	0.7979999999999999	1446758.5682	980848.5682	427824.5682	8883097.6087	6022410.2087	-0.0016277717797525543
600115.SH	20180704	6.0107	6.1578	5.9714	6.0695	6.0205	0.0489999999999994	0.8139	606377.73	375049.268	0.6182	1.4174	0.98	14.0986	16.2324	1.617	0.8804	0.8616	0.7916	0.7916	1446758.5682	980848.5682	427824.5682	8955435.5372	6071452.6372	-0.00807315264848826
600115.SH	20180705	6.0205	6.1774	5.843999999999999	6.1578	6.0695	0.0883000000000002	1.4548	878380.72	540292.915	0.8955	2.0531	1.48	14.3036	16.4684	1.6405	0.8932	0.8741	0.7803	0.7803	1446758.5682	980848.5682	427824.5682	9085643.8083	6159729.0083	-0.012748059371853587
600115.SH	20180706	6.0793	6.1676	5.9028	6.0597	6.1578	-0.0980999999999996	-1.5931	377313.31	232560.171	0.3847	0.8819	0.55	14.0758	16.2062	1.6144	0.879	0.8602	0.7929	0.7929	1446758.5682	980848.5682	427824.5682	8940967.9515	6061644.1515	-0.004851725332937253
600115.SH	20180709	6.0303	6.2068	6.0205	6.2068	6.0597	0.1471	2.4275	285093.52	178990.60199999996	0.2907	0.6664	0.41	14.4175	16.5996	1.6536	0.9003	0.8811	0.7741	0.7741	1446758.5682	980848.5682	427824.5682	9157981.7367	6208771.4367	0.006315653799059116
600115.SH	20180710	6.246	6.4715	6.2264	6.3931	6.2068	0.1862999999999992	3.0015	437055.81	283672.724	0.4456	1.0216	0.66	14.8502	17.0978	1.7032	0.9273	0.9075	0.7515	0.7515	1446758.5682	980848.5682	427824.5682	9432865.8647	6395132.6647	-0.03527240305954848
600115.SH	20180711	6.1676	6.1676	5.7655	6.0303	6.3931	-0.3627999999999991	-5.6749	749804.84	456335.533	0.7644	1.7526	1.45	14.0075	16.1275	1.6066	0.8747	0.856	0.7967	0.7967	1446758.5682	980848.5682	427824.5682	8897565.1944	6032218.6944	-0.0032502528895744
600115.SH	20180712	6.0107	6.2558	6.0107	6.1774	6.0303	0.1470999999999991	2.4393	762715.66	478244.994	0.7776	1.7828	1.4	14.3491	16.5209	1.6457	0.8959999999999999	0.8769	0.7778	0.7778	1446758.5682	980848.5682	427824.5682	9114578.9797	6179345.9797	0.0
600115.SH	20180713	6.1774	6.2264	6.0303	6.0597	6.1774	-0.1176999999999992	-1.9053	490546.19	303905.153	0.5001	1.1466	0.94	14.0758	16.2062	1.6144	0.879	0.8602	0.7929	0.7929	1446758.5682	980848.5682	427824.5682	8940967.9515	6061644.1515	0.0
600115.SH	20180716	6.0597	6.0597	5.7851	5.9028	6.0597	-0.1569000000000002	-2.5892	719905.61	430757.671	0.7340000000000001	1.6827	1.32	13.7114	15.7866	1.5726	0.8562	0.838	0.8140000000000001	0.8140000000000001	1446758.5682	980848.5682	427824.5682	8709486.5806	5904708.3806	0.01329877346344108
600115.SH	20180717	5.9813	5.9911	5.8734	5.942	5.9028	0.0392000000000001	0.6641	328560.81	198612.145	0.335	0.768	0.52	13.8025	15.8915	1.5830000000000002	0.8619	0.8435	0.8086	0.8086	1446758.5682	980848.5682	427824.5682	8767356.9233	5943942.3233	-0.004947829013800045
600115.SH	20180718	5.9126	6.0107	5.8832	5.8832	5.942	-0.0587999999999997	-0.9896	300982.63	181867.949	0.3069	0.7035	0.49	13.6659	15.7342	1.5674	0.8534	0.8352	0.8167	0.8167	1446758.5682	980848.5682	427824.5682	8680551.4092	5885091.4092	-0.004997280391623735
600115.SH	20180719	5.8538	5.8832	5.4616	5.589	5.8832	-0.2942	-5.0007	1021440.71	586513.791	1.0414	2.3875	1.96	12.9826	14.9475	1.489	0.8107	0.7934	0.8596	0.8596	1446758.5682	980848.5682	427824.5682	8246523.8387	5590836.8387	-0.010520665593129473
600115.SH	20180720	5.5302	5.7165	5.3831	5.6479	5.589	0.0588999999999995	1.0539	726227.32	413968.437	0.7404	1.6975	1.27	13.1192	15.1048	1.5047	0.8192	0.8018	0.8507	0.8507	1446758.5682	980848.5682	427824.5682	8333329.3528	5649687.7528	-0.006940632801572288
600115.SH	20180723	5.6087	5.9322	5.5596	5.8734	5.6479	0.2255000000000002	3.9926	815583.43	484329.864	0.8315	1.9064	1.32	13.6431	15.708	1.5648	0.8519	0.8338	0.818	0.818	1446758.5682	980848.5682	427824.5682	8666083.8235	5875282.9235	-0.009704770660946025
600115.SH	20180724	5.8164	5.9846	5.8065	5.9054	5.8758	0.0296000000000002	0.5038	587083.07	350496.75	0.5985	1.3723	0.92	13.5975	15.6555	1.5806	0.8491	0.831	0.8208	1.675	1446758.5682	980848.5682	427824.5682	8637148.6522	5855665.9522	0.0
600115.SH	20180725	5.9054	6.0044	5.9054	5.9549	5.9054	0.0495000000000001	0.8382	404224.86	243262.741	0.4121	0.9448	0.59	13.7114	15.7866	1.5938	0.8562	0.838	0.8140000000000001	1.6611	1446758.5682	980848.5682	427824.5682	8709486.5806	5904708.3806	0.016608171421854195
600115.SH	20180726	6.0538	6.1824	5.856	5.9153	5.9549	-0.0396	-0.665	703345.45	428507.57	0.7171	1.644	0.99	13.6203	15.6817	1.5832	0.8505	0.8324	0.8194	1.6722	1446758.5682	980848.5682	427824.5682	8651616.2378	5865474.4378	-0.013372102851926426
600115.SH	20180727	5.8362	5.9252	5.7867	5.856	5.9153	-0.0593000000000003	-1.0025	402626.28	237968.996	0.4105	0.9411	0.62	13.4836	15.5244	1.5674	0.8420000000000001	0.8240000000000001	0.8277	1.6892	1446758.5682	980848.5682	427824.5682	8564810.7237	5806623.5237	-0.0033811475409836135
600115.SH	20180730	5.8362	5.8461	5.7175	5.7571	5.856	-0.0988999999999995	-1.6889	332103.73	193474.242	0.3386	0.7763	0.57	13.2559	15.2622	1.5409	0.8278	0.8101	0.8419	1.7182	1446758.5682	980848.5682	427824.5682	8420134.8669	5708538.6669	-0.0034392315575550256
600115.SH	20180731	5.7373	5.8263	5.7373	5.8065	5.7571	0.0493999999999994	0.8581	218007.72	127540.755	0.2223	0.5096	0.45	13.3698	15.3933	1.5541	0.8349	0.8171	0.8348	1.7036	1446758.5682	980848.5682	427824.5682	8492472.7953	5757581.0953	0.010229914750710431
600115.SH	20180801	5.8659	5.9054	5.7175	5.7274	5.8065	-0.0790999999999995	-1.3623	332012.75	195861.101	0.3385	0.7759999999999999	0.81	13.1876	15.1835	1.5329	0.8235	0.8059	0.8463	1.7271	1446758.5682	980848.5682	427824.5682	8376732.1099	5679113.2099	-0.005185599050179847
600115.SH	20180802	5.6977	5.7274	5.4801	5.5691	5.7274	-0.1583000000000005	-2.7639	425807.19	239590.85	0.4341	0.9953	1.07	12.8231	14.7639	1.4906	0.8007	0.7837	0.8703	1.7762	1446758.5682	980848.5682	427824.5682	8145250.739	5522177.438999998	-0.008870374028119346
600115.SH	20180803	5.5197	5.5691	5.2526	5.2822	5.5691	-0.2869000000000001	-5.1516	712963.6	386015.291	0.7269	1.6665	2.08	12.1626	14.0034	1.4138	0.7595	0.7433	0.9176	1.8727	1446758.5682	980848.5682	427824.5682	7725690.7542	5237731.3542	0.01499375260308208
600115.SH	20180806	5.3614	5.3812	5.1635	5.2229	5.2822	-0.0592999999999994	-1.1226	420650.35	224649.161	0.4289	0.9832	1.04	12.026	13.8461	1.3979	0.7509999999999999	0.7349	0.928	1.8939	1446758.5682	980848.5682	427824.5682	7638885.2401	5178880.4401	-0.00379099733864329
600115.SH	20180807	5.2031	5.4108	5.0745	5.401	5.2229	0.1780999999999997	3.41	570060.18	302107.129	0.5812	1.3325	1.35	12.4359	14.3181	1.4456	0.7766	0.76	0.8974	1.8315	1446758.5682	980848.5682	427824.5682	7899301.7824	5355433.1824	-0.005498981670061111
600115.SH	20180808	5.3713	5.5295	5.3218	5.3515	5.401	-0.0495000000000001	-0.9165	472838.64	259054.29100000003	0.4821	1.1052	0.96	12.322	14.187	1.4323	0.7695	0.753	0.9057	1.8484	1446758.5682	980848.5682	427824.5682	7826963.853999998	5306390.754	0.0
600115.SH	20180809	5.3515	5.5394	5.3317	5.5098	5.3515	0.1583000000000005	2.958	585936.56	323978.402	0.5974	1.3696	1.13	12.6865	14.6066	1.4747	0.7922	0.7753	0.8797	1.7953	1446758.5682	980848.5682	427824.5682	8058445.2249	5463326.5249	0.0
600115.SH	20180810	5.5098	5.5394	5.4207	5.4603	5.5098	-0.0495000000000001	-0.8984	393520.52	217572.754	0.4012	0.9198	0.71	12.5726	14.4755	1.4614	0.7851	0.7684	0.8877	0.9239	1446758.5682	980848.5682	427824.5682	7986107.2965	5414284.0965	-0.016299470725051814
600115.SH	20180813	5.3713	5.4108	5.2921	5.3911	5.4603	-0.0692000000000003	-1.2673	359673.37	194372.102	0.3667	0.8407	0.74	12.4132	14.2919	1.4429	0.7751	0.7586	0.8991	0.9358	1446758.5682	980848.5682	427824.5682	7884834.1967	5345624.6967	-0.0018363599265456066
600115.SH	20180814	5.3812	5.3911	5.2921	5.3317	5.3911	-0.0594000000000001	-1.1018	339473.84	183190.388	0.3461	0.7935	0.71	12.2765	14.1345	1.4269999999999998	0.7666	0.7503	0.9091	0.9462	1446758.5682	980848.5682	427824.5682	7798028.6826	5286773.7826	0.0
600115.SH	20180815	5.3317	5.3416	5.1339	5.1734	5.3317	-0.1582999999999996	-2.969	360349.07	189717.985	0.3674	0.8423	0.84	11.9121	13.715	1.3847	0.7439	0.728	0.9369	0.9751	1446758.5682	980848.5682	427824.5682	7566547.3117	5129838.0117	-0.01528975142072919
600115.SH	20180816	5.0943	5.3515	5.0251	5.2526	5.1734	0.0792000000000001	1.5309	432189.18	228736.089	0.4406	1.0102	1.06	12.0943	13.9248	1.4058	0.7552	0.7391	0.9228	0.9605	1446758.5682	980848.5682	427824.5682	7682287.9971	5208305.8971	0.016943989643224217
600115.SH	20180817	5.3416	5.3911	5.124	5.1635	5.2526	-0.0891000000000001	-1.6963	390637.57	207487.096	0.3983	0.9131	1.04	11.8893	13.6887	1.382	0.7424	0.7266	0.9387	0.977	1446758.5682	980848.5682	427824.5682	7552079.726	5120029.5260000015	0.0
600115.SH	20180820	5.1635	5.2822	5.0943	5.2724	5.1635	0.1089000000000002	2.109	398535.03	209676.846	0.4063	0.9315	1.06	12.1398	13.9772	1.4111	0.7581	0.7419	0.9193	0.9568	1446758.5682	980848.5682	427824.5682	7711223.1685	5227922.8685	0.009369547075335605
600115.SH	20180821	5.3218	5.5295	5.2822	5.49	5.2724	0.2176	4.1272	792205.68	436102.477	0.8077	1.8517	2.06	12.6409	14.5541	1.4694	0.7894	0.7725	0.8829	0.9189	1446758.5682	980848.5682	427824.5682	8029510.0535	5443709.5535	-0.0036065573770491873
600115.SH	20180822	5.4702	5.4801	5.3713	5.3911	5.49	-0.0989000000000004	-1.8015	270303.41	148003.90300000002	0.2756	0.6318	0.57	12.4132	14.2919	1.4429	0.7751	0.7586	0.8991	0.9358	1446758.5682	980848.5682	427824.5682	7884834.1967	5345624.6967	-0.011018159559273641
600115.SH	20180823	5.3317	5.3911	5.2724	5.3317	5.3911	-0.0594000000000001	-1.1018	257842.21	139014.93	0.2629	0.6027	0.56	12.2765	14.1345	1.4269999999999998	0.7666	0.7503	0.9091	0.9462	1446758.5682	980848.5682	427824.5682	7798028.6826	5286773.7826	-0.009284093253558922
600115.SH	20180824	5.2822	5.3416	5.2328	5.3020000000000005	5.3317	-0.0297	-0.557	271081.29	144629.705	0.2764	0.6336	0.64	12.2082	14.0559	1.4191	0.7623	0.7461	0.9142	0.9515	1446758.5682	980848.5682	427824.5682	7754625.9256	5257348.3256	0.041059977367031264
600115.SH	20180827	5.5197	5.5889	5.4207	5.4999	5.3020000000000005	0.1979000000000006	3.7326	813853.49	453872.866	0.8297	1.9023	2.04	12.6637	14.5803	1.472	0.7908	0.7739	0.8813	0.9173	1446758.5682	980848.5682	427824.5682	8043977.6392	5453518.0392	0.003600065455735566
600115.SH	20180828	5.5197	5.7274	5.4999	5.6285	5.4999	0.1285999999999996	2.3382	659026.27	375780.463	0.6719	1.5404	1.37	12.9598	14.9213	1.5065	0.8093	0.792	0.8612	0.8963	1446758.5682	980848.5682	427824.5682	8232056.2531	5581028.3531	-0.0017589055698676414
600115.SH	20180829	5.6186	5.6779	5.5394	5.6285	5.6285	0.0	0.0	401081.17	227990.063	0.4089	0.9375	0.88	12.9598	14.9213	1.5065	0.8093	0.792	0.8612	0.8963	1446758.5682	980848.5682	427824.5682	8232056.2531	5581028.3531	-0.0017589055698676414
600115.SH	20180830	5.6186	5.6779	5.5197	5.5394	5.6285	-0.0891000000000001	-1.5830000000000002	245186.64	138515.301	0.25	0.5731	0.51	12.7548	14.6852	1.4826	0.7965	0.7795	0.875	0.9107	1446758.5682	980848.5682	427824.5682	8101847.9819	5492751.9819	-0.010705130519550759
600115.SH	20180831	5.4801	5.8164	5.4405	5.7175	5.5394	0.1781000000000006	3.2151	591307.07	338373.2720000001	0.6029	1.3821	1.24	13.1648	19.5015	1.5029	0.8221	0.7734	0.8478	0.8824	1446758.5682	980848.5682	427824.5682	8362264.5242	5669304.7242	-0.006926104066462629
600115.SH	20180903	5.6779	5.6779	5.4504	5.579	5.7175	-0.1385000000000005	-2.4224	490095.77	274046.44	0.4997	1.1456	0.9	12.8459	19.0292	1.4665	0.8022	0.7547	0.8688	0.9043	1446758.5682	980848.5682	427824.5682	8159718.3246	5531985.9246	-0.01950170281412432
600115.SH	20180904	5.4702	5.5988	5.4702	5.5295	5.579	-0.0495000000000001	-0.8873	278036.49	155415.75699999998	0.2835	0.6499	0.58	12.732	18.8605	1.4535	0.7951	0.748	0.8766	0.9123	1446758.5682	980848.5682	427824.5682	8087380.3962	5482943.4962	0.0
600115.SH	20180905	5.5295	5.5889	5.4504	5.4603	5.5295	-0.0691999999999994	-1.2515	229318.45	127588.377	0.2338	0.536	0.57	12.5726	18.6243	1.4353	0.7851	0.7386	0.8877	0.9239	1446758.5682	980848.5682	427824.5682	7986107.2965	5414284.0965	0.0018130871930113765
600115.SH	20180906	5.4702	5.579	5.3020000000000005	5.3416	5.4603	-0.1187000000000004	-2.1739	358266.56	196115.305	0.3653	0.8374	0.98	12.2993	18.2194	1.4041	0.768	0.7226	0.9074	0.9444	1446758.5682	980848.5682	427824.5682	7812496.2683	5296582.2683	0.005560131795716651
