ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002444.SZ	20180502	10.9882	10.998	10.6056	10.7527	10.9391	-0.1863999999999989	-1.704	67905.37	74696.855	0.6711	1.3351	1.01	21.4336	21.0273	1.9493	2.753	2.6671	0.9124	0.9124	107524.77	101185.5624	50860.6945	1178471.4792	1108993.7639	0.0
002444.SZ	20180503	10.7527	10.8705	10.5075	10.8607	10.7527	0.1079999999999987	1.0044	67695.87	73847.352	0.669	1.331	0.97	21.6488	21.2383	1.9688	2.7807	2.6939	0.9033	0.9033	107524.77	101185.5624	50860.6945	1190299.2039	1120124.1758	0.0
002444.SZ	20180504	10.8607	10.8607	10.6448	10.7037	10.8607	-0.157	-1.4456	44070.1	48394.664	0.4355	0.8665	0.68	21.3359	20.9313	1.9404	2.7405	2.655	0.9166	0.9166	107524.77	101185.5624	50860.6945	1173095.2407	1103934.4858	0.002746713753188221
002444.SZ	20180507	10.7331	11.0274	10.7331	11.0274	10.7037	0.3237000000000005	3.0242	71183.6	79174.067	0.7035	1.3996	1.24	21.9812	21.5645	1.9991	2.8234	2.7353	0.8897	0.8897	107524.77	101185.5624	50860.6945	1208578.4148	1137325.7214	0.0017864591834884263
002444.SZ	20180508	11.0471	11.2335	11.0176	11.1354	11.0274	0.1080000000000005	0.9794	90843.38	103185.197	0.8978	1.7861	1.53	22.1963	21.7755	2.0186	2.8510000000000004	2.762	0.8811	0.8811	107524.77	101185.5624	50860.6945	1220406.1395	1148456.1332	-0.0008800761535284096
002444.SZ	20180509	11.1256	11.3512	11.0765	11.3414	11.1354	0.2059999999999995	1.85	105517.04	121140.283	1.0428	2.0746	1.54	22.607	22.1784	2.056	2.9038	2.8131	0.8651	0.8651	107524.77	101185.5624	50860.6945	1242986.3412	1169705.1013	0.0043204542649055225
002444.SZ	20180510	11.3904	11.4395	11.204	11.3218	11.3414	-0.0196000000000005	-0.1728	68882.36	79244.45599999999	0.6808	1.3543	0.91	22.5679	22.14	2.0524	2.8987	2.8083	0.8666	0.8666	107524.77	101185.5624	50860.6945	1240835.8458	1167681.3901	0.0034623469766292474
002444.SZ	20180511	11.361	11.3708	11.0863	11.0961	11.3218	-0.2256999999999998	-1.9935	54099.07	61694.02099999999	0.5347	1.0637	0.71	22.1181	21.6988	2.0115	2.841	2.7523	0.8842	0.8842	107524.77	101185.5624	50860.6945	1216105.1487	1144408.7107	0.0026585917574643817
002444.SZ	20180514	11.1256	11.3414	11.1157	11.1942	11.0961	0.0981000000000005	0.8841	71298.91	81703.476	0.7046	1.4018	0.91	22.3137	21.8906	2.0293	2.8661	2.7766	0.8764	0.8764	107524.77	101185.5624	50860.6945	1226857.6257	1154527.267	0.0
002444.SZ	20180515	11.1942	11.2433	10.949000000000002	11.1844	11.1942	-0.0098000000000002	-0.0875	60800.97	68803.125	0.6009	1.1954	0.78	22.2941	21.8714	2.0275	2.8636	2.7742	0.8772	0.8772	107524.77	101185.5624	50860.6945	1225782.378	1153515.4114	-0.0017524408998248011
