ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300050.SZ	20180502	7.7159	7.7657	7.3769	7.4766	7.7159	-0.2393000000000001	-3.1014	62304.9	46988.478	1.8721	2.1425	0.92	37.5262	45.427	1.4989	4.7537	4.5922	0.593		56086.1718	33280.4523	29081.0848	420646.2885	249603.3923	-0.010659925634646867
300050.SZ	20180503	7.3969	7.676	7.2673	7.6261	7.4766	0.1494999999999997	1.9996	59467.35	44578.27099999999	1.7869	2.0449	0.86	38.2767	46.3355	1.5289	4.8488	4.684	0.5814		56086.1718	33280.4523	29081.0848	429059.2143	254595.4601	-0.0065302054785539515
300050.SZ	20180504	7.5763	7.676	7.5065	7.5364	7.6261	-0.0896999999999996	-1.1762	38971.0	29692.953	1.171	1.3401	0.56	37.8264	45.7904	1.5109	4.7918	4.6289	0.5883		56086.1718	33280.4523	29081.0848	424011.4588	251600.2194	0.0026537869539832773
300050.SZ	20180507	7.5564	7.7258	7.5364	7.686	7.5364	0.1495999999999995	1.985	48366.0	37181.054	1.4533	1.6631	0.84	38.5769	46.699	1.5409	4.8868	4.7208	0.5769		56086.1718	33280.4523	29081.0848	432424.3846	256592.2872	-0.0013010668748373389
300050.SZ	20180508	7.676	7.7757	7.666	7.7358	7.686	0.0498000000000002	0.6479	46102.82	35704.818	1.3853	1.5853	0.86	38.8271	47.0018	1.5508	4.9185	4.7514	0.5732		56086.1718	33280.4523	29081.0848	435228.6932	258256.3098	-0.0025724553375216274
300050.SZ	20180509	7.7159	7.7458	7.6361	7.686	7.7358	-0.0498000000000002	-0.6438	51941.73	40036.696	1.5405	1.7597	1.02	38.5769	46.699	1.5409	4.8868	4.7208	0.5769		56086.1718	33717.3497	29517.9822	432424.3846	259960.7662	0.0
300050.SZ	20180510	7.686	7.7557	7.6261	7.7258	7.686	0.0397999999999996	0.5178	47672.91	36836.625	1.4139	1.615	0.97	38.7771	46.9412	1.5488	4.9122	4.7453	0.5739		56086.1718	33717.3497	29517.9822	434667.8315	261309.4602	0.0025887286753475966
300050.SZ	20180511	7.7458	7.7458	7.4567	7.5065	7.7258	-0.2192999999999996	-2.8385	56992.57	43300.575	1.5602	1.8456	1.22	37.6763	45.6087	1.5049	4.7728	4.6105	0.5907		56086.1718	36528.1272	30880.1839	422328.8737	275056.7978	0.0
300050.SZ	20180514	7.5065	7.6062	7.4168	7.4567	7.5065	-0.0498000000000002	-0.6634	40073.0	30204.355	1.097	1.2977	0.8	37.4261	45.3059	1.4949	4.7411	4.5799	0.5946		56086.1718	36528.1272	30880.1839	419524.5651	273230.3915	-0.0013410758110155682
300050.SZ	20180515	7.4467	7.5364	7.3171	7.5165	7.4567	0.0598	0.802	46042.56	34327.434	1.2605	1.491	0.95	37.7263	45.6693	1.5069	4.7791	4.6167	0.5899		56086.1718	36528.1272	30880.1839	422889.7354	275422.0791	-0.00795583050621966
300050.SZ	20180516	7.4567	7.4965	7.357	7.367000000000001	7.5165	-0.1494999999999997	-1.989	35962.0	26763.944	0.9845	1.1646	0.74	36.9758	44.7607	1.4769	4.684	4.5248	0.6019		56086.1718	36528.1272	30880.1839	414476.8096	269942.86	0.00134383059590052
300050.SZ	20180517	7.3769	7.4268	7.347	7.367000000000001	7.367000000000001	0.0	0.0	20766.46	15373.854	0.5685	0.6725	0.46	36.9758	44.7607	1.4769	4.684	4.5248	0.6019		56086.1718	36528.1272	30880.1839	414476.8096	269942.86	0.004058639880548215
300050.SZ	20180518	7.3969	7.5464	7.3869	7.4766	7.367000000000001	0.1096000000000003	1.4877	40975.47	30749.526	1.1218	1.3269	1.03	37.5262	45.427	1.4989	4.7537	4.5922	0.593		56086.1718	36528.1272	30880.1839	420646.2885	273960.954	0.0026616376427787774
300050.SZ	20180521	7.4965	7.7159	7.4965	7.666	7.4766	0.1894	2.5332	64078.0	49147.798	1.7542	2.0751	1.74	38.4769	46.5778	1.5369	4.8742	4.7085	0.5784		56086.1718	36528.1272	30880.1839	431302.6611	280901.2982	0.0026089225150012487
300050.SZ	20180522	7.686	7.7258	7.5962	7.7258	7.666	0.0597999999999991	0.7801	47115.8	36294.259	1.2898	1.5258	1.13	38.7771	46.9412	1.5488	4.9122	4.7453	0.5739		56086.1718	36528.1272	30880.1839	434667.8315	283092.9858	-0.0012814206942969185
300050.SZ	20180523	7.7159	7.7159	7.4766	7.4866	7.7258	-0.2391999999999994	-3.0961	54854.0	41801.778	1.5017	1.7763	1.31	37.5762	45.4876	1.5009	4.7601	4.5983	0.5922		56086.1718	36528.1272	30880.1839	421207.1502	274326.2353	0.0026580824406272283
300050.SZ	20180524	7.5065	7.5763	7.4567	7.4666	7.4866	-0.0200000000000004	-0.2671	32359.0	24374.401	0.8859	1.0479	0.71	37.4762	45.3664	1.4969	4.7474	4.5861	0.5938		56086.1718	36528.1272	30880.1839	420085.4268	273595.6727	0.005343797712479612
300050.SZ	20180525	7.5065	7.5364	7.3271	7.3370000000000015	7.4666	-0.1295999999999999	-1.7357	37478.02	27847.535	1.026	1.2137	0.78	36.8257	44.57899999999999	1.4709	4.665	4.5065	0.6043		56086.1718	36528.1272	30880.1839	412794.2244	268847.0162	0.0
300050.SZ	20180528	7.3370000000000015	7.357	7.1078	7.1277	7.3370000000000015	-0.2092999999999998	-2.8527	44888.01	32574.977000000006	1.2289	1.4536	0.95	35.775	43.3071	1.4289	4.5319	4.3779	0.6221		56086.1718	36528.1272	30880.1839	401016.1284	261176.1095	0.0027919244637119697
300050.SZ	20180529	7.1476	7.1875	7.037999999999999	7.0779	7.1277	-0.0498000000000002	-0.6987	34928.99	24945.924	0.9562	1.1311	0.81	35.5248	43.0042	1.4189	4.5002	4.3473	0.6264		56086.1718	36528.1272	30880.1839	398211.8198	259349.7031	-0.018310515830966805
300050.SZ	20180530	6.9483	6.9483	6.5096	6.5296	7.0779	-0.5482999999999993	-7.7466	68940.6	46706.125	1.8873	2.2325	1.69	32.7729	39.6729	1.3090000000000002	4.1516	4.0105	0.679		56086.1718	36528.1272	30880.1839	367364.4253	239259.2332	0.009158294535653037
300050.SZ	20180531	6.5894	6.6392	6.5495	6.5694	6.5296	0.0397999999999996	0.6095	47119.6	31162.659	1.29	1.5259	1.08	32.973	39.9152	1.317	4.177	4.035	0.6749		56086.1718	36528.1272	30880.1839	369607.8722	240720.3582	0.001522209029743932
300050.SZ	20180601	6.5794	6.8187	6.5395	6.6492	6.5694	0.0798000000000005	1.2147	55222.62	37152.405	1.5118	1.7883	1.18	33.3733	40.3998	1.3330000000000002	4.2277	4.084	0.6668		56086.1718	36528.1272	30880.1839	374094.7659	243642.6084	0.0
300050.SZ	20180604	6.6492	6.6891	6.5395	6.5595	6.6492	-0.0897000000000005	-1.349	25265.0	16702.647	0.6917	0.8182	0.5	32.923	39.8546	1.315	4.1706	4.0289	0.6759		56086.1718	36528.1272	30880.1839	369047.0104	240355.077	0.0
300050.SZ	20180605	6.5595	6.7389	6.5395	6.699	6.5595	0.1394999999999999	2.1267	39183.15	26096.881	1.0727	1.2689	0.85	33.6235	40.7026	1.3430000000000002	4.2594	4.1146	0.6619		56086.1718	36528.1272	30880.1839	376899.0745	245469.0148	0.0
300050.SZ	20180606	6.699	6.7489	6.6492	6.6791	6.699	-0.0198999999999998	-0.2971	24917.49	16725.226000000002	0.6821	0.8069	0.53	33.5234	40.5815	1.339	4.2467	4.1023	0.6638		56086.1718	36528.1272	30880.1839	375777.3511	244738.4522	0.001497207707625247
300050.SZ	20180607	6.6891	6.7389	6.5894	6.5894	6.6791	-0.0896999999999996	-1.3430000000000002	19776.0	13186.346	0.5414	0.6404	0.52	33.0731	40.0363	1.321	4.1896	4.0472	0.6729		56086.1718	36528.1272	30880.1839	370729.5956	241450.9208	0.0015175888548274177
300050.SZ	20180608	6.5994	6.6392	6.3402	6.4299	6.5894	-0.1595000000000004	-2.4206	36546.0	23834.469	1.0005	1.1835	1.11	32.2725	39.0672	1.289	4.0882	3.9493	0.6896		56086.1718	36528.1272	30880.1839	361755.8081	235606.4204	-0.004650150080094495
300050.SZ	20180611	6.4	6.4997	6.3302	6.4698	6.4299	0.0399000000000002	0.6205	22592.02	14601.163	0.6185	0.7316	0.78	32.4727	39.3095	1.297	4.1136	3.9738	0.6853		56086.1718	36528.1272	30880.1839	363999.255	237067.5455	-0.0015456428328541512
