ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601233.SH	20180502	15.7967	16.245	15.7967	16.1692	15.8656	0.3035999999999994	1.9136	98485.99	229240.306	0.8172	1.3958	0.78	17.3247	15.7213	2.1972	0.9296	0.8842	1.1308	1.1308	130138.0744	120510.2669	70557.8469	3050436.4639	2824760.6561	-0.0008534745070875375
601233.SH	20180503	16.1554	16.7762	15.7967	16.7624	16.1692	0.5931999999999995	3.6687	191638.18	455696.377	1.5902	2.716	1.53	17.9604	16.2981	2.2778	0.9637	0.9166	1.0908	1.0908	130138.0744	120510.2669	70557.8469	3162355.2079	2928399.4857	-0.004939626783754049
601233.SH	20180504	16.6796	16.9417	16.5761	16.6934	16.7624	-0.068999999999999	-0.4116	157055.46	382562.446	1.3033	2.2259	1.26	17.8865	16.230999999999998	2.2685	0.9598	0.9128	1.0953	1.0953	130138.0744	120510.2669	70557.8469	3149341.4005	2916348.459	0.006200055111601014
601233.SH	20180507	16.7969	17.6316	16.7693	17.3073	16.6934	0.613900000000001	3.6775	260030.69	648011.981	2.1577	3.6854	1.95	18.5443	16.828	2.3519	0.9951	0.9464	1.0564	1.0564	130138.0744	120510.2669	70557.8469	3265164.2867	3023602.5965	0.003588081329843325
601233.SH	20180508	17.3694	17.7833	17.1349	17.4108	17.3073	0.1034999999999968	0.598	203113.23	513588.189	1.6854	2.8787	1.26	18.6551	16.9286	2.366	1.001	0.952	1.0502	1.0502	130138.0744	120510.2669	70557.8469	3284684.9979	3041679.1366	0.019809543501734708
601233.SH	20180509	17.7557	17.7626	16.921	17.0866	17.4108	-0.3241999999999976	-1.8621	154173.17	385251.278	1.2793	2.1851	0.85	18.3078	16.6133	2.3219	0.9824	0.9343	1.0701	1.0701	130138.0744	120510.2669	70557.8469	3223520.1029	2985039.3111	0.008884154834782691
601233.SH	20180510	17.2384	17.6109	17.1073	17.3487	17.0866	0.2621000000000002	1.534	128447.24	323351.53	1.0659	1.8205	0.66	18.5886	16.8682	2.3575	0.9974	0.9487	1.0539	1.0539	130138.0744	120510.2669	70557.8469	3272972.5712	3030833.2125	0.0019886216258277424
601233.SH	20180511	17.3832	17.6591	17.0383	17.5074	17.3487	0.1586999999999996	0.9148	123671.51	312127.404	1.0262	1.7528	0.68	18.7586	17.0225	2.3791	1.0066	0.9573	1.0444	1.0444	130138.0744	120510.2669	70557.8469	3302904.3283	3058550.5739	0.0003941190582267001
601233.SH	20180514	17.5143	17.5833	17.0383	17.1004	17.5074	-0.407	-2.3247	149928.61	376516.9520000001	1.2441	2.1249	0.86	18.3225	16.6268	2.3238	0.9832	0.9351	1.0692	1.0692	130138.0744	120510.2669	70557.8469	3226122.8644	2987449.5165	0.009660592734672796
601233.SH	20180515	17.2656	17.6541	17.1977	17.6152	17.1005	0.5147000000000013	3.0099	184381.14	331930.299	1.53	2.6132	1.21	18.7704	17.0332	2.4122	1.0072	0.9579	1.0437	1.595	182193.3041	120510.2669	70557.8469	3304986.5364	2186056.2416	-0.00771492801671301
601233.SH	20180516	17.4793	17.4793	16.615	16.683	17.6152	-0.9322000000000016	-5.292000000000002	320131.37	558737.339	1.8975	3.2408	2.16	17.7771	16.1318	2.2846	0.9539	0.9072	1.102	1.6841	182193.3041	168714.3736	98780.9856	3130080.9644	2898512.9384	0.002907150992027852
601233.SH	20180517	16.7315	18.227	16.7315	17.6346	16.683	0.9515999999999992	5.704	450250.4	812184.6120000002	2.6687	4.5581	2.48	18.7911	17.052	2.4149	1.0083	0.959	1.0426	1.5932	182193.3041	168714.3736	98780.9856	3308630.4025	3063853.0246	0.011568167125990986
601233.SH	20180518	17.8386	18.7902	17.8386	18.7125	17.6346	1.0778999999999996	6.1124	555017.81	1049911.969	3.2897	5.6187	2.26	19.9397	18.0943	2.5625	1.0699	1.0176	0.9825	1.5014	182193.3041	168714.3736	98780.9856	3510864.97	3251125.9793	0.017127588510354185
601233.SH	20180521	19.033	19.3243	18.46	19.0621	18.7125	0.3496000000000023	1.8683	337265.45	659646.2339999999	1.999	3.4143	1.02	20.3122	18.4323	2.6104	1.0899	1.0366	0.9645	1.4739	182193.3041	168714.3736	98780.9856	3576454.5595	3311863.1538	-0.0056027405165223025
601233.SH	20180522	18.9553	19.771	18.8485	19.1884	19.0621	0.1263000000000005	0.6626	292745.63	582092.507	1.7352	2.9636	0.79	20.4467	18.5544	2.6277	1.0971	1.0435	0.9581	1.4642	182193.3041	168714.3736	98780.9856	3600139.689	3333796.0223	-0.016702799608096695
601233.SH	20180523	18.8679	18.8679	18.0425	18.3921	19.1884	-0.7963000000000022	-4.1499	513238.93	973654.612	3.0421	5.1957	1.31	19.5982	17.7844	2.5186	1.0516	1.0002	0.9996	1.5276	182193.3041	168714.3736	98780.9856	3450741.1797	3195450.236	-0.007921879502612424
601233.SH	20180524	18.2464	18.295	17.8289	17.8677	18.3921	-0.5244	-2.8512	256394.77	476146.179	1.5197	2.5956	0.6	19.0395	17.2773	2.4468	1.0216	0.9717	1.029	1.5724	182193.3041	168714.3736	98780.9856	3352356.7954	3104344.4742	0.0032628709906702674
601233.SH	20180525	17.926	17.9357	17.2948	17.421	17.8677	-0.4466999999999999	-2.5	264784.16	478510.713	1.5694	2.6805	0.68	18.5635	16.8454	2.3856	0.9961	0.9474	1.0553	1.6128	182193.3041	168714.3736	98780.9856	3268547.8756	3026735.8624	-0.02062453360886293
601233.SH	20180528	17.0617	17.4598	16.7121	17.0908	17.421	-0.3301999999999978	-1.8954	278558.85	489659.03	1.6511	2.82	0.84	18.2117	16.5261	2.3404	0.9772	0.9294	1.0757	1.6439	182193.3041	168714.3736	98780.9856	3206602.1522	2969372.9754	0.002843635172139213
601233.SH	20180529	17.1394	17.4113	16.8092	16.8772	17.0908	-0.2136000000000031	-1.2498	153469.06	269528.503	0.9096	1.5536	0.48	17.984	16.3196	2.3112	0.965	0.9178	1.0893	1.6647	182193.3041	168714.3736	98780.9856	3166519.6253	2932255.8132	-0.024162775815893524
601233.SH	20180530	16.4694	16.9355	16.2266	16.7024	16.8772	-0.1747999999999976	-1.0357	189016.14	323965.862	1.1203	1.9135	0.64	17.7978	16.1506	2.2872	0.955	0.9083	1.1007	1.6821	182193.3041	168714.3736	98780.9856	3133724.8305	2901887.2259	0.015117587891560357
601233.SH	20180531	16.9549	17.3433	16.7121	17.1005	16.7024	0.3980999999999994	2.3835	201450.93	353386.886	1.194	2.0394	0.88	18.222	16.5355	2.3418	0.9778	0.9299	1.0751	1.643	182193.3041	168714.3736	98780.9856	3208424.0852	2971060.1191	-0.006245431420133902
601233.SH	20180601	16.9937	17.12	16.4888	16.6733	17.1005	-0.4271999999999992	-2.4982	118755.92	205669.34	0.7039	1.2022	0.55	17.7667	16.1224	2.2832	0.9533	0.9067	1.1027	1.6851	182193.3041	168714.3736	98780.9856	3128259.0314	2896825.7947	-0.0017513029814133644
601233.SH	20180604	16.6441	17.1879	16.5082	17.1005	16.6733	0.4271999999999992	2.5622	144746.9	251391.912	0.8579	1.4653	0.77	18.222	16.5355	2.3418	0.9778	0.9299	1.0751	1.643	182193.3041	168714.3736	98780.9856	3208424.0852	2971060.1191	-0.003970644133212574
601233.SH	20180605	17.0326	17.3724	16.9355	17.3142	17.1005	0.2136999999999993	1.2497	182533.73	322703.041	1.0819	1.8479	1.13	18.4497	16.7421	2.371	0.99	0.9416	1.0618	1.6227	182193.3041	168714.3736	98780.9856	3248506.6121	3008177.2813	-0.0016807013896108214
601233.SH	20180606	17.2851	17.3142	16.9646	17.12	17.3142	-0.1941999999999986	-1.1216	158889.8	279692.273	0.9418	1.6085	0.95	18.2427	16.5543	2.3444	0.9789	0.931	1.0739	1.6411	182193.3041	168714.3736	98780.9856	3212067.9513	2974434.4066	0.0
601233.SH	20180607	17.12	17.1782	16.547	16.7704	17.12	-0.3496000000000023	-2.0421	183253.55	316642.805	1.0862	1.8552	1.14	17.8702	16.2163	2.2965	0.9589	0.912	1.0963	1.6753	182193.3041	168714.3736	98780.9856	3146478.3618	2913697.2321	0.0017352001144874114
601233.SH	20180608	16.7995	17.0229	16.5859	16.7413	16.7704	-0.0290999999999996	-0.1735	154706.48	267877.602	0.917	1.5662	0.98	17.8392	16.1881	2.2926	0.9572	0.9104	1.0982	1.6782	182193.3041	168714.3736	98780.9856	3141012.5627	2908635.8009	-0.0029030003643683838
601233.SH	20180611	16.6927	16.8869	16.246	16.8772	16.7413	0.1358999999999994	0.8118	119040.3	203396.984	0.7056	1.2051	0.72	17.984	16.3196	2.3112	0.965	0.9178	1.0893	1.6647	182193.3041	168714.3736	98780.9856	3166519.6253	2932255.8132	-0.004603844239565811
601233.SH	20180612	16.7995	17.0326	16.5665	16.9549	16.8772	0.0777000000000001	0.4604	117714.92	204392.941	0.6977	1.1917	0.74	18.0668	16.3947	2.3218	0.9694	0.922	1.0844	1.6571	182193.3041	168714.3736	98780.9856	3181095.0896	2945752.9631	0.0022884239954232668
601233.SH	20180613	16.9937	16.9937	16.382	16.5179	16.9549	-0.4369999999999976	-2.5774	143798.46	246622.661	0.8523	1.4557	0.98	17.6012	15.9721	2.262	0.9445	0.8983	1.113	1.7009	182193.3041	168714.3736	98780.9856	3099108.1027	2869831.4949	0.0
601233.SH	20180614	16.5179	16.7218	16.4596	16.5373	16.5179	0.0193999999999974	0.1174	91833.75	156810.59900000002	0.5443	0.9297	0.64	17.6219	15.9909	2.2646	0.9456	0.8993	1.1117	1.6989	182193.3041	168714.3736	98780.9856	3102751.9688	2873205.7824	0.0029388110513808435
601233.SH	20180615	16.5859	17.1394	16.5082	16.8286	16.5373	0.2913000000000032	1.7615	192399.62	333660.291	1.1404	1.9477	1.53	17.9323	16.2726	2.3045	0.9622	0.9152	1.0925	1.6695	182193.3041	168714.3736	98780.9856	3157409.9601	2923820.0945	-0.030578895451790492
601233.SH	20180619	16.314	16.4499	15.1487	15.508	16.8286	-1.3206000000000024	-7.8474	250198.79	403752.118	1.483	2.5329	1.88	16.525	14.9956	2.1237	0.8867	0.8433	1.1855	1.8117	182193.3041	168714.3736	98780.9856	2909627.0665	2694368.5464	-0.0037593500128965136
601233.SH	20180620	15.4497	15.8964	15.0516	15.7411	15.508	0.2331000000000003	1.5031	123024.48	198385.414	0.7292	1.2454	0.77	16.7734	15.220999999999998	2.1556	0.9	0.856	1.168	0.6169	182193.3041	168714.3736	98780.9856	2953353.4595	2734859.9961	0.010482113702346146
601233.SH	20180621	15.9061	16.1392	15.3041	15.3623	15.7411	-0.3788	-2.4064	124204.09	201647.768	0.7362	1.2574	0.78	16.3698	14.8548	2.1037	0.8784	0.8354	1.1968	0.6321	182193.3041	168714.3736	98780.9856	2882298.0709	2669061.3904	0.0006314158687176065
601233.SH	20180622	15.372	15.7799	14.9642	15.7313	15.3623	0.3689999999999998	2.402	105954.23	170232.327	0.628	1.0726	0.68	16.762999999999998	15.2116	2.1543	0.8995	0.8555	1.1687	0.6173	182193.3041	168714.3736	98780.9856	2951531.5264	2733172.8523	0.024695988252719247
601233.SH	20180625	16.1198	16.4208	15.7605	15.8673	15.7313	0.1360000000000009	0.8645	156198.78	259104.253	0.9258	1.5813	0.98	16.9079	15.343	2.1729	0.9073	0.8629	1.1587	0.612	182193.3041	168714.3736	98780.9856	2977038.589	2756792.8646	-0.020198773578365626
601233.SH	20180626	15.5468	16.0032	15.44	15.9061	15.8673	0.0388000000000001	0.2445	145502.93	235024.793	0.8624	1.473	0.96	16.9493	15.3806	2.1782	0.9095	0.865	1.1558	0.6105	182193.3041	168714.3736	98780.9856	2984326.3212	2763541.4396	0.011599323529966371
601233.SH	20180627	16.0906	16.3431	15.5371	15.6925	15.9061	-0.2135999999999996	-1.3429	151840.92	248571.626	0.9	1.5371	1.16	16.7216	15.174	2.1489	0.8973	0.8534	1.1716	0.6188	182193.3041	168714.3736	98780.9856	2944243.7943	2726424.2774	0.006187669268758916
601233.SH	20180628	15.7896	16.4014	15.7508	16.2169	15.6925	0.5243999999999982	3.3417	264494.67	440385.70700000005	1.5677	2.6776	1.93	17.2804	15.6811	2.2207	0.9272	0.8819	1.1337	0.5988	182193.3041	168714.3736	98780.9856	3042628.1785	2817530.0391	-0.008386313043799939
601233.SH	20180629	16.0809	16.7898	16.0809	16.7218	16.2169	0.5049000000000028	3.1134	178974.89	303725.584	1.0608	1.8118	1.09	17.8185	16.1693	2.2899	0.9561	0.9094	1.0995	0.5807	182193.3041	168714.3736	98780.9856	3137368.6966	2905261.5134	0.006972933535863259
601233.SH	20180702	16.8384	16.8966	15.6051	15.7702	16.7218	-0.9516000000000008	-5.6908	241572.04	402629.229	1.4318	2.4455	1.35	16.8044	15.2491	2.1596	0.9017	0.8576	1.1658	0.6158	182193.3041	168714.3736	98780.9856	2958819.2586	2739921.4273	0.025243814282634187
601233.SH	20180703	16.1683	16.2751	15.5663	16.0227	15.7702	0.2524999999999995	1.6011	227291.49	370544.613	1.3472	2.301	1.16	17.0734	15.4933	2.1941	0.9161	0.8713	1.1474	0.6061	182193.3041	168714.3736	98780.9856	3006189.5177	2783787.1644	0.0
601233.SH	20180704	16.0227	16.3917	15.8479	16.1586	16.0227	0.1358999999999994	0.8482	173345.81	289131.792	1.0275	1.7548	0.81	17.2183	15.6247	2.2128	0.9239	0.8787	1.1378	0.601	182193.3041	168714.3736	98780.9856	3031696.5802	2807407.1767	0.0030076863094575285
601233.SH	20180705	16.2072	16.2849	15.2458	15.5177	16.1586	-0.6409000000000002	-3.9663	166453.37	268272.923	0.9866	1.6851	0.77	16.5354	15.005	2.125	0.8873	0.8439	1.1848	0.6258	182193.3041	168714.3736	98780.9856	2911448.9995	2696055.6901	-0.010014370686377505
601233.SH	20180706	15.3623	15.7799	14.9739	15.4886	15.5177	-0.0290999999999996	-0.1875	149043.15	237067.526	0.8834	1.5088	0.75	16.5043	14.9768	2.121	0.8856	0.8423	1.187	0.627	182193.3041	168714.3736	98780.9856	2905983.2004	2690994.2589	0.015669589246284317
601233.SH	20180709	15.7313	16.5179	15.6245	16.4985	15.4886	1.0099	6.5203	188107.44	311745.941	1.1149	1.9043	0.98	17.5805	15.9534	2.2593	0.9433	0.8972	1.1143	0.5886	182193.3041	168714.3736	98780.9856	3095464.2367	2866457.2075	-0.0023577901021306002
601233.SH	20180710	16.4596	16.9355	16.2751	16.8092	16.4985	0.3107000000000006	1.8832	203835.36	350781.61	1.2082	2.0635	1.13	17.9116	16.2538	2.3019	0.9611	0.9141	1.0937	0.5777	182193.3041	168714.3736	98780.9856	3153766.094	2920445.807	-0.02946005758751163
601233.SH	20180711	16.314	16.7121	16.1392	16.7024	16.8092	-0.1067999999999997	-0.6354	145509.76	246856.127	0.8625	1.4731	0.83	17.7978	16.1506	2.2872	0.955	0.9083	1.1007	0.5814	182193.3041	168714.3736	98780.9856	3133724.8305	2901887.2259	-0.010465561835424918
601233.SH	20180712	16.5276	17.2365	16.5179	17.0326	16.7024	0.3301999999999978	1.977	189163.98	330200.014	1.1212	1.915	1.11	18.1496	16.4698	2.3324	0.9739	0.9262	1.0794	0.5701	182193.3041	168714.3736	98780.9856	3195670.5539	2959250.1129	-0.004561840235783152
601233.SH	20180713	16.9549	17.5764	16.9549	17.3724	17.0326	0.3398000000000003	1.995	181508.39	322157.825	1.0758	1.8375	1.04	18.5118	16.7985	2.379	0.9933	0.9447	1.0583	0.5589999999999999	182193.3041	168714.3736	98780.9856	3259438.2103	3018300.1437	-0.0005583569339871699
601233.SH	20180716	17.3627	17.5667	16.9452	17.1103	17.3724	-0.2621000000000002	-1.5087	129543.35	228773.191	0.7678	1.3114	0.71	18.2324	16.5449	2.3431	0.9783	0.9305	1.0745	0.5675	182193.3041	168714.3736	98780.9856	3210246.0182	2972747.2628	-0.0039742143621092465
601233.SH	20180717	17.0423	17.0423	16.5665	16.8772	17.1103	-0.2331000000000003	-1.3623	134966.03	232732.658	0.8	1.3663	0.79	17.984	16.3196	2.3112	0.965	0.9178	1.0893	0.5754	182193.3041	168714.3736	98780.9856	3166519.6253	2932255.8132	0.0011494797715261402
601233.SH	20180718	16.8966	17.12	16.5082	16.5859	16.8772	-0.2912999999999997	-1.726	149466.33	258026.192	0.8859	1.5131	0.96	17.6736	16.0379	2.2713	0.9483	0.902	1.1085	0.5855	182193.3041	168714.3736	98780.9856	3111861.634	2881641.5011	-0.004099867960134684
601233.SH	20180719	16.5179	16.9063	16.4596	16.8384	16.5859	0.2525000000000013	1.5224	107328.36	184611.655	0.6362	1.0865	0.68	17.9426	16.282	2.3059	0.9628	0.9157	1.0919	0.5767	182193.3041	168714.3736	98780.9856	3159231.8931	2925507.2382	-0.0063485841885214485
