ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300947.SZ	20210210	66.1297	81.8599	52.3903	56.909	33.7066	23.2024	68.8364	63021.79	625662.91	46.7729	46.7729		41.137	42.3199	3.0788	5.1466	5.5014			5389.5999	1347.4	1347.4	468356.2313	117089.06	0.029919696357342426
300947.SZ	20210218	58.6117	68.9391	58.4283	62.9208	56.909	6.011800000000001	10.5639	53608.27	527538.527	39.7865	39.7865		45.4827	46.7905	3.4041	5.6903	6.0826			5389.5999	1347.4	1347.4	517832.7584	129458.192	-0.032057761503350234
300947.SZ	20210219	60.9037	60.9037	50.9496	53.0517	62.9208	-9.869100000000005	-15.685	44458.99	366789.4	32.9961	32.9961		38.3488	39.4515	2.8701	4.7978	5.1286			5389.5999	1347.4	1347.4	436611.4879	109152.874	-0.0001225219926976046
300947.SZ	20210222	53.0452	54.6955	51.7878	53.1893	53.0517	0.1376000000000061	0.2594	32795.24	266671.46	24.3396	24.3396		38.4482	39.5537	2.8776	4.8102	5.1419			5389.5999	1347.4	1347.4	437743.3039	109435.828	-0.030658421900645515
300947.SZ	20210223	51.5586	51.5652	46.2017	46.6208	53.1893	-6.5685	-12.3493	35997.58	267588.17600000004	26.7163	26.7163		33.7001	34.6692	2.5222	4.2162	4.5069			5389.5999	1347.4	1347.4	383685.6169	95921.406	-0.016996705333241827
300947.SZ	20210224	45.8284	46.2344	44.5449	44.6365	46.6208	-1.9843000000000048	-4.2563	23088.8	159385.94400000002	17.1358	17.1358	0.5	32.2658	33.1936	2.4149	4.0367	4.3151			5389.5999	1347.4	1347.4	367355.1292	91838.784	0.00014786105541426476
300947.SZ	20210225	44.6431	45.1735	43.9424	44.021	44.6365	-0.6154999999999973	-1.3789	18573.27	125941.872	13.7845	13.7845	0.49	31.8208	32.7358	2.3816	3.9811	4.2555			5389.5999	1347.4	1347.4	362288.9053	90572.228	-0.018000499761477492
300947.SZ	20210226	43.2286	45.8022	41.9122	44.4335	44.021	0.4125000000000014	0.9371	26773.42	178127.93600000005	19.8704	19.8704	0.86	32.119	33.0426	2.4039	4.0184	4.2954			5389.5999	1347.4	1347.4	365684.3532	91421.09	-0.01842303667278075
300947.SZ	20210301	43.6149	44.3157	43.1696	43.3792	44.4335	-1.0543000000000051	-2.3728	16220.05	108023.625	12.038	12.038	0.59	31.3569	32.2585	2.3469	3.923	4.1935			5389.5999	1347.4	1347.4	357007.0974	89251.776	-0.0021139163470049217
300947.SZ	20210302	43.2875	43.7787	42.7243	43.1238	43.3792	-0.2553999999999945	-0.5888	12020.75	79372.69900000001	8.9214	8.9214	0.5	31.1723	32.0686	2.333	3.8999	4.1688			5389.5999	1347.4	1347.4	354905.1534	88726.29	0.0007582819695852034
300947.SZ	20210303	43.1565	43.5167	42.9273	43.2286	43.1238	0.1047999999999973	0.243	9933.75	65514.461	7.3725	7.3725	0.51	31.248	32.1465	2.3387	3.9094	4.1789			5389.5999	1347.4	1347.4	355767.4894	88941.87400000003	-0.0018182407017576687
300947.SZ	20210304	43.15	43.15	40.7924	40.7924	43.2286	-2.4361999999999995	-5.6356	17305.08	110709.187	12.8433	12.8433	1.04	29.487	30.3349	2.2069	3.6891	3.9434			5389.5999	1347.4	1347.4	335718.1778	83929.546	-0.01268373520557756
300947.SZ	20210305	40.275	42.4885	40.0851	41.9777	40.7924	1.185299999999998	2.9057	15561.6	98821.395	11.5494	11.5494	0.95	30.3439	31.2164	2.271	3.7963	4.058			5389.5999	1347.4	1347.4	345473.3536	86368.34	-0.0015603522822832151
300947.SZ	20210308	41.9122	46.1559	41.9057	43.3464	41.9777	1.3687000000000042	3.2605	25914.49	174312.138	19.233	19.233	1.82	31.3332	32.2342	2.3451	3.9201	4.1903			5389.5999	1347.4	1347.4	356737.6174	89184.406	0.004380986656331192
300947.SZ	20210309	43.5363	43.5363	40.2161	40.812	43.3464	-2.5344000000000046	-5.8469	16677.01	105631.535	12.3772	12.3772	1.03	29.5012	30.3495	2.208	3.6909	3.9453			5389.5999	1347.4	1347.4	335879.8658	83969.96800000001	0.008987552680584262
300947.SZ	20210310	41.1788	41.7944	40.2816	40.3929	40.812	-0.4191000000000002	-1.0269	9844.47	61259.455	7.3063	7.3063	0.58	29.1983	30.0378	2.1853	3.653	3.9048			5389.5999	1347.4	1347.4	332430.5218	83107.632	-0.002918829794345016
300947.SZ	20210311	40.275	40.8317	40.1768	40.668	40.3929	0.2751000000000019	0.6811	7760.43	48128.124	5.7596	5.7596	0.45	29.3971	30.2424	2.2002	3.6778	3.9314			5389.5999	1347.4	1347.4	334694.1538	83673.54	0.0006442411724206474
300947.SZ	20210312	40.6942	41.5455	40.275	40.7859	40.668	0.1178999999999987	0.2899	10109.87	63057.599	7.5032	7.5032	0.67	29.4823	30.33	2.2066	3.6885	3.9428			5389.5999	1347.4	1347.4	335664.2818	83916.07199999999	0.0003211894306611217
300947.SZ	20210315	40.799	41.2115	40.0196	40.275	40.7859	-0.5108999999999995	-1.2526	7817.74	48322.867	5.8021	5.8021	0.56	29.1131	29.9502	2.1789	3.6423	3.8934			5389.5999	1347.4	1347.4	331460.3939	82865.1	-0.00016139044071993816
300947.SZ	20210316	40.2685	40.9168	40.1572	40.799	40.275	0.5240000000000009	1.3011	6897.0	42750.69	5.1187	5.1187	0.66	29.4918	30.3398	2.2073	3.6897	3.9441			5389.5999	1347.4	1347.4	335772.0738	83943.02	-0.004656976886688344
300947.SZ	20210317	40.609	42.2266	40.5435	42.0105	40.799	1.2115000000000011	2.9694	13302.21	84703.82699999999	9.8725	9.8725	1.57	30.3675	31.2407	2.2728	3.7992	4.0612			5389.5999	1347.4	1347.4	345742.8336	86435.71	-0.002339891217671816
300947.SZ	20210318	41.9122	42.4689	41.3294	41.5324	42.0105	-0.4780999999999978	-1.138	12323.28	78537.541	9.146	9.146	1.34	30.022	30.8852	2.2469	3.756	4.015			5389.5999	1347.4	1347.4	341808.4257	85452.10800000001	-0.008198418584045367
300947.SZ	20210319	41.1919	42.8422	40.812	42.0498	41.5324	0.517399999999995	1.2458	15333.97	98399.202	11.3804	11.3804	1.52	30.3959	31.2699	2.2749	3.8028	4.065			5389.5999	1347.4	1347.4	346066.2096	86516.554	-0.0020261689710771606
300947.SZ	20210322	41.9646	43.9948	41.7878	43.5167	42.0498	1.4669000000000023	3.4885	19732.57	129891.344	14.6449	14.6449	1.77	31.4563	32.3608	2.3543	3.9355	4.2068			5389.5999	1347.4	1347.4	358138.9134	89534.73	0.0
300947.SZ	20210323	43.5167	44.0013	42.4754	43.687	43.5167	0.1702999999999974	0.3913	17018.43	112182.643	12.6306	12.6306	1.26	31.5794	32.4874	2.3635	3.9509	4.2233			5389.5999	1347.4	1347.4	359540.2093	89885.054	-0.00779636962940909
300947.SZ	20210324	43.3464	43.6149	42.6588	42.6588	43.687	-1.0281999999999982	-2.3536	11702.22	77040.30099999999	8.685	8.685	0.75	30.8362	31.7228	2.3079	3.8579	4.1239			5389.5999	1347.4	1347.4	351078.5375	87769.636	-0.012433542434386345
300947.SZ	20210325	42.1284	42.9928	41.2115	41.3229	42.6588	-1.3359000000000023	-3.1316	10581.01	67404.401	7.8529	7.8529	0.7	29.8705	30.7294	2.2356	3.7371	3.9947			5389.5999	1347.4	1347.4	340083.7537	85020.94	0.0014253597883982316
300947.SZ	20210326	41.3818	41.6961	41.1919	41.2246	41.3229	-0.0982999999999947	-0.2379	7812.0	49331.438	5.7978	5.7978	0.53	29.7995	30.6563	2.2303	3.7282	3.9852			5389.5999	1347.4	1347.4	339275.3137	84818.83	-0.00381083139678735
300947.SZ	20210329	41.0675	41.3818	40.6549	40.7335	41.2246	-0.491100000000003	-1.1913	6531.04	40869.781	4.8471	4.8471	0.49	29.4444	30.2911	2.2037	3.6838	3.9377			5389.5999	1347.4	1347.4	335233.1138	83808.28	-0.0020916444695398234
300947.SZ	20210330	40.6483	41.2443	40.6221	40.9299	40.7335	0.1964000000000041	0.4822	5731.98	35761.38	4.2541	4.2541	0.53	29.5864	30.4372	2.2143	3.7015	3.9567			5389.5999	1347.4	1347.4	336849.9938	84212.5	0.0
300947.SZ	20210331	40.9299	41.1984	40.406	40.5501	40.9299	-0.3798000000000029	-0.9279	6185.56	38360.685	4.5907	4.5907	0.73	29.3119	30.1547	2.1938	3.6672	3.92			5389.5999	1347.4	1347.4	333724.0258	83431.008	0.0012922286258233314
300947.SZ	20210401	40.6025	40.7859	40.1768	40.1768	40.5501	-0.3733000000000004	-0.9206	5643.05	34825.326	4.1881	4.1881	0.77	29.0421	29.8771	2.1736	3.6334	3.8839			5389.5999	1347.4	1347.4	330651.9539	82662.99	0.0024441966508034116
300947.SZ	20210402	40.275	40.9234	40.1965	40.5763	40.1768	0.3995000000000033	0.9944	6830.11	42336.226	5.0691	5.0691	1.07	29.3308	30.1742	2.1952	3.6695	3.9226			5389.5999	1347.4	1347.4	333939.6098	83484.90400000001	0.0006456971187613405
300947.SZ	20210406	40.6025	41.1853	40.4781	41.1788	40.5763	0.6024999999999991	1.4849	7237.79	45108.93900000001	5.3717	5.3717	1.17	29.7663	30.6222	2.2278	3.724	3.9808			5389.5999	1347.4	1347.4	338898.0417	84724.51199999999	0.003181248603650427
300947.SZ	20210407	41.3098	42.2331	40.8579	42.1284	41.1788	0.9495999999999968	2.306	12683.27	80527.08	9.4131	9.4131	2.01	30.4527	31.3284	2.2792	3.8099	4.0726			5389.5999	1347.4	1347.4	346712.9616	86678.242	-0.00046761804388489175
300947.SZ	20210408	42.1087	42.7963	41.7158	41.8009	42.1284	-0.3275000000000005	-0.7774	15368.59	99262.663	11.4061	11.4061	1.99	30.216	31.0849	2.2615	3.7803	4.0409			5389.5999	1347.4	1347.4	344018.1616	86004.54199999999	-0.012061941250068715
300947.SZ	20210409	41.2967	42.3576	41.1919	42.3576	41.8009	0.5566999999999993	1.3318	10038.08	64142.71900000001	7.45	7.45	1.05	30.6184	31.4988	2.2916	3.8306	4.0947			5389.5999	1347.4	1347.4	348599.3215	87149.832	0.008501425954256209
300947.SZ	20210412	42.7177	43.1565	42.0301	42.41	42.3576	0.0523999999999986	0.1237	15299.5	99762.558	11.3548	11.3548	1.47	30.6563	31.5378	2.2944	3.8354	4.0998			5389.5999	1347.4	1347.4	349030.4895	87257.62400000001	-0.006795567083234998
300947.SZ	20210413	42.1218	44.6234	41.6241	44.4466	42.41	2.0366	4.8022	24708.7	164684.682	18.3381	18.3381	2.04	32.1285	33.0523	2.4046	4.0196	4.2967			5389.5999	1347.4	1347.4	365792.1452	91448.038	-0.014291306871616673
300947.SZ	20210414	43.8114	44.2043	42.9993	43.4709	44.4466	-0.9756999999999962	-2.1952	15648.14	103758.381	11.6136	11.6136	1.0	31.4232	32.3267	2.3518	3.9313	4.2024			5389.5999	1347.4	1347.4	357761.6414	89440.412	-0.005573843651730242
300947.SZ	20210415	43.2286	43.5494	41.8402	42.0629	43.4709	-1.4080000000000013	-3.2389	10859.22	70545.007	8.0594	8.0594	0.67	30.4054	31.2797	2.2756	3.804	4.0663			5389.5999	1347.4	1347.4	346174.0016	86543.502	-0.0037372601508691987
300947.SZ	20210416	41.9057	42.5606	41.6896	42.3445	42.0629	0.2815999999999974	0.6695	7001.06	45155.391	5.1960000000000015	5.1960000000000015	0.46	30.609	31.4891	2.2909	3.8294	4.0935			5389.5999	1347.4	1347.4	348491.5295	87122.884	0.0013909716728264896
300947.SZ	20210419	42.4034	42.6392	41.7878	42.3838	42.3445	0.0393000000000043	0.0928	8144.14	52547.517	6.0443	6.0443	0.55	30.6374	31.5183	2.293	3.833	4.0973			5389.5999	1347.4	1347.4	348814.9055	87203.728	0.012205134980818114
300947.SZ	20210420	42.9011	44.0799	41.9188	41.9188	42.3838	-0.4650000000000034	-1.0971	14358.22	94531.375	10.6562	10.6562	1.08	35.0601	35.0601	2.218	4.1397	4.1397			5389.5999	1347.4	1347.4	344988.2896	86247.07400000001	-0.01577812341956355
300947.SZ	20210421	41.2574	43.4185	40.9168	43.0517	41.9188	1.1328999999999994	2.7026	16381.86	105974.535	12.1581	12.1581	1.46	36.0077	36.0077	2.278	4.2516	4.2516			5389.5999	1347.4	1347.4	354312.2974	88578.076	-0.003802405015364885
