ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688221.SH	20201028	29.11	35.53	27.5	29.91	20.5	9.41	45.9024	542225.69	1643066.745	65.6243	65.6243				4.8758	515.8394	325.0189			35976.0	8262.578000000001	8262.578000000001	1076042.16	247133.708	-0.09729187562688064
688221.SH	20201029	27.0	27.97	25.55	25.55	29.91	-4.359999999999999	-14.5771	286484.93	762413.546	34.6726	34.6726				4.165	440.6452	277.6407			35976.0	8262.578000000001	8262.578000000001	919186.8	211108.8679	-0.021526418786692786
688221.SH	20201030	25.0	26.3	24.72	25.17	25.55	-0.3799999999999989	-1.4873	161003.03	408236.872	19.4858	19.4858				4.1031	434.0915	273.5114			35976.0	8262.578000000001	8262.578000000001	905515.92	207969.0883	0.0067540723083034625
688221.SH	20201102	25.34	25.72	23.25	23.63	25.17	-1.5400000000000027	-6.1184	151261.44	365700.148	18.3068	18.3068				3.852	407.5321	256.7769			35976.0	8262.578000000001	8262.578000000001	850112.88	195244.7181	0.013542107490478218
688221.SH	20201103	23.95	24.33	23.44	23.85	23.63	0.2200000000000024	0.931	94938.85	226724.308	11.4902	11.4902				3.8879	411.3263	259.1675			35976.0	8262.578000000001	8262.578000000001	858027.6	197062.4853	0.0062893081761005686
688221.SH	20201104	24.0	24.09	22.9	23.08	23.85	-0.7700000000000031	-3.2285	109932.82	256770.813	13.3049	13.3049	0.44			3.7624	398.0466	250.8003			35976.0	8262.578000000001	8262.578000000001	830326.08	190700.3002	0.013864818024263445
688221.SH	20201105	23.4	24.34	23.02	23.99	23.08	0.91	3.9428	131051.38	312028.012	15.8608	15.8608	0.82			3.9107	413.7408	260.6889			35976.0	8262.578000000001	8262.578000000001	863064.24	198219.2462	-0.011671529804084936
688221.SH	20201106	23.71	23.9	22.93	23.28	23.99	-0.7099999999999973	-2.9596	96144.41	224217.376	11.6361	11.6361	0.74			3.795	401.4959	252.9736			35976.0	8262.578000000001	8262.578000000001	837521.28	192352.8158	0.012886597938144208
688221.SH	20201109	23.58	24.4	23.32	23.96	23.28	0.6799999999999997	2.9210000000000003	98052.08	234120.313	11.867	11.867	0.84			3.9058	413.2234	260.3629			35976.0	8262.578000000001	8262.578000000001	861984.96	197971.3689	0.0016694490818029693
688221.SH	20201110	24.0	24.67	23.7	24.21	23.96	0.25	1.0434	96370.5	233142.179	11.6635	11.6635	0.91			3.9466	417.535	263.0795			35976.0	8262.578000000001	8262.578000000001	870978.96	200037.0134	-0.008261049153242432
688221.SH	20201111	24.01	24.17	23.2	23.22	24.21	-0.990000000000002	-4.0892	71121.43	167155.52300000002	8.6077	8.6077	0.67			3.7852	400.4611	252.3216			35976.0	8262.578000000001	8262.578000000001	835362.72	191857.0612	-0.0008613264427217732
688221.SH	20201112	23.2	23.58	23.02	23.06	23.22	-0.1600000000000001	-0.6891	44738.87	103900.08	5.4146	5.4146	0.45			3.7591	397.7017	250.583			35976.0	8262.578000000001	8262.578000000001	829606.56	190535.0487	-0.002601908065914949
688221.SH	20201113	23.0	23.13	22.58	22.87	23.06	-0.1899999999999977	-0.8239	50546.33	115239.403	6.1175	6.1175	0.62			3.7281	394.4248	248.5183			35976.0	8262.578000000001	8262.578000000001	822771.12	188965.1589	0.004372540445999032
688221.SH	20201116	22.97	23.44	22.78	23.24	22.87	0.3699999999999974	1.6178	48878.59	113273.169	5.9157	5.9157	0.68			3.7884	400.806	252.5389			35976.0	8262.578000000001	8262.578000000001	836082.24	192022.3127	0.0068846815834767705
688221.SH	20201117	23.4	23.4	22.59	22.73	23.24	-0.509999999999998	-2.1945	49170.93	112090.792	5.9510000000000005	5.9510000000000005	0.79			3.7053	392.0104	246.997			35976.0	8262.578000000001	8262.578000000001	817734.48	187808.3979	-0.002639683238011382
688221.SH	20201118	22.67	25.48	22.6	24.88	22.73	2.1499999999999986	9.4589	185459.74	454310.053	22.4457	22.4457	3.51			4.0558	429.0901	270.3601			35976.0	8262.578000000001	8262.578000000001	895082.88	205572.9406	-0.01165594855305463
688221.SH	20201119	24.59	25.32	24.14	24.18	24.88	-0.6999999999999993	-2.8135	98828.19	243432.482	11.9609	11.9609	1.3			3.9417	417.0176	262.7535			35976.0	8262.578000000001	8262.578000000001	869899.68	199789.13600000003	0.004962779156327585
688221.SH	20201120	24.3	24.55	23.78	24.12	24.18	-0.0599999999999987	-0.2481	59179.28	142160.792	7.1623	7.1623	0.68			3.9319	415.9828	262.1015			35976.0	8262.578000000001	8262.578000000001	867741.12	199293.3814	0.004145936981757789
688221.SH	20201123	24.22	24.22	23.72	23.98	24.12	-0.1400000000000005	-0.5804	45680.93	109418.955	5.5287	5.5287	0.52			3.9091	413.5683	260.5802			35976.0	8262.578000000001	8262.578000000001	862704.48	198136.6204	0.000834028356964119
688221.SH	20201124	24.0	24.04	23.35	23.44	23.98	-0.5399999999999991	-2.2519	51686.04	121675.038	6.2554	6.2554	0.59			3.8211	404.2553	254.7123			35976.0	8262.578000000001	8262.578000000001	843277.44	193674.8283	0.006825938566552906
688221.SH	20201125	23.6	23.78	23.08	23.37	23.44	-0.0700000000000002	-0.2986	46736.52	109680.32	5.6564	5.6564	0.53			3.8096	403.048	253.9516			35976.0	8262.578000000001	8262.578000000001	840759.12	193096.4479	-0.003851091142490366
