ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603357.SH	20180502	13.3158	14.298	13.2169	13.8431	12.9993	0.8437999999999999	6.4911	134302.06	285529.222	16.5397	16.5397	4.08	23.6057	20.4448	3.5568	4.9637	4.5562			32467.3356	8120.0	8120.0	681814.0476	170520.0	-0.00762112532597462
603357.SH	20180503	13.7376	15.2011	13.5794	14.8978	13.8431	1.0547000000000004	7.619	189529.93	412496.343	23.3411	23.3411	3.42	25.4042	22.0025	3.8278	5.3419	4.9034			32467.3356	8120.0	8120.0	733761.7846	183512.0	-0.018579924552618487
603357.SH	20180504	14.621	14.8319	14.5155	14.6276	14.8978	-0.2702000000000009	-1.8137	112458.41	250248.651	13.8496	13.8496	1.32	24.9434	21.6034	3.7583	5.245	4.8144			32467.3356	8120.0	8120.0	720450.177	180182.8	0.0027003746342530773
603357.SH	20180507	14.6671	15.5175	14.588	15.2472	14.6276	0.6196000000000002	4.2358	132379.25	302569.949	16.3029	16.3029	1.34	26.0	22.5185	3.9176	5.4672	5.0184			32467.3356	8120.0	8120.0	750969.4724	187815.6	0.0
603357.SH	20180508	15.2472	15.2604	14.8846	15.0099	15.2472	-0.2372999999999994	-1.5564	93375.12	213102.47	11.4994	11.4994	0.79	25.5953	22.168000000000006	3.8566	5.3821	4.9403			32467.3356	8120.0	8120.0	739281.2316	184892.4	0.0030713062711942877
603357.SH	20180509	15.056	15.1285	14.7264	15.0692	15.0099	0.0593000000000003	0.3951	78267.0	177187.12699999995	9.6388	9.6388	0.59	25.6965	22.2556	3.8718	5.4033	4.9598			32467.3356	8120.0	8120.0	742203.2918	185623.2	-0.0030592201311284554
603357.SH	20180510	15.0231	15.0231	14.6737	14.8649	15.0692	-0.2042999999999999	-1.3557	58232.15	131031.571	7.1714	7.1714	0.48	25.34800000000001	21.9538	3.8193	5.3301	4.8925			32467.3356	8120.0	8120.0	732138.4178	183106.0	0.004877261199200788
603357.SH	20180511	14.9374	15.0165	14.5946	14.6407	14.8649	-0.2241999999999997	-1.5083	42481.57	94765.763	5.2317	5.2317	0.45	24.9658	21.6228	3.7617	5.2497	4.8188			32467.3356	8120.0	8120.0	721099.5237	180345.2	0.003155586823034343
603357.SH	20180514	14.6869	15.4581	14.6803	15.4186	14.6407	0.7778999999999989	5.3133	119179.13	273616.683	14.6772	14.6772	1.47	26.2923	22.7716	3.9616	5.5286	5.0748			32467.3356	8120.0	8120.0	759410.9797	189926.8	-0.012400607059006672
603357.SH	20180515	15.2274	16.0053	15.1285	15.5307	15.4186	0.1120999999999998	0.727	117882.44	277333.666	14.5175	14.5175	1.51	26.4834	22.9371	3.9904	5.5688	5.1117			32467.3356	8120.0	8120.0	764930.4267	191307.2	-0.014435923686633554
603357.SH	20180516	15.3065	15.4581	14.8912	14.9769	15.5307	-0.5537999999999991	-3.5658	86262.98	198250.999	10.6235	10.6235	1.04	25.5391	22.1193	3.8481	5.3702	4.9294			32467.3356	8120.0	8120.0	737657.8648	184486.4	-0.003959430856852911
603357.SH	20180517	14.9176	15.1417	14.7792	15.122	14.9769	0.1450999999999993	0.9688	46458.93	105712.214	5.7215	5.7215	0.55	25.7864	22.3335	3.8854	5.4223	4.9771			32467.3356	8120.0	8120.0	744800.6787	186272.8	-0.006103689988096801
603357.SH	20180518	15.0297	15.2076	14.7858	15.0626	15.122	-0.0594000000000001	-0.3928	43884.0	99902.511	5.4044	5.4044	0.53	25.6853	22.2459	3.8701	5.401	4.9576			32467.3356	8120.0	8120.0	741878.6185	185542.0	0.006565931512487913
603357.SH	20180521	15.1615	15.7416	15.089	15.3527	15.0626	0.2901000000000007	1.926	78743.22	183994.991	9.6974	9.6974	0.95	26.1799	22.6743	3.9447	5.505	5.0531			32467.3356	8120.0	8120.0	756164.2461	189114.8	0.0030027291616457783
603357.SH	20180522	15.3988	15.9262	14.9901	15.8866	15.3527	0.5338999999999992	3.4776	120365.73	283746.471	14.8234	14.8234	1.61	27.0904	23.4629	4.0818	5.6964	5.2288			32467.3356	8120.0	8120.0	782462.788	195692.0	-0.012444450039656019
603357.SH	20180523	15.6889	16.1042	15.5043	15.5438	15.8866	-0.3428000000000004	-2.1578	99395.82	237982.957	12.2409	12.2409	1.32	26.5058	22.9566	3.9938	5.5735	5.1160000000000005			32467.3356	8120.0	8120.0	765579.7734	191469.6	-0.002116599544512906
603357.SH	20180524	15.5109	16.4403	15.5109	16.0316	15.5438	0.4878000000000018	3.1382	135642.11	331207.957	16.7047	16.7047	1.74	27.3377	23.677	4.1191	5.7484	5.2766			32467.3356	8120.0	8120.0	789605.6018	197478.4	-0.00822126300556402
603357.SH	20180525	15.8998	16.414	15.8075	15.9921	16.0316	-0.0395000000000003	-0.2464	100211.03	244720.467	12.3413	12.3413	1.05	27.2702	23.6186	4.1089	5.7343	5.2635			32467.3356	8120.0	8120.0	787657.5617	196991.2	0.0001625802740102469
603357.SH	20180528	15.9947	15.9947	15.2283	15.3083	15.9881	-0.6798000000000002	-4.2519	64713.99	150334.272	7.9697	7.9697	0.61	25.8201	22.3627	4.0769	5.4293	4.9837		1.18	32467.3356	8120.0	8120.0	745774.6987	186516.4	-0.006963542653331753
603357.SH	20180529	15.2017	15.5215	14.8018	14.8484	15.3083	-0.4598999999999993	-3.0043	51676.12	118089.25	6.3641	6.3641	0.5	25.0445	21.691	3.9544	5.2662	4.8339		1.21	32467.3356	8120.0	8120.0	723372.2372	180913.6	-0.025578513509873082
603357.SH	20180530	14.4686	14.6285	13.7621	13.9954	14.8484	-0.8529999999999998	-5.7447	66947.69	143125.3	8.2448	8.2448	0.74	23.6057	20.4448	3.7272	4.9637	4.5562		1.29	32467.3356	8120.0	8120.0	681814.0476	170520.0	0.011425182559984022
603357.SH	20180531	14.1553	14.7618	14.1553	14.7151	13.9954	0.7196999999999996	5.1424	61902.73	135039.938	7.6235	7.6235	0.74	24.8197	21.4963	3.9189	5.218999999999999	4.7906		1.22	32467.3356	8120.0	8120.0	716878.77	179289.6	-0.009051926252624885
603357.SH	20180601	14.5819	15.095	14.5285	14.8284	14.7151	0.1133000000000006	0.77	54376.51	120761.302	6.6966	6.6966	0.79	25.0108	21.6618	3.9491	5.2592	4.8274		1.21	32467.3356	8120.0	8120.0	722398.2171	180670.0	0.006291980254106935
603357.SH	20180604	14.9217	15.1683	14.6752	14.9684	14.8284	0.1400000000000005	0.9441	40184.99	90099.48	4.9489	4.9489	0.67	25.2469	21.8662	3.9864	5.3088	4.873		1.2	32467.3356	8120.0	8120.0	729216.3576	182375.2	0.004449373346516616
603357.SH	20180605	15.035	15.4949	14.9018	15.4616	14.9684	0.4931999999999999	3.2949	57519.99	131728.285	7.0837	7.0837	1.05	26.0787	22.5866	4.1177	5.4837	5.0336		1.16	32467.3356	8120.0	8120.0	753242.1859	188384.0	-0.0008666632172608749
603357.SH	20180606	15.4482	15.4482	15.195	15.3616	15.4616	-0.1000000000000014	-0.6468	43954.13	101027.594	5.4131	5.4131	0.78	25.9101	22.4406	4.0911	5.4483	5.001		1.17	32467.3356	8120.0	8120.0	748372.0856	187166.0	-0.001738100197896049
603357.SH	20180607	15.3349	15.5215	14.8351	14.9084	15.3616	-0.4531999999999989	-2.9502	45740.68	103793.543	5.6331	5.6331	0.89	25.1457	21.7786	3.9704	5.2875	4.8535		1.21	32467.3356	8120.0	8120.0	726294.2974	181644.4	-0.01564218829653082
603357.SH	20180608	14.6752	15.155	14.4619	15.1084	14.9084	0.1999999999999993	1.3415	50377.45	111557.702	6.2041	6.2041	1.04	25.4829	22.0707	4.0236	5.3584	4.9186		1.19	32467.3356	8120.0	8120.0	736034.4981	184080.4	-0.010590135288978326
603357.SH	20180611	14.9484	15.035	14.6285	14.8618	15.1084	-0.246599999999999	-1.6322	33376.49	74238.812	4.1104	4.1104	0.7	25.067	21.7104	3.958	5.271	4.8383		1.21	32467.3356	8120.0	8120.0	724021.5839	181076.0	0.00448128759638801
603357.SH	20180612	14.9284	15.0284	14.3686	14.9284	14.8618	0.0665999999999993	0.4481	38468.14	85337.63	4.7375	4.7375	0.83	25.1794	21.8078	3.9757	5.2946	4.86		1.21	32467.3356	8120.0	8120.0	727268.3174	181888.0	-0.009371399480185354
603357.SH	20180613	14.7885	14.8418	14.4486	14.4619	14.9284	-0.4664999999999999	-3.1249	30670.37	67434.842	3.7771	3.7771	0.72	24.3926	21.1263	3.8515	5.1292	4.7081		1.24	32467.3356	8120.0	8120.0	704541.1825	176204.0	-0.006914720749002527
603357.SH	20180614	14.3619	14.7618	14.3353	14.6085	14.4619	0.1465999999999994	1.0137	25150.39	55124.129	3.0973	3.0973	0.63	24.6399	21.3405	3.8905	5.1812	4.7558		1.23	32467.3356	8120.0	8120.0	711683.9964	177990.4	-0.0009104288599102716
603357.SH	20180615	14.5952	14.7218	13.8888	13.9487	14.6085	-0.6597999999999988	-4.5165	38485.51	81948.19	4.7396	4.7396	1.08	23.527	20.3767	3.7148	4.9472	4.541		1.29	32467.3356	8120.0	8120.0	679541.3341	169951.6	-0.016718403865593215
603357.SH	20180619	13.7155	13.7155	12.5559	12.6492	13.9487	-1.2995	-9.3163	48700.19	95180.826	5.9976	5.9976	1.47	21.3351	18.4782	3.3687	4.4862	4.118		1.42	32467.3356	8120.0	8120.0	616230.0297	154117.6	0.0
603357.SH	20180620	12.6492	13.1956	12.5892	13.0424	12.6492	0.3932000000000002	3.1085	34538.34	66968.055	4.2535	4.2535	0.95	21.9983	19.0526	3.4734	4.6257	4.246		1.38	32467.3356	8120.0	8120.0	635385.7577	158908.4	0.0010197509660798013
603357.SH	20180621	13.0557	13.249	12.6625	12.7825	13.0424	-0.2599	-1.9927	32045.5	62206.293	3.9465	3.9465	0.9	21.5599	18.6729	3.4042	4.5335	4.1614		1.41	32467.3356	8120.0	8120.0	622723.4968	155741.6	-0.009387834930569215
603357.SH	20180622	12.6625	13.029000000000002	12.5292	12.9624	12.7825	0.1798999999999999	1.4074	25166.93	48621.775	3.0994	3.0994	0.7	21.8634	18.9358	3.4521	4.5973	4.2199		1.39	32467.3356	8120.0	8120.0	631489.6774	157934.0	0.013369437758439745
603357.SH	20180625	13.1357	13.2756	12.8224	12.9224	12.9624	-0.0400000000000009	-0.3086	20215.51	39658.284	2.4896	2.4896	0.56	21.7959	18.8774	3.4415	4.5831	4.2069		1.39	32467.3356	8120.0	8120.0	629541.6373	157446.8	-0.020112363028539592
603357.SH	20180626	12.6625	13.1823	12.5359	13.129	12.9224	0.2065999999999999	1.5988	24100.04	46969.688	2.968	2.968	0.75	22.1444	19.1792	3.4965	4.6564	4.2742		1.37	32467.3356	8120.0	8120.0	639606.5113	159964.0	-0.0035493944702566648
603357.SH	20180627	13.0824	13.2556	12.9491	12.9957	13.129	-0.1333000000000002	-1.0153	24845.19	48755.05	3.0598	3.0598	0.91	21.9196	18.9845	3.4610000000000003	4.6091	4.2308		1.38	32467.3356	8120.0	8120.0	633113.0442	158340.0	-0.0030779411651545626
603357.SH	20180628	12.9557	13.1223	12.7958	12.8024	12.9957	-0.1932999999999988	-1.4874	18500.3	35901.45	2.2784	2.2784	0.73	21.5936	18.7021	3.4095	4.5406	4.1679		1.41	32467.3356	8120.0	8120.0	623697.5169	155985.2	-0.005202149596950658
603357.SH	20180629	12.7358	13.2556	12.7091	13.2223	12.8024	0.4199000000000001	3.2799	29991.16	58737.706	3.6935	3.6935	1.33	22.3018	19.3155	3.5214	4.6895	4.3046		1.36	32467.3356	8120.0	8120.0	644151.9383	161100.8	-0.0025184725804134342
603357.SH	20180702	13.189	13.4089	12.7891	12.9357	13.2223	-0.2866	-2.1676	30156.51	59333.7	3.7139	3.7139	1.28	21.8184	18.8968	3.445	4.5879	4.2113		1.39	32467.3356	8120.0	8120.0	630190.9839999999	157609.2	0.004128110577703556
603357.SH	20180703	12.9891	13.2156	12.7958	13.2023	12.9357	0.2665999999999986	2.061	27428.5	53845.256	3.3779	3.3779	1.07	22.2681	19.2863	3.516	4.6824	4.298		1.36	32467.3356	8120.0	8120.0	643177.9182	160857.2	0.0
603357.SH	20180704	13.2023	13.2356	12.7358	12.8824	13.2023	-0.3198999999999987	-2.4231	30524.2	59107.002	3.7591	3.7591	1.17	21.7285	18.81900000000001	3.4308	4.569	4.1939		1.4	32467.3356	8120.0	8120.0	627593.5971	156959.6	0.0010324163199403218
603357.SH	20180705	12.8957	12.8957	12.015999999999998	12.0427	12.8824	-0.8397000000000006	-6.5182	39160.36	72898.06	4.8227	4.8227	1.43	20.3121	17.5923	3.2072	4.2711	3.9205		1.49	32467.3356	8120.0	8120.0	586684.7543	146728.4	0.0071910784126483825
603357.SH	20180706	12.1293	12.3293	11.6428	12.1493	12.0427	0.1066000000000002	0.8852	35873.71	64739.862	4.4179	4.4179	1.14	20.492	17.748	3.2356	4.309	3.9552		1.48	32467.3356	8120.0	8120.0	591879.5279999999	148027.6	0.0235898364514828
603357.SH	20180709	12.4359	12.7891	12.2493	12.6825	12.1493	0.533199999999999	4.3887	38605.56	73029.41	4.7544	4.7544	1.18	21.3913	18.5269	3.3776	4.4981	4.1288		1.42	32467.3356	8120.0	8120.0	617853.3965	154523.6	-0.005259215454366181
603357.SH	20180710	12.6158	13.0557	12.5225	12.9157	12.6825	0.2332000000000001	1.8388	36816.47	70584.474	4.534	4.534	1.07	21.7847	18.8676	3.4397	4.5808	4.2048		1.39	32467.3356	8120.0	8120.0	629216.9639	157365.6	-0.01960404778680208
603357.SH	20180711	12.6625	12.6958	12.3959	12.5559	12.9157	-0.3597999999999999	-2.7858	27498.45	51818.281	3.3865	3.3865	0.76	21.1777	18.3419	3.3439	4.4531	4.0876		1.43	32467.3356	8120.0	8120.0	611684.6027	152980.8	-0.006371506622384702
