ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601326.SH	20180502	4.7889	4.8261	4.761	4.7796	4.8075	-0.0278999999999998	-0.5803	42873.0	22064.39	0.7683	0.7683	0.58	29.8236	28.037	2.0863	4.0834	4.0262		0.9728	558741.2	55800.0	55800.0	2871929.768	286812.0	-0.0019457695204620742
601326.SH	20180503	4.7703	4.8168	4.7145	4.7982	4.7796	0.0185999999999992	0.3892	60993.42	31270.845	1.0931	1.0931	0.91	29.9397	28.1461	2.0944	4.0993	4.0419		0.969	558741.2	55800.0	55800.0	2883104.592	287928.0	-0.0019382268350630742
601326.SH	20180504	4.7889	4.9005	4.7703	4.8261	4.7982	0.0279000000000007	0.5815	62008.14	32296.44	1.1113	1.1113	0.96	30.1138	28.3098	2.1066	4.1231	4.0654		0.9634	558741.2	55800.0	55800.0	2899866.828	289602.0	0.0038540436377197495
601326.SH	20180507	4.8447	4.8819	4.8354	4.8726	4.8261	0.0464999999999999	0.9635	58505.17	30615.693	1.0485	1.0485	0.91	30.4039	28.5825	2.1269	4.1628	4.1046		0.9542	558741.2	55800.0	55800.0	2927803.8880000007	292392.0	0.0019086319418790054
601326.SH	20180508	4.8819	4.947	4.8633	4.9377	4.8726	0.0651000000000001	1.336	93226.33	49246.682	1.6707	1.6707	1.59	30.81	28.9643	2.1553	4.2184	4.1594		0.9416	558741.2	55800.0	55800.0	2966915.772	296298.0	-0.005650404034267108
601326.SH	20180509	4.9098	4.947	4.8633	4.8819	4.9377	-0.0558000000000005	-1.1301	78466.12	41294.666	1.4062	1.4062	1.24	30.4619	28.637	2.131	4.1707	4.1124		0.9524	558741.2	55800.0	55800.0	2933391.3	292950.0	0.0038099920113071084
601326.SH	20180510	4.9005	4.9563	4.8819	4.9191	4.8819	0.0372000000000003	0.762	88014.74	46566.481	1.5773	1.5773	1.25	30.69400000000001	28.8552	2.1472	4.2025	4.1437		0.9452	558741.2	55800.0	55800.0	2955740.948000001	295182.0	0.0
601326.SH	20180511	4.9191	4.9191	4.8447	4.854	4.9191	-0.0651000000000001	-1.3234	77948.56	40825.95200000001	1.3969	1.3969	1.03	30.2878	28.4734	2.1188	4.1469	4.0889		0.9579	558741.2	55800.0	55800.0	2916629.064	291276.0	0.0
601326.SH	20180514	4.854	4.9191	4.8447	4.8633	4.854	0.0092999999999996	0.1916	49586.41	25988.407000000007	0.8886	0.8886	0.63	30.3458	28.528	2.1228	4.1549	4.0967		0.956	558741.2	55800.0	55800.0	2922216.4760000007	291834.0	0.0
601326.SH	20180515	4.8633	5.0679	4.8168	4.947	4.8633	0.0837000000000003	1.7211	119780.38	63143.081	2.1466	2.1466	1.55	30.868	29.0189	2.1594	4.2264	4.1672		0.9398	558741.2	55800.0	55800.0	2972503.184	296856.0	-0.007519708914493702
601326.SH	20180516	4.9098	4.9284	4.8633	4.8726	4.947	-0.0743999999999998	-1.5039	72082.73	37914.397	1.2918	1.2918	0.87	30.4039	28.5825	2.1269	4.1628	4.1046		0.9542	558741.2	55800.0	55800.0	2927803.8880000007	292392.0	0.0
601326.SH	20180517	4.8726	4.9005	4.854	4.854	4.8726	-0.0186000000000001	-0.3817	56245.0	29477.482000000004	1.008	1.008	0.69	30.2878	28.4734	2.1188	4.1469	4.0889		0.9579	558741.2	55800.0	55800.0	2916629.064	291276.0	-0.001915945611866611
601326.SH	20180518	4.8447	4.8726	4.8168	4.8633	4.854	0.0092999999999996	0.1916	55596.46	29013.101	0.9964	0.9964	0.74	30.3458	28.528	2.1228	4.1549	4.0967		0.956	558741.2	55800.0	55800.0	2922216.4760000007	291834.0	0.007649127135895451
601326.SH	20180521	4.9005	4.9749	4.9005	4.9191	4.8633	0.0558000000000005	1.1474	100307.05	53210.511	1.7976	1.7976	1.42	30.69400000000001	28.8552	2.1472	4.2025	4.1437		0.9452	558741.2	55800.0	55800.0	2955740.948000001	295182.0	-0.001890589742026088
601326.SH	20180522	4.9098	4.9842	4.9005	4.9842	4.9191	0.0651000000000001	1.3234	166133.84	88635.299	2.9773	2.9773	2.06	31.1001	29.2371	2.1756	4.2581	4.1986		0.9328	558741.2	55800.0	55800.0	2994852.832	299088.0	-0.0037317924641868646
601326.SH	20180523	4.9656	5.0493	4.9284	4.9377	4.9842	-0.0464999999999999	-0.9329	156179.46	83788.25200000001	2.7989	2.7989	1.73	30.81	28.9643	2.1553	4.2184	4.1594		0.9416	558741.2	55800.0	55800.0	2966915.772	296298.0	-0.0018834680114224293
601326.SH	20180524	4.9284	4.9842	4.8912	4.9563	4.9377	0.0185999999999992	0.3767	107661.0	57189.99	1.9294	1.9294	1.01	30.9261	29.0734	2.1634	4.2343	4.1751		0.9381	558741.2	55800.0	55800.0	2978090.596000001	297414.0	-0.009381998668361476
601326.SH	20180525	4.9098	4.947	4.8819	4.8912	4.9563	-0.0650999999999992	-1.3135	83954.0	44328.62	1.5046	1.5046	0.72	30.5199	28.6916	2.135	4.1787	4.1202		0.9506	558741.2	55800.0	55800.0	2938978.712	293508.0	0.001901373895976374
601326.SH	20180528	4.9005	4.9098	4.7517	4.7703	4.8912	-0.1209000000000006	-2.4718	112929.0	58277.336	2.0238	2.0238	0.92	29.7656	27.9825	2.0823	4.0754	4.0184		0.9747	558741.2	55800.0	55800.0	2866342.356	286254.0	-0.003899125841142103
601326.SH	20180529	4.7517	5.1888	4.7238	4.9098	4.7703	0.1394999999999999	2.9243	188688.0	99454.315	3.3815	3.3815	1.51	30.636	28.8007	2.1431	4.1946	4.1359		0.947	558741.2	55800.0	55800.0	2950153.536000001	294624.0	-0.02841256262984235
