ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300777.SZ	20190516	7.2555	8.7126	7.2555	8.7126	6.0479	2.6647	44.0599	255.65	221.502	0.0639	0.0639		28.9795	25.8478	4.0246	16.4256	14.6996			40001.0	4001.0	4001.0	349208.73	34928.73	0.09964878451897251
300777.SZ	20190517	9.5808	9.5808	9.5808	9.5808	8.7126	0.8681999999999999	9.9649	120.67	115.843	0.0302	0.0302		31.8675	28.4237	4.4256	18.0625	16.1645			40001.0	4001.0	4001.0	384009.6	38409.6	0.10000208750835003
300777.SZ	20190520	10.5389	10.5389	10.5389	10.5389	9.5808	0.9581	10.0002	161.55	170.59599999999998	0.0404	0.0404		35.0543	31.266	4.8682	19.8687	17.7809			40001.0	4001.0	4001.0	422410.56	42250.56	0.10038049511808633
300777.SZ	20190521	11.5968	11.5968	11.5968	11.5968	10.5389	1.0579	10.038	233.68	271.536	0.0584	0.0584		38.573	34.4045	5.3568	21.8631	19.5657			40001.0	4001.0	4001.0	464811.62	46491.62	0.09982926324503313
300777.SZ	20190522	12.7545	12.7545	12.7545	12.7545	11.5968	1.1577000000000002	9.9829	691.07	883.187	0.1727	0.1727		42.4237	37.839	5.8916	24.0457	21.5189			40001.0	4001.0	4001.0	511212.78	51132.78	0.10015288721627662
300777.SZ	20190523	14.0319	14.0319	14.0319	14.0319	12.7545	1.2774	10.0153	2108.03	2963.89	0.5269	0.5269	7.21	46.6727	41.6288	6.4817	26.454	23.6742			40001.0	4001.0	4001.0	562414.06	56254.06	0.10028577740719358
300777.SZ	20190524	15.4391	15.4391	15.4391	15.4391	14.0319	1.4071999999999996	10.0286	1588.43	2457.301	0.397	0.397	2.4	51.3532	45.8036	7.1317	29.1069	26.0484			40001.0	4001.0	4001.0	618815.47	61895.47	0.10019366413845372
300777.SZ	20190527	16.986	16.986	16.986	16.986	15.4391	1.5469000000000008	10.0194	1410.4	2400.5	0.3525	0.3525	1.47	56.4985	50.3928	7.8463	32.0233	28.6582			40001.0	4001.0	4001.0	680817.02	68097.02	0.09988225597550925
300777.SZ	20190528	18.6826	18.6826	18.6826	18.6826	16.986	1.6966	9.9882	1962.32	3673.463	0.4905	0.4905	1.63	62.1417	55.4262	8.63	35.2219	31.5207			40001.0	4001.0	4001.0	748818.72	74898.72	0.09989508954856384
300777.SZ	20190529	20.5489	20.5489	20.5489	20.5489	18.6826	1.8662999999999992	9.9895	1603.11	3300.803	0.4007	0.4007	1.03	68.3492	60.9629	9.492	38.7403	34.6694			40001.0	4001.0	4001.0	823620.59	82380.59	0.10004915104944796
300777.SZ	20190530	22.6048	22.6048	22.6048	22.6048	20.5489	2.0559000000000007	10.0049	2071.16	4691.177	0.5177	0.5177	1.19	75.1875	67.0621	10.4417	42.6162	38.13800000000001			40001.0	4001.0	4001.0	906022.65	90622.65	0.10022207672706679
300777.SZ	20190531	24.8703	24.8703	24.8703	24.8703	22.6048	2.2654999999999994	10.0222	5952.37	14833.306	1.4877	1.4877	3.45	82.7228	73.7831	11.4882	46.8872	41.9603			40001.0	4001.0	4001.0	996824.92	99704.92	0.0999183765374764
300777.SZ	20190603	27.3553	27.3553	27.3553	27.3553	24.8703	2.4849999999999994	9.9918	5868.86	16086.545	1.4668	1.4668	2.26	90.9885	81.1555	12.6361	51.5722	46.1529			40001.0	4001.0	4001.0	1096427.41	109667.41	0.09996234733305796
300777.SZ	20190604	30.0898	30.0898	27.7545	30.0898	27.3553	2.7345000000000006	9.9962	329079.61	972098.77	82.2493	82.2493	94.25	100.084	89.2681	13.8992	56.7275	50.7665			40001.0	4001.0	4001.0	1206030.15	120630.15	-0.05240313993446279
300777.SZ	20190605	28.513	31.6168	27.8643	30.4491	30.0898	0.359300000000001	1.1941	271208.4	790190.3309999999	67.7852	67.7852	3.94	101.279	90.334	14.0652	57.4048	51.3727			40001.0	4001.0	4001.0	1220430.51	122070.51	-0.03769241126995544
300777.SZ	20190606	29.3014	29.6607	27.4052	27.4052	30.4491	-3.0439000000000007	-9.9967	186046.0	525042.2729999999	46.4999	46.4999	1.51	91.1544	81.3035	12.6591	51.6662	46.2371			40001.0	4001.0	4001.0	1098427.46	109867.46	-0.002550610832980621
300777.SZ	20190610	27.3353	28.1437	26.6966	28.014	27.4052	0.6087999999999987	2.2215	140603.95	389851.984	35.1422	35.1422	0.88	93.1794	83.1096	12.9403	52.81399999999999	47.2642			40001.0	4001.0	4001.0	1122828.07	112308.07	-0.01068751338616401
300777.SZ	20190611	27.7146	30.2096	26.8463	29.6407	28.014	1.6266999999999996	5.8067	195282.03	563284.435	48.8083	48.8083	1.05	98.5902	87.9357	13.6918	55.8808	50.0088			40001.0	4001.0	4001.0	1188029.7	118829.7	-0.0033669920076111
300777.SZ	20190612	29.5409	32.1257	28.7625	29.7605	29.6407	0.1198000000000014	0.4042	239285.83	732552.916	59.8065	59.8065	1.07	98.9885	88.291	13.7471	56.1066	50.2109			40001.0	4001.0	4001.0	1192829.82	119309.82	-0.034542430402714965
300777.SZ	20190613	28.7325	31.9361	28.1437	31.2874	29.7605	1.5269000000000013	5.1306	222136.82	672017.54	55.5203	55.5203	1.08	104.0674	92.821	14.4524	58.9853	52.7871			40001.0	4001.0	4001.0	1254031.35	125431.35	-0.029983315967450224
300777.SZ	20190614	30.3493	32.5349	29.9601	30.8982	31.2874	-0.3892000000000024	-1.244	211802.62	664303.387	52.9374	52.9374	1.08	102.7728	91.6663	14.2726	58.2515	52.1304			40001.0	4001.0	4001.0	1238430.96	123870.96	-0.02777831718352525
300777.SZ	20190617	30.0399	33.992	29.481	33.992	30.8982	3.093799999999998	10.0129	205876.44	670170.226	51.4562	51.4562	1.02	113.0634	100.8448	15.7017	64.0842	57.3502			40001.0	4001.0	4001.0	1362434.06	136274.06	0.027597670040009584
300777.SZ	20190618	34.9301	37.3952	34.9301	37.3952	33.992	3.4032000000000053	10.0118	133613.47	485306.52200000006	33.395	33.395	0.62	124.383	110.9411	17.2738	70.5002	63.0919			40001.0	4001.0	4001.0	1498837.47	149917.47	0.10007968937189798
300777.SZ	20190619	41.1377	41.1377	39.8004	41.1377	37.3952	3.7425	10.008	87693.8	360934.417	21.918000000000006	21.918000000000006	0.43	136.8313	122.0441	19.0025	77.5558	69.4062			40001.0	4001.0	4001.0	1648841.22	164921.22	0.018924247101806884
300777.SZ	20190620	41.9162	45.2495	41.3373	45.2495	41.1377	4.111799999999995	9.9952	82068.69	359110.60299999994	20.512	20.512	0.48	150.5077	134.2426	20.9018	85.3076	76.3434			40001.0	4001.0	4001.0	1813645.34	181405.34	0.02999591155703383
300777.SZ	20190621	46.6068	49.7705	46.4172	49.7705	45.2495	4.521000000000001	9.9913	66715.98	326159.952	16.6748	16.6748	0.46	165.5452	147.655	22.9902	93.8309	83.971			40001.0	4001.0	4001.0	1994849.87	199529.87	0.10005927205874975
300777.SZ	20190624	54.7505	54.7505	44.7904	45.1098	49.7705	-4.660699999999999	-9.3644	297091.75	1482981.23	74.2544	74.2544	2.58	150.043	133.8281	20.8373	85.0442	76.1077			40001.0	4001.0	4001.0	1808045.2	180845.2	-0.04867235057570636
300777.SZ	20190625	42.9142	43.4032	40.5988	40.5988	45.1098	-4.511000000000003	-10.0	112595.28	470541.319	28.1418	28.1418	0.84	135.0387	120.4453	18.7536	76.5398	68.4969			40001.0	4001.0	4001.0	1627240.68	162760.68	-0.02359921968136976
300777.SZ	20190626	39.6407	40.3194	37.7345	38.2535	40.5988	-2.3452999999999946	-5.7768	166589.42	648189.0229999999	41.6369	41.6369	1.29	127.2378	113.4874	17.6702	72.1182	64.54			40001.0	4001.0	4001.0	1533238.33	153358.33	0.004436195380814797
300777.SZ	20190627	38.4232	38.5828	37.2255	37.4251	38.2535	-0.8284000000000021	-2.1656	121984.06	463777.686	30.4884	30.4884	0.84	124.4826	111.03	17.2876	70.5566	63.1424			40001.0	4001.0	4001.0	1500037.5	150037.5	-0.005597847433941351
300777.SZ	20190628	37.2156	38.2535	36.3273	36.7265	37.4251	-0.698599999999999	-1.8667	112772.73	421701.481	28.1861	28.1861	0.74	122.1589	108.9574	16.9649	69.2395	61.9638			40001.0	4001.0	4001.0	1472036.8	147236.8	0.011414101534314363
300777.SZ	20190701	37.1457	38.2036	36.9461	37.6248	36.7265	0.898299999999999	2.4459	109759.5	413399.011	27.433000000000003	27.433000000000003	0.68	125.1465	111.6221	17.3798	70.9329	63.4792			40001.0	4001.0	4001.0	1508037.7	150837.7	-0.010612680997639954
300777.SZ	20190702	37.2255	39.2914	36.7365	39.0818	37.6248	1.4570000000000007	3.8724	144809.6	555402.806	36.1934	36.1934	1.16	129.993	115.9449	18.0529	73.6799	65.9375			40001.0	4001.0	4001.0	1566439.16	156679.16	-0.021959070462465997
300777.SZ	20190703	38.2236	38.2435	36.2874	36.2874	39.0818	-2.794400000000003	-7.1501	116397.24	431619.639	29.092	29.092	0.89	120.6983	107.6547	16.762	68.4117	61.2229			40001.0	4001.0	4001.0	1454436.36	145476.36	-0.0032986656525404025
300777.SZ	20190704	36.1677	37.7745	34.5309	37.1357	36.2874	0.8483000000000018	2.3377	147937.04	536663.231	36.975	36.975	1.22	123.5199	110.1713	17.1539	70.01100000000001	62.6541			40001.0	4001.0	4001.0	1488437.21	148877.21	-0.032518573771330536
300777.SZ	20190705	35.9281	38.0938	35.0299	37.3553	37.1357	0.2195999999999998	0.5913	119005.41	439224.057	29.7439	29.7439	0.94	124.2502	110.8227	17.2553	70.4249	63.0246			40001.0	4001.0	4001.0	1497237.43	149757.43	-0.013090511922002961
300777.SZ	20190708	36.8663	38.1836	35.6886	35.6886	37.3553	-1.6666999999999987	-4.4617	115664.97	428085.386	28.909	28.909	0.91	118.7066	105.8782	16.4854	67.2828	60.2126			40001.0	4001.0	4001.0	1430435.76	143075.76	-0.03523534125743235
