ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002436.SZ	20180502	5.4769	5.4963	5.1861	5.2636	5.4575	-0.1938999999999993	-3.5529	248128.79	136273.736	2.0695	2.3393	0.57	49.0404	54.427	3.337	2.461	2.445	0.5525	0.5525	148790.7504	119899.3517	106071.1527	807933.7747	651053.4797	-0.005509537198875278
002436.SZ	20180503	5.2346	5.2442	4.9825	5.1958	5.2636	-0.0678	-1.2881	281039.3	147809.644	2.344	2.6495	0.73	48.4082	53.7254	3.294	2.4293	2.4135	0.5597	0.5597	148790.7504	119899.3517	106071.1527	797518.4221	642660.5251	-0.009334462450440695
002436.SZ	20180504	5.1473	5.3121	5.0601	5.1376	5.1958	-0.0582000000000002	-1.1201	251363.0	134314.513	2.0965	2.3698	0.71	47.8663	53.124	3.2571	2.4021	2.3865	0.5660000000000001	0.5660000000000001	148790.7504	119899.3517	106071.1527	788590.9771	635466.564	0.0018880411086889767
002436.SZ	20180507	5.1473	5.1861	5.0988	5.1764	5.1376	0.0388000000000001	0.7552	214976.11	114102.049	1.793	2.0267	0.65	48.2275	53.5249	3.2817	2.4202	2.4045	0.5618	0.5618	148790.7504	119899.3517	106071.1527	794542.6071	640262.5381	-0.007495556757592181
002436.SZ	20180508	5.1376	5.1667	5.0698	5.1085	5.1764	-0.0678999999999998	-1.3117	201525.52	106116.959	1.6808	1.8999	0.76	47.5953	52.8233	3.2386	2.3885	2.373	0.5693	0.5693	148790.7504	119899.3517	106071.1527	784127.2546	631869.5835	0.0
002436.SZ	20180509	5.1085	5.2055	5.0795	5.1376	5.1085	0.0290999999999996	0.5696	174557.28	92770.106	1.4559	1.6457	0.73	47.8663	53.124	3.2571	2.4021	2.3865	0.5660000000000001	0.5660000000000001	148790.7504	119899.3517	106071.1527	788590.9771	635466.564	0.0018880411086889767
002436.SZ	20180510	5.1473	5.1473	5.0213	5.0698	5.1376	-0.0678	-1.3197	164644.0	86158.80300000001	1.3732	1.5522	0.73	47.2341	52.4223	3.2141	2.3703	2.355	0.5736	0.5736	148790.7504	119899.3517	106071.1527	778175.6246	627073.6094	0.0019132904651072008
002436.SZ	20180511	5.0795	5.0988	5.0116	5.0116	5.0698	-0.0582000000000002	-1.148	110336.0	57571.608	0.9202	1.0402	0.55	46.6922	51.8209	3.1772	2.3432	2.3279	0.5803	0.5803	148790.7504	119899.3517	106071.1527	769248.1796	619879.6483	0.0019355096176870634
002436.SZ	20180514	5.0213	5.0601	4.9437	4.9534	5.0116	-0.0581999999999993	-1.1613	112526.0	57939.096	0.9385	1.0609	0.65	46.1503	51.2195	3.1403	2.316	2.3009	0.5871	0.5871	148790.7504	119899.3517	106071.1527	760320.7345	612685.6872	0.0
002436.SZ	20180515	4.9534	5.0213	4.9244	5.0116	4.9534	0.0581999999999993	1.175	98340.5	50516.412	0.8202	0.9271	0.64	46.6922	51.8209	3.1772	2.3432	2.3279	0.5803	0.5803	148790.7504	119899.3517	106071.1527	769248.1796	619879.6483	-0.0038710192353737724
002436.SZ	20180516	4.9922	5.0019	4.9437	4.9437	5.0116	-0.0678999999999998	-1.3549	89160.0	45646.363	0.7436	0.8406	0.68	46.06	51.1193	3.1342	2.3114	2.2964	0.5882	0.5882	148790.7504	119899.3517	106071.1527	758832.827	611486.6937	0.0019620931690839827
002436.SZ	20180517	4.9534	4.9922	4.9244	4.9437	4.9437	0.0	0.0	84574.2	43188.614	0.7054	0.7973	0.74	46.06	51.1193	3.1342	2.3114	2.2964	0.5882	0.5882	148790.7504	119899.3517	106071.1527	758832.827	611486.6937	-0.003903958573537923
002436.SZ	20180518	4.9244	4.9825	4.8468	4.9825	4.9437	0.0388000000000001	0.7848	178577.0	90579.635	1.4894	1.6836	1.8	46.4213	51.5202	3.1588	2.3296	2.3144	0.5837	0.5837	148790.7504	119899.3517	106071.1527	764784.4571	616282.6677	0.003893627696939304
002436.SZ	20180521	5.0019	5.0310000000000015	4.9728	5.0213	4.9825	0.0388000000000001	0.7787	126829.47	65463.762	1.0578	1.1957	1.13	46.7825	51.9212	3.1833	2.3477	2.3324	0.5792		148790.7504	119899.3517	106071.1527	770736.0871	621078.6418	0.0
002436.SZ	20180522	5.0213	5.0310000000000015	4.934	4.9728	5.0213	-0.0484999999999997	-0.9659	93080.15	47699.5	0.7763	0.8775	0.81	46.331	51.42	3.1526	2.325	2.3099	0.5848		148790.7504	119899.3517	106071.1527	763296.5496	615083.6742	-0.003901222651222668
002436.SZ	20180523	4.9534	5.0795	4.934	4.9922	4.9728	0.0194	0.3901	137693.45	71038.711	1.1484	1.2981	1.2	46.5116	51.6205	3.1649	2.3341	2.3189	0.5825		148790.7504	119899.3517	106071.1527	766272.3646	617481.6613	0.0
