ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000672.SZ	20180502	10.2018	10.4219	10.1444	10.3549	10.0678	0.2871000000000006	2.8517	207982.1	223220.01	2.5563	6.9793	1.09	11.1185	10.1171	3.6565	1.919	1.8893	0.2773	0.2773	81361.9871	81361.9871	29799.7328	880336.7004	880336.7004	-0.011086538740113441
000672.SZ	20180503	10.2401	10.3166	10.0582	10.2879	10.3549	-0.0670000000000001	-0.647	169713.6	180778.565	2.0859	5.6951	0.93	11.0466	10.0516	3.6329	1.9066	1.877	0.2791	0.2791	81361.9871	81361.9871	29799.7328	874641.3613	874641.3613	-0.0009331350421369491
000672.SZ	20180504	10.2783	10.6037	10.2018	10.2975	10.2879	0.0095999999999989	0.0933	244777.27	266381.588	3.0085	8.2141	1.46	11.0569	10.061	3.6362	1.9083	1.8788	0.2788	0.2788	81361.9871	81361.9871	29799.7328	875454.9812	875454.9812	-0.00278708424374837
000672.SZ	20180507	10.2688	10.4602	10.1539	10.3932	10.2975	0.0957000000000007	0.9294	210952.19	227977.776	2.5928	7.079	1.13	11.1596	10.1545	3.67	1.9261	1.8962	0.2762	0.2762	81361.9871	81361.9871	29799.7328	883591.1799	883591.1799	-0.0027614209290690657
000672.SZ	20180508	10.3645	10.4506	10.2975	10.3645	10.3932	-0.0287000000000006	-0.2761	170473.41	184483.343	2.0952	5.7206	0.84	11.1288	10.1264	3.6599	1.9207	1.891	0.277	0.277	81361.9871	81361.9871	29799.7328	881150.3203	881150.3203	-0.0009262386029233387
000672.SZ	20180509	10.3549	10.3549	10.1539	10.2209	10.3645	-0.1435999999999992	-1.3855	158208.01	169050.8	1.9445	5.309	0.79	10.9747	9.9862	3.6092	1.8941	1.8648	0.2809	0.2809	81361.9871	81361.9871	29799.7328	868946.0222	868946.0222	0.004686475750667776
000672.SZ	20180510	10.2688	10.3071	10.0008	10.1252	10.2209	-0.0957000000000007	-0.9363	172049.0	182299.308	2.1146	5.7735	0.9	10.8719	9.8927	3.5754	1.8764	1.8474	0.2836	0.2836	81361.9871	81361.9871	29799.7328	860809.8235	860809.8235	-0.07372693872713619
000672.SZ	20180511	9.3787	9.6371	9.2352	9.3213	10.1252	-0.8038999999999987	-7.9396	477929.86	471051.438	5.8741	16.0381	2.5	10.0087	9.1072	3.2915	1.7274	1.7007	0.308	0.308	81361.9871	81361.9871	29799.7328	792465.7544	792465.7544	0.007187838606202824
000672.SZ	20180514	9.3883	9.5414	9.3883	9.4744	9.3213	0.1530999999999984	1.6425	190483.49	188352.833	2.3412	6.3921	0.8	10.1732	9.2568	3.3456	1.7558	1.7286	0.303	0.303	81361.9871	81361.9871	29799.7328	805483.6723	805483.6723	0.004042472346533959
000672.SZ	20180515	9.5127	9.5223	9.3309	9.484	9.4744	0.0096000000000007	0.1013	114479.4	112736.605	1.4069999999999998	3.8416	0.49	10.1834	9.2662	3.349	1.7576	1.7304	0.3027	0.3027	81361.9871	81361.9871	29799.7328	806297.2922	806297.2922	-0.0010122311261072036
000672.SZ	20180516	9.4744	9.4936	9.3979	9.4362	9.484	-0.0478000000000005	-0.504	87221.13	86073.601	1.072	2.9269	0.39	10.132	9.2194	3.3321	1.7487	1.7216	0.3043	0.3043	81361.9871	81361.9871	29799.7328	802229.1928	802229.1928	0.0
000672.SZ	20180517	9.4362	9.4744	9.283	9.3022	9.4362	-0.1340000000000003	-1.4201	103323.0	100977.613	1.2699	3.4672	0.5	9.9882	9.0885	3.2848	1.7239	1.6972	0.3086	0.3086	81361.9871	81361.9871	29799.7328	790838.5146	790838.5146	0.001032013932188162
000672.SZ	20180518	9.3118	9.3309	9.1204	9.2639	9.3022	-0.0382999999999995	-0.4117	116667.0	112079.466	1.4339	3.915	0.6	9.9471	9.0511	3.2713	1.7168	1.6902	0.3099	0.3099	81361.9871	81361.9871	29799.7328	787584.0351	787584.0351	0.010330422392297065
000672.SZ	20180521	9.3596	9.5032	9.2926	9.4553	9.2639	0.1913999999999998	2.0661	149375.3	147056.402	1.8359	5.0126	1.22	10.1526	9.2381	3.3389	1.7523	1.7251	0.3036	0.3036	81361.9871	81361.9871	29799.7328	803856.4325	803856.4325	0.0
000672.SZ	20180522	9.4553	9.484	9.3022	9.3883	9.4553	-0.0670000000000001	-0.7086	109473.0	107066.147	1.3455	3.6736	0.96	10.0807	9.1727	3.3152	1.7398	1.7129	0.3058	0.3058	81361.9871	81361.9871	29799.7328	798161.0935	798161.0935	-0.001022549343331481
000672.SZ	20180523	9.3787	9.3787	9.1778	9.1778	9.3883	-0.2104999999999997	-2.2422	112298.0	108634.221	1.3802	3.7684	0.99	9.8546	8.967	3.2408	1.7008	1.6745	0.3128	0.3128	81361.9871	81361.9871	29799.7328	780261.4563	780261.4563	0.0
000672.SZ	20180524	9.1778	9.3596	9.1682	9.283	9.1778	0.1051999999999999	1.1462	101344.3	98074.567	1.2456	3.4008	0.86	9.9676	9.0698	3.278	1.7203	1.6937	0.3093	0.3093	81361.9871	81361.9871	29799.7328	789211.2749	789211.2749	-0.0030916729505546525
