ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002601.SZ	20180518	13.3182	13.5915	13.3182	13.3182	14.8007	-1.4825000000000017	-10.0164	402326.11	648655.6429999999	5.989	8.4856	1.67	13.0578	12.992	2.5498	3.1856	3.1254	4.3009	6.4775	203209.5439	67177.5642	47412.7692	3267609.4659	1080215.2323	-0.014303734738928561
002601.SZ	20180521	13.1277	13.8317	13.02	13.5004	13.3182	0.1822000000000017	1.3681	346479.99	562045.835	5.1577	7.3077	1.34	13.2365	13.1698	2.5847	3.2292	3.1681	4.2428	6.39	203209.5439	67177.5642	47412.7692	3312315.5656	1094994.2965	-0.006133151610322705
002601.SZ	20180522	13.4176	13.4672	12.8709	13.0697	13.5004	-0.4307000000000016	-3.1903	256900.15	407971.162	3.8242	5.4184	0.9	12.8142	12.7496	2.5022	3.1261	3.0671	4.3826	6.6006	203209.5439	67177.5642	47412.7692	3206646.6027	1060061.9631	-0.01204312264244773
002601.SZ	20180523	12.9123	12.9123	12.3243	12.3988	13.0697	-0.6708999999999996	-5.1332	292284.97	441960.195	4.3509	6.1647	1.0	12.1564	12.0952	2.3738	2.9657	2.9096	4.6198	6.9578	203209.5439	67177.5642	47412.7692	3042046.8722	1005648.1361	0.00534729167338775
002601.SZ	20180524	12.4651	12.5976	12.3657	12.4816	12.3988	0.0828000000000006	0.6678	112946.37	170179.407	1.6813	2.3822	0.38	12.2377	12.175999999999998	2.3896	2.9855	2.9291	4.5891	6.9116	203209.5439	67177.5642	47412.7692	3062367.8266	1012365.8925	-0.0033168824509677793
002601.SZ	20180525	12.4402	12.5479	12.0924	12.1669	12.4816	-0.3147000000000002	-2.5213	124783.21	184879.982	1.8575	2.6318	0.44	11.9291	11.8689	2.3294	2.9102	2.8552	4.7078	7.0904	203209.5439	67177.5642	47412.7692	2985148.1999	986838.4181	-0.0006821786979427953
002601.SZ	20180528	12.1586	12.3077	11.8936	11.993	12.1669	-0.1738999999999997	-1.4293	134943.07	197158.92	1.963	2.7552	0.6	11.7585	11.6993	2.2961	2.8686	2.8144	4.7761	7.1932	203209.5439	68741.8542	48977.0592	2942474.1957	995382.0488	0.008971900275160484
002601.SZ	20180529	12.1006	12.2083	12.0095	12.0758	11.993	0.0827999999999988	0.6904	83056.51	121442.925	1.2082	1.6958	0.45	11.8397	11.7801	2.3119	2.8884	2.8338	4.7434	7.1439	203209.5439	68741.8542	48977.0592	2962795.1501	1002256.2342	-0.013721658192417836
002601.SZ	20180530	11.9101	11.9101	11.612	11.6534	12.0758	-0.4223999999999997	-3.4979	118508.94	168158.383	1.724	2.4197	0.79	11.4256	11.368	2.2311	2.7874	2.7347	4.9153	7.4028	203209.5439	68741.8542	48977.0592	2859158.2827	967197.8886	0.009945595276914883
002601.SZ	20180531	11.7693	11.8439	11.6203	11.7197	11.6534	0.0663	0.5689	90844.56	128676.694	1.3215	1.8548	0.79	11.4906	11.4326	2.2437	2.8032	2.7503	4.8875	7.3610000000000015	203209.5439	68741.8542	48977.0592	2875415.0462	972697.2369	0.0014078858673857372
002601.SZ	20180601	11.7362	12.258	11.7362	11.935	11.7197	0.2153000000000009	1.8371	153112.23	222158.412	2.2274	3.1262	1.39	11.7017	11.6427	2.285	2.8547	2.8008	4.7993	7.2281	203209.5439	68741.8542	48977.0592	2928249.5276	990570.119	0.01318810222036021
002601.SZ	20180604	12.0924	12.1586	11.9101	11.9433	11.935	0.0083000000000001	0.0695	75723.47	109785.123	1.1016	1.5461	0.65	11.7098	11.6508	2.2866	2.8567	2.8027	4.796	7.2231	203209.5439	68741.8542	48977.0592	2930281.623	991257.5376	-0.003466378639069705
002601.SZ	20180605	11.9019	12.0758	11.8853	12.0758	11.9433	0.1324999999999985	1.1094	89089.32	128824.175	1.296	1.819	0.85	11.8397	11.7801	2.3119	2.8884	2.8338	4.7434	7.1439	203209.5439	68741.8542	48977.0592	2962795.1501	1002256.2342	0.0013746501266997128
002601.SZ	20180606	12.0924	12.1089	11.9681	12.0013	12.0758	-0.0744999999999986	-0.6169	77348.48	112356.564	1.1252	1.5793	0.73	11.7667	11.7073	2.2977	2.8706	2.8163	4.7728	7.1882	203209.5439	68741.8542	48977.0592	2944506.2911	996069.4674	0.004132885604059549
002601.SZ	20180607	12.0509	12.1089	11.9184	11.9267	12.0013	-0.0746000000000002	-0.6216	76106.67	110356.526	1.1071	1.5539	0.78	11.6936	11.6346	2.2834	2.8528	2.7988	4.8027	7.2332	203209.5439	68741.8542	48977.0592	2926217.4322	989882.7005	0.002087752689343977
002601.SZ	20180608	11.9516	11.9598	11.5954	11.67	11.9267	-0.2567000000000004	-2.1523	91892.25	129774.198	1.3368	1.8762	0.97	11.4418	11.3842	2.2342	2.7913	2.7386	4.9083	7.3923	203209.5439	68741.8542	48977.0592	2863222.4736	968572.7257	0.0
002601.SZ	20180611	11.67	11.6948	11.2144	11.2641	11.67	-0.4059000000000008	-3.4781	111951.06	154485.429	1.6286	2.2858	1.36	11.0439	10.9883	2.1565	2.6943	2.6434	5.0852	7.6586	203209.5439	68741.8542	48977.0592	2763649.797	934889.2171	0.010298204028728566
002601.SZ	20180612	11.3801	11.4215	11.115	11.4215	11.2641	0.1574000000000008	1.3974	84215.01	115061.036	1.2251	1.7195	0.94	11.1982	11.1418	2.1867	2.7319	2.6803	5.0151	7.5531	203209.5439	68741.8542	48977.0592	2802259.6104	947950.1694	-0.0014533992908112238
002601.SZ	20180613	11.4049	11.4215	11.0571	11.0653	11.4215	-0.3561999999999994	-3.1187	99139.08	134487.219	1.4422	2.0242	1.12	10.849	10.7943	2.1185	2.6467	2.5967	5.1765	7.7962	203209.5439	68741.8542	48977.0592	2714879.5065	918391.1721	-0.00972409243310165
