ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002177.SZ	20180620	3.6849	3.7945	3.675	3.7746	3.6949	0.0796999999999998	2.157	42779.24	16078.658	0.6637	0.7064	0.55	209.5525	8165.4265	1.7027	5.0638	5.4351			76119.1294	64451.9374	60562.8734	288491.5004	244272.8427	-0.005298574683410167
002177.SZ	20180621	3.7546	3.7746	3.5754	3.5754	3.7746	-0.1991999999999998	-5.2774	48364.66	17911.095	0.7504	0.7986	0.81	198.4943	7734.5333	1.6129	4.7966	5.1483			76119.1294	64451.9374	60562.8734	273267.6745	231382.4553	0.005565810818369919
002177.SZ	20180622	3.5953	3.675	3.5156	3.6551	3.5754	0.0796999999999998	2.2291	43848.75	15939.642	0.6803	0.7240000000000001	0.79	202.9176	7906.8906	1.6488	4.9035	5.263			76119.1294	64451.9374	60562.8734	279357.2049	236538.6103	0.0
002177.SZ	20180625	3.6551	3.7048	3.6252	3.6252	3.6551	-0.0299	-0.818	24327.61	8978.961	0.3775	0.4017	0.44	201.2589	7842.2566	1.6353	4.8634	5.22			76119.1294	64451.9374	60562.8734	277073.631	234605.0521	-0.005489352311596548
002177.SZ	20180626	3.6053	3.7048	3.5555	3.675	3.6252	0.0497999999999998	1.3737	31491.95	11517.875	0.4886	0.52	0.64	204.0234	7949.9799	1.6578	4.9302	5.2917			76119.1294	64451.9374	60562.8734	280879.5875	237827.649	0.0
002177.SZ	20180627	3.675	3.7048	3.6451	3.675	3.675	0.0	0.0	31771.3	11699.615	0.4929	0.5246	0.83	204.0234	7949.9799	1.6578	4.9302	5.2917			76119.1294	64451.9374	60562.8734	280879.5875	237827.649	0.0
002177.SZ	20180628	3.675	3.7048	3.6451	3.6551	3.675	-0.0198999999999998	-0.5415	32126.52	11859.778	0.4985	0.5305	0.89	202.9176	7906.8906	1.6488	4.9035	5.263			76119.1294	64451.9374	60562.8734	279357.2049	236538.6103	-0.010916254001258468
002177.SZ	20180629	3.6152	3.7746	3.6152	3.7546	3.6551	0.0994999999999999	2.7222	42860.72	16035.997	0.665	0.7077	1.31	208.4467	8122.3372	1.6937	5.0371	5.4064			76119.1294	64451.9374	60562.8734	286969.1178	242983.804	0.002663399563202533
002177.SZ	20180702	3.7646	3.7845	3.675	3.6949	3.7546	-0.0596999999999998	-1.59	42947.67	16065.768999999998	0.6664	0.7091	1.32	205.1293	7993.0692	1.6668	4.9569	5.3204			76119.1294	64451.9374	60562.8734	282401.9701	239116.6878	-0.005385802051476427
002177.SZ	20180703	3.675	3.8144	3.665	3.8144	3.6949	0.1194999999999999	3.2342	50346.97	18880.499	0.7812	0.8313	1.39	211.7642	8251.6052	1.7207	5.1172	5.4925			76119.1294	64451.9374	60562.8734	291536.2656	246850.9202	0.0
002177.SZ	20180704	3.8144	3.8343	3.7148	3.7248	3.8144	-0.0895999999999999	-2.349	41045.66	15464.431	0.6368	0.6777	1.03	206.788	8057.7032	1.6803	4.997	5.3634			76119.1294	64451.9374	60562.8734	284685.544	241050.2459	0.0
002177.SZ	20180705	3.7248	3.7347	3.6351	3.6551	3.7248	-0.0697000000000001	-1.8712	28911.37	10705.246	0.4486	0.4774	0.69	202.9176	7906.8906	1.6488	4.9035	5.263			76119.1294	64451.9374	60562.8734	279357.2049	236538.6103	0.005444447484336901
002177.SZ	20180706	3.675	3.695	3.4753	3.6151	3.655	-0.0398999999999998	-1.0917	52863.87	19078.337	0.8202	0.8729	1.28	200.1531	7799.1673	1.6374	4.8367	5.1913		0.4144	76119.1294	64451.9374	60562.8734	275551.2484	233316.0134	-0.002766175209537713
002177.SZ	20180709	3.6051	3.685	3.6051	3.685	3.6151	0.0699	1.9336	32932.65	12053.51	0.511	0.5438	0.76	204.0234	7949.9799	1.6691	4.9302	5.2917		0.4065	76119.1294	64451.9374	60562.8734	280879.5875	237827.649	-0.0027137042062415823
002177.SZ	20180710	3.675	3.695	3.645	3.695	3.685	0.0099999999999997	0.2714	28911.16	10634.887	0.4486	0.4774	0.7	204.5763	7971.5246	1.6736	4.9435	5.306		0.4054	76119.1294	64451.9374	60562.8734	281640.7788	238472.1684	-0.010825439783491214
002177.SZ	20180711	3.655	3.655	3.5052	3.5452	3.695	-0.1497999999999999	-4.0541	43709.16	15599.606000000002	0.6782	0.7217	1.18	196.2827	7648.3547	1.6057	4.7431	5.0909		0.4225	76119.1294	64451.9374	60562.8734	270222.9094	228804.3778	0.0
002177.SZ	20180712	3.5452	3.685	3.5152	3.645	3.5452	0.0998000000000001	2.8151	42237.0	15356.317	0.6553	0.6974	1.13	201.8118	7863.8013	1.651	4.8767	5.2343		0.411	76119.1294	64451.9374	60562.8734	277834.8223	235249.5715	-0.002716049382716055
002177.SZ	20180713	3.6351	3.7149	3.6251	3.705	3.645	0.06	1.6461	42778.0	15754.767	0.6637	0.7063	1.07	205.1293	7993.0692	1.6781	4.9569	5.3204		0.4043	76119.1294	64451.9374	60562.8734	282401.9701	239116.6878	-0.005398110661268561
002177.SZ	20180716	3.685	3.705	3.6351	3.685	3.705	-0.02	-0.5398	31529.0	11574.174	0.4892	0.5206	0.83	204.0234	7949.9799	1.6691	4.9302	5.2917		0.4065	76119.1294	64451.9374	60562.8734	280879.5875	237827.649	-0.0027137042062415823
002177.SZ	20180717	3.675	3.695	3.6251	3.685	3.685	0.0	0.0	31372.47	11511.523	0.4868	0.518	0.83	204.0234	7949.9799	1.6691	4.9302	5.2917		0.4065	76119.1294	64451.9374	60562.8734	280879.5875	237827.649	0.0
002177.SZ	20180718	3.685	3.7349	3.665	3.665	3.685	-0.02	-0.5427	45412.47	16839.096999999998	0.7046	0.7498	1.18	202.9176	7906.8906	1.66	4.9035	5.263		0.4087	76119.1294	64451.9374	60562.8734	279357.2049	236538.6103	0.002728512960436504
002177.SZ	20180719	3.675	3.685	3.5851	3.5851	3.665	-0.0798999999999998	-2.1801	29601.17	10752.775	0.4593	0.4888	0.77	198.4943	7734.5333	1.6238	4.7966	5.1483		0.4178	76119.1294	64451.9374	60562.8734	273267.6745	231382.4553	0.00278932247357111
002177.SZ	20180720	3.5951	3.675	3.5751	3.655	3.5851	0.0698999999999996	1.9497	30710.0	11181.107	0.4765	0.5071	0.85	202.3647	7885.3459	1.6555	4.8901	5.2487		0.4098	76119.1294	64451.9374	60562.8734	278596.0136	235894.0909	0.01094391244870042
002177.SZ	20180723	3.695	3.7249	3.645	3.705	3.655	0.0500000000000002	1.368	36989.4	13642.52	0.5739	0.6108	1.1	205.1293	7993.0692	1.6781	4.9569	5.3204		0.4043	76119.1294	64451.9374	60562.8734	282401.9701	239116.6878	-0.005398110661268561
002177.SZ	20180724	3.685	3.8248	3.665	3.8248	3.705	0.1198000000000001	3.2335	79377.9	29901.407000000007	1.2316	1.3107	2.28	211.7642	8251.6052	1.7324	5.1172	5.4925		0.3916	76119.1294	64451.9374	60562.8734	291536.2656	246850.9202	-0.005229031583350768
002177.SZ	20180725	3.8048	3.8348	3.7749	3.7948	3.8248	-0.0300000000000002	-0.7844	49305.07	18741.543	0.765	0.8141	1.11	210.1054	8186.9712	1.7188	5.0772	5.4495		0.3947	76119.1294	64451.9374	60562.8734	289252.6917	244917.3621	-0.0026088331400864395
002177.SZ	20180726	3.7849	3.8847	3.7749	3.8747	3.7948	0.0798999999999998	2.1055	78088.98	30132.02	1.2116	1.2894	1.73	214.5287	8359.3285	1.755	5.184	5.5642		0.3866	76119.1294	64451.9374	60562.8734	295342.2221	250073.5171	-0.0025808449686426788
002177.SZ	20180727	3.8647	3.8847	3.7849	3.7849	3.8747	-0.0897999999999998	-2.3176	62540.0	23956.333	0.9703	1.0326	1.14	209.5525	8165.4265	1.7143	5.0638	5.4351		0.3958	76119.1294	64451.9374	60562.8734	288491.5004	244272.8427	0.0
002177.SZ	20180730	3.7849	3.7948	3.695	3.7249	3.7849	-0.06	-1.5852	41722.1	15600.396	0.6473	0.6889	0.68	206.2351	8036.1586	1.6871	4.9836	5.3491		0.4021	76119.1294	64451.9374	60562.8734	283924.3527	240405.7265	0.0
002177.SZ	20180731	3.7249	3.7549	3.695	3.7449	3.7249	0.02	0.5369	31325.83	11714.399	0.486	0.5172	0.5	207.3409	8079.2479	1.6962	5.0103	5.3777		0.4	76119.1294	64451.9374	60562.8734	285446.7353	241694.7653	0.0026702982723170797
002177.SZ	20180801	3.7549	3.7948	3.685	3.695	3.7449	-0.0499	-1.3325	43593.3	16319.987	0.6764	0.7198	0.83	204.5763	7971.5246	1.6736	4.9435	5.306		0.4054	76119.1294	64451.9374	60562.8734	281640.7788	238472.1684	-0.0027063599458727436
002177.SZ	20180802	3.685	3.685	3.4653	3.5152	3.695	-0.1797999999999997	-4.8660000000000005	60795.2	21614.977000000006	0.9433	1.0038	1.18	194.624	7583.7207	1.5922	4.703	5.0479		0.4261	76119.1294	64451.9374	60562.8734	267939.3355	226870.8196	0.002844788347746867
002177.SZ	20180803	3.5252	3.5652	3.4853	3.5052	3.5152	-0.0100000000000002	-0.2845	27313.86	9639.441	0.4238	0.451	0.57	194.0711	7562.175999999998	1.5876	4.6897	5.0336		0.4274	76119.1294	64451.9374	60562.8734	267178.1442	226226.3003	0.002852904256533217
002177.SZ	20180806	3.5152	3.5452	3.4353	3.4853	3.5052	-0.0198999999999998	-0.5677	29709.0	10375.348	0.4609	0.4905	0.73	192.9653	7519.0867	1.5786	4.663	5.0049		0.4298	76119.1294	64451.9374	60562.8734	265655.7616	224937.2615	0.0
002177.SZ	20180807	3.4853	3.5552	3.4453	3.5552	3.4853	0.0699	2.0056	39901.3	14050.473	0.6191	0.6588	1.04	196.8356	7669.8993	1.6103	4.7565	5.1053		0.4213	76119.1294	64451.9374	60562.8734	270984.1007	229448.8971	-0.005625562556255631
002177.SZ	20180808	3.5352	3.5751	3.5052	3.5152	3.5552	-0.04	-1.1251	31078.85	11018.877	0.4822	0.5132	0.77	194.624	7583.7207	1.5922	4.703	5.0479		0.4261	76119.1294	64451.9374	60562.8734	267939.3355	226870.8196	0.0
002177.SZ	20180809	3.5152	3.6151	3.4952	3.5951	3.5152	0.0798999999999998	2.273	46479.51	16706.021	0.7211	0.7675	1.23	199.0473	7756.078	1.6283	4.8099	5.1626		0.4167	76119.1294	64451.9374	60562.8734	274028.8658	232026.9746	0.002781563795165706
002177.SZ	20180810	3.6051	3.665	3.5851	3.655	3.5951	0.0598999999999998	1.6662	48406.84	17594.183999999994	0.7511	0.7993	1.39	202.3647	7885.3459	1.6555	4.8901	5.2487		0.4098	76119.1294	64451.9374	60562.8734	278596.0136	235894.0909	-0.021860465116279034
002177.SZ	20180813	3.5751	3.665	3.5352	3.655	3.655	0.0	0.0	55877.58	20092.01	0.867	0.9226	1.43	202.3647	7885.3459	1.6555	4.8901	5.2487		0.4098	76119.1294	64451.9374	60562.8734	278596.0136	235894.0909	-0.005444596443228401
002177.SZ	20180814	3.6351	3.655	3.5951	3.645	3.655	-0.0099999999999997	-0.2736	32425.74	11790.533	0.5031	0.5354	0.73	201.8118	7863.8013	1.651	4.8767	5.2343		0.411	76119.1294	64451.9374	60562.8734	277834.8223	235249.5715	0.0
002177.SZ	20180815	3.645	3.645	3.5452	3.5452	3.645	-0.0998000000000001	-2.738	35788.95	12858.135	0.5553	0.5909	0.84	196.2827	7648.3547	1.6057	4.7431	5.0909		0.4225	76119.1294	64451.9374	60562.8734	270222.9094	228804.3778	-0.01128286133363422
002177.SZ	20180816	3.5052	3.5352	3.3954	3.4653	3.5452	-0.0798999999999998	-2.2538	40269.18	14025.643	0.6248	0.6649	0.92	191.8594	7475.9974	1.5695	4.6362	4.9762		0.4323	76119.1294	64451.9374	60562.8734	264133.379	223648.2228	0.0028857530372550103
002177.SZ	20180817	3.4753	3.5052	3.4054	3.4054	3.4653	-0.0598999999999998	-1.7286	33888.6	11727.443	0.5258	0.5596	0.8	188.542	7346.7294	1.5424	4.5561	4.8902		0.4399	76119.1294	64451.9374	60562.8734	259566.2313	219781.1065	-0.0029365125976391114
002177.SZ	20180820	3.3954	3.4553	3.3554	3.4353	3.4054	0.0298999999999995	0.878	26896.95	9188.589	0.4173	0.4441	0.68	190.2007	7411.3634	1.556	4.5962	4.9332		0.436	76119.1294	64451.9374	60562.8734	261849.8051	221714.6647	-0.002910953919599391
002177.SZ	20180821	3.4253	3.5152	3.4154	3.4653	3.4353	0.0300000000000002	0.8733	30521.0	10597.912	0.4735	0.504	0.9	191.8594	7475.9974	1.5695	4.6362	4.9762		0.4323	76119.1294	64451.9374	60562.8734	264133.379	223648.2228	-0.0028857530372551382
002177.SZ	20180822	3.4553	3.4553	3.4054	3.4054	3.4653	-0.0598999999999998	-1.7286	24206.0	8295.356	0.3756	0.3997	0.72	188.542	7346.7294	1.5424	4.5561	4.8902		0.4399	76119.1294	64451.9374	60562.8734	259566.2313	219781.1065	0.0058436600693016405
002177.SZ	20180823	3.4253	3.4753	3.4054	3.4453	3.4054	0.0398999999999998	1.1717	25021.24	8617.249	0.3882	0.4131	0.8	190.7536	7432.908	1.5605	4.6095	4.9475		0.4348	76119.1294	64451.9374	60562.8734	262610.9964	222359.184	0.0
002177.SZ	20180824	3.4453	3.4753	3.4154	3.4453	3.4453	0.0	0.0	26858.0	9271.385	0.4167	0.4435	0.96	190.7536	9956.561	1.5598	4.6095	5.1281		0.4348	76119.1294	64451.9374	60562.8734	262610.9964	222359.184	-0.00290250486169571
002177.SZ	20180827	3.4353	3.5052	3.4253	3.4952	3.4453	0.0499	1.4483	42002.0	14641.847	0.6517	0.6935	1.57	193.5182	10100.859	1.5824	4.6763	5.2024		0.4286	76119.1294	64451.9374	60562.8734	266416.9529	225581.7809	0.0
002177.SZ	20180828	3.4952	3.5152	3.4653	3.5152	3.4952	0.02	0.5722	35930.02	12601.045	0.5575	0.5933	1.21	194.624	10158.5782	1.5915	4.703	5.2321		0.4261	76119.1294	64451.9374	60562.8734	267939.3355	226870.8196	-0.00568957669549386
002177.SZ	20180829	3.4952	3.5152	3.4553	3.4853	3.5152	-0.0299	-0.8506	23022.0	8029.979	0.3572	0.3801	0.75	192.9653	10071.9994	1.5779	4.663	5.1875		0.4298	76119.1294	64451.9374	60562.8734	265655.7616	224937.2615	0.0
002177.SZ	20180830	3.4853	3.5052	3.3854	3.4054	3.4853	-0.0798999999999998	-2.2925	33332.0	11494.619	0.5172	0.5504	1.09	188.542	9841.1226	1.5418	4.5561	5.0686		0.4399	76119.1294	64451.9374	60562.8734	259566.2313	219781.1065	0.002936512597638981
002177.SZ	20180831	3.4154	3.5452	3.3654	3.3954	3.4054	-0.0100000000000002	-0.2937	43317.0	14953.936000000003	0.6721	0.7152	1.34	187.9891	9812.263	1.5372	4.5427	5.0537		0.4412	76119.1294	64451.9374	60562.8734	258805.04	219136.5872	0.0
002177.SZ	20180903	3.3954	3.4054	3.3554	3.3954	3.3954	0.0	0.0	35636.05	12073.007	0.5529	0.5884	1.0	187.9891	9812.263	1.5372	4.5427	5.0537		0.4412	76119.1294	64451.9374	60562.8734	258805.04	219136.5872	0.0
002177.SZ	20180904	3.3954	3.5152	3.3754	3.4653	3.3954	0.0699	2.0587	59769.76	20705.542	0.9274	0.9869	1.75	191.8594	10014.2802	1.5689	4.6362	5.1578		0.4323	76119.1294	64451.9374	60562.8734	264133.379	223648.2228	-0.005771506074510148
002177.SZ	20180905	3.4453	3.4952	3.4253	3.4253	3.4653	-0.04	-1.1543	46901.62	16268.941	0.7277	0.7744	1.2	189.6478	9898.8418	1.5508	4.5828	5.0983		0.4373	76119.1294	64451.9374	60562.8734	261088.6138	221070.1453	0.0
002177.SZ	20180906	3.4253	3.4952	3.4054	3.4353	3.4253	0.0099999999999997	0.2919	33901.23	11720.436000000003	0.526	0.5598	0.77	190.2007	9927.7014	1.5553	4.5962	5.1132		0.436	76119.1294	64451.9374	60562.8734	261849.8051	221714.6647	0.00291095391959952
002177.SZ	20180907	3.4453	3.4952	3.4253	3.4453	3.4353	0.0100000000000002	0.2911	36346.09	12584.988	0.5639	0.6001	0.83	190.7536	9956.561	1.5598	4.6095	5.1281		0.4348	76119.1294	64451.9374	60562.8734	262610.9964	222359.184	0.0029025048616955814
002177.SZ	20180910	3.4553	3.4553	3.3654	3.3654	3.4453	-0.0798999999999998	-2.3191	36624.0	12510.797	0.5682	0.6047	0.86	186.3303	9725.6842	1.5237	4.5026	5.0091		0.4451	76119.1294	64451.9374	60562.8734	256521.4661	217203.029	0.002971414987817135
002177.SZ	20180911	3.3754	3.3854	3.3155	3.3754	3.3654	0.0099999999999997	0.2971	29089.87	9786.791	0.4513	0.4803	0.68	186.8833	9754.5438	1.5282	4.516	5.024		0.4438	76119.1294	64451.9374	60562.8734	257282.6574	217847.5484	-0.008858209397404762
002177.SZ	20180912	3.3455	3.3954	3.3455	3.3654	3.3754	-0.0099999999999997	-0.2963	22630.0	7647.32	0.3511	0.3737	0.62	186.3303	9725.6842	1.5237	4.5026	5.0091		0.4451	76119.1294	64451.9374	60562.8734	256521.4661	217203.029	0.008914244963451537
002177.SZ	20180913	3.3954	3.4253	3.3754	3.4154	3.3654	0.0499999999999998	1.4857	29248.28	9963.91	0.4538	0.4829	0.92	189.0949	9869.9822	1.5463	4.5694	5.0835		0.4386	76119.1294	64451.9374	60562.8734	260327.4225	220425.6259	-0.002927914739122734
002177.SZ	20180914	3.4054	3.4453	3.4054	3.4154	3.4154	0.0	0.0	31846.0	10913.352	0.4941	0.5258	1.03	189.0949	9869.9822	1.5463	4.5694	5.0835		0.4386	76119.1294	64451.9374	60562.8734	260327.4225	220425.6259	0.0
002177.SZ	20180917	3.4154	3.4154	3.2955	3.3055	3.4154	-0.1099000000000001	-3.2178	47082.78	15739.479	0.7305	0.7774	1.58	183.0129	9552.5266	1.4965	4.4225	4.92		0.4532	76119.1294	64451.9374	60562.8734	251954.3183	213335.9128	0.0
