ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300796.SZ	20191115	16.9811	20.3774	16.9811	20.3774	14.1509	6.2265000000000015	44.0007	1924.33	3939.138	0.6351	0.6351		31.8914	31.0592	2.5201	5.3437	4.6960000000000015			12115.0	3030.0	3030.0	248599.8	62175.6	0.09989988909281844
300796.SZ	20191118	22.4131	22.4131	22.4131	22.4131	20.3774	2.0356999999999985	9.99	558.07	1259.563	0.1842	0.1842		35.0774	34.1621	2.7719	5.8775	5.1652			12115.0	3030.0	3030.0	273435.55	68387.1	0.10013340412526599
300796.SZ	20191119	24.6574	24.6574	24.6574	24.6574	22.4131	2.244299999999999	10.0133	391.29	971.573	0.1291	0.1291		38.5898	37.5828	3.0494	6.4661	5.6824			12115.0	3030.0	3030.0	300815.45	75234.9	0.09988076601750394
300796.SZ	20191120	27.1202	27.1202	27.1202	27.1202	24.6574	2.462800000000001	9.9881	677.6	1850.525	0.2236	0.2236		42.4441	41.3366	3.354	7.1119	6.2499			12115.0	3030.0	3030.0	330860.65	82749.3	0.09996238965789332
300796.SZ	20191121	29.8312	29.8312	27.7557	29.8312	27.1202	2.7109999999999985	9.9962	172376.61	508162.3920000001	56.89	56.89		46.687	45.4687	3.6893	7.8228	6.8747			12115.0	3030.0	3030.0	363934.6	91021.2	0.03162460779318299
300796.SZ	20191122	30.7746	32.8103	30.2979	32.8103	29.8312	2.979099999999999	9.9865	132957.66	430487.367	43.8804	43.8804	3.78	51.3495	50.0096	4.0577	8.6041	7.5612			12115.0	3030.0	3030.0	400279.6	100111.2	0.007869480010850319
300796.SZ	20191125	33.0685	33.9722	29.5333	29.9901	32.8103	-2.8201999999999963	-8.5955	191087.63	593749.223	63.0652	63.0652	3.11	46.9357	45.7109	3.7089	7.8645	6.9113			12115.0	3030.0	3030.0	365873.0	91506.0	-0.056291909663522356
300796.SZ	20191126	28.3019	28.5998	26.9911	26.9911	29.9901	-2.9990000000000023	-10.0	138981.0	384388.476	45.8683	45.8683	1.4	42.2421	41.1398	3.338	7.077999999999999	6.2202			12115.0	3030.0	3030.0	329285.7	82355.4	-0.036793609745434545
300796.SZ	20191127	25.998	26.9712	25.5611	26.4151	26.9911	-0.5760000000000005	-2.134	89766.61	237830.445	29.6259	29.6259	0.71	41.3407	40.2619	3.2668	6.9270000000000005	6.0874			12115.0	3030.0	3030.0	322259.0	80598.0	-0.011277640440505563
300796.SZ	20191128	26.1172	27.4876	26.0179	26.5243	26.4151	0.1092000000000013	0.4134	92978.91	252167.329	30.6861	30.6861	0.64	41.5116	40.4284	3.2803	6.9556	6.1126			12115.0	3030.0	3030.0	323591.65	80931.3	-0.014601704851777418
300796.SZ	20191129	26.137	26.5243	24.9454	26.5243	26.5243	0.0	0.0	90690.5	234352.2	29.9309	29.9309	0.7	41.5116	40.4284	3.2803	6.9556	6.1126			12115.0	3030.0	3030.0	323591.65	80931.3	-0.022835663900649547
300796.SZ	20191202	25.9186	26.2761	25.3327	25.6207	26.5243	-0.9036000000000008	-3.4067	69981.99	181880.387	23.0964	23.0964	0.58	40.0973	39.051	3.1685	6.7187	5.9043			12115.0	3030.0	3030.0	312567.0	78174.0	-0.023258537042313454
300796.SZ	20191203	25.0248	25.0447	24.4489	24.6872	25.6207	-0.9334999999999988	-3.6435	68009.0	169274.949	22.4452	22.4452	0.7	38.6364	37.6283	3.0531	6.4739	5.6892			12115.0	3030.0	3030.0	301178.9	75325.8	-0.014481188632165725
300796.SZ	20191204	24.3297	25.2731	24.3297	24.7269	24.6872	0.0396999999999998	0.1608	55299.96	138502.092	18.2508	18.2508	0.67	38.6986	37.6888	3.0580000000000003	6.4843	5.6984			12115.0	3030.0	3030.0	301663.5	75447.0	0.0
300796.SZ	20191205	24.7269	24.995	24.5283	24.8163	24.7269	0.0893999999999977	0.3615	54729.98	136702.464	18.0627	18.0627	0.73	38.8385	37.825	3.0691	6.5077	5.718999999999999			12115.0	3030.0	3030.0	302753.85	75719.7	-0.004001402304130733
300796.SZ	20191206	24.717	24.717	23.8828	23.8928	24.8163	-0.9234999999999972	-3.7213	71062.57	173052.141	23.453000000000007	23.453000000000007	1.05	37.3931	36.4174	2.9548	6.2655	5.5061			12115.0	3030.0	3030.0	291486.9	72901.8	0.0008287015335163748
300796.SZ	20191209	23.9126	24.717	23.8928	24.717	23.8928	0.8241999999999976	3.4496	68269.64	167085.77300000002	22.5312	22.5312	1.07	38.6831	37.6737	3.0568	6.4817	5.6961			12115.0	3030.0	3030.0	301542.35	75416.7	0.00040053404539393115
300796.SZ	20191210	24.7269	26.6137	24.7269	25.5809	24.717	0.863900000000001	3.4952	110057.41	284310.531	36.3226	36.3226	1.73	40.0352	38.9905	3.1636	6.7083	5.8952			12115.0	3030.0	3030.0	312082.4	78052.8	-0.00815061237094867
