ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688681.SH	20210712	19.26	19.37	18.86	18.9	19.25	-0.3500000000000014	-1.8182	16744.72	31892.799	7.8278	7.8278	1.04	35.7581	33.841	3.7902	5.9438	5.5436			10467.0	2139.1352	2139.1352	197826.3	40429.6553	0.004232804232804331
688681.SH	20210713	18.98	19.04	18.57	18.66	18.9	-0.2399999999999984	-1.2698	12889.74	24089.059	6.0257	6.0257	0.79	35.3041	33.4113	3.7421	5.8683	5.4732			10467.0	2139.1352	2139.1352	195314.22	39916.2628	-0.00267952840300111
688681.SH	20210714	18.61	18.74	18.4	18.4	18.66	-0.2600000000000016	-1.3934	9648.45	17906.029	4.5104	4.5104	0.58	34.8122	32.9458	3.69	5.7866	5.3969			10467.0	2139.1352	2139.1352	192592.8	39360.0877	0.002173913043478408
688681.SH	20210715	18.44	18.7	18.11	18.35	18.4	-0.0499999999999971	-0.2717	8737.29	16025.143999999998	4.0845	4.0845	0.62	34.7176	32.8562	3.68	5.7708	5.3823			10467.0	2139.1352	2139.1352	192069.45	39253.1309	0.007084468664850081
688681.SH	20210716	18.48	18.48	18.1	18.23	18.35	-0.1200000000000009	-0.654	10025.07	18296.063	4.6865	4.6865	0.77	34.4905	32.6414	3.6559	5.7331	5.3471			10467.0	2139.1352	2139.1352	190813.41	38996.4347	0.0
688681.SH	20210719	18.23	18.64	18.19	18.26	18.23	0.0300000000000011	0.1646	7807.0	14333.356000000002	3.6496	3.6496	0.67	34.5473	32.6951	3.6619	5.7425	5.3559			10467.0	2139.1352	2139.1352	191127.42	39060.6088	-0.007667031763417336
688681.SH	20210720	18.12	18.35	17.95	18.06	18.26	-0.2000000000000028	-1.0953	8232.04	14874.276000000002	3.8483	3.8483	0.84	34.1689	32.337	3.6218	5.6796	5.2972			10467.0	2139.1352	2139.1352	189034.02	38632.7817	0.006644518272425305
688681.SH	20210721	18.18	18.4	18.01	18.37	18.06	0.3100000000000023	1.7165	8590.58	15713.585	4.0159	4.0159	0.97	34.7554	32.892	3.684	5.7771	5.3881			10467.0	2139.1352	2139.1352	192278.79	39295.9136	0.00435492651061504
688681.SH	20210722	18.45	18.45	17.9	18.05	18.37	-0.3200000000000003	-1.742	12860.58	23212.555	6.0120000000000005	6.0120000000000005	1.48	34.15	32.3191	3.6198	5.6765	5.2943			10467.0	2139.1352	2139.1352	188929.35	38611.3904	0.0
688681.SH	20210723	18.05	18.16	17.8	18.0	18.05	-0.0500000000000007	-0.2769999999999999	7817.13	14033.438999999998	3.6543	3.6543	0.82	34.0554	32.2295	3.6098	5.6608	5.2796			10467.0	2139.1352	2139.1352	188406.0	38504.4336	0.003888888888888905
688681.SH	20210726	18.07	18.09	17.49	17.8	18.0	-0.1999999999999993	-1.1111	8380.81	14824.777	3.9178	3.9178	0.92	33.677	31.8714	3.5697	5.5979	5.221			10467.0	2139.1352	2139.1352	186312.6	38076.6066	-0.003932584269662937
688681.SH	20210727	17.73	17.94	17.58	17.62	17.8	-0.1799999999999997	-1.0112	6180.81	10956.481000000002	2.8894	2.8894	0.67	33.3364	31.5491	3.5336	5.5413	5.1682			10467.0	2139.1352	2139.1352	184428.54	37691.5622	0.0
688681.SH	20210728	17.62	17.62	16.76	16.83	17.62	-0.7900000000000027	-4.4835	9676.57	16598.889	4.5236	4.5236	1.1	31.8418	30.1346	3.3751	5.2928	4.9364			10467.0	2139.1352	2139.1352	176159.61	36001.6454	0.00950683303624481
688681.SH	20210729	16.99	17.37	16.99	17.25	16.83	0.4200000000000017	2.4955	7384.2	12675.954	3.452	3.452	0.82	32.6364	30.8866	3.4594	5.4249	5.0596			10467.0	2139.1352	2139.1352	180555.75	36900.0822	-0.005797101449275445
688681.SH	20210730	17.15	17.8	17.08	17.69	17.25	0.4400000000000013	2.5507	10231.94	17920.061999999998	4.7832	4.7832	1.3	33.4689	31.6745	3.5476	5.5633	5.1887			10467.0	2139.1352	2139.1352	185161.23	37841.3017	-0.009044657998869426
688681.SH	20210802	17.53	17.89	17.5	17.83	17.69	0.139999999999997	0.7914	9699.07	17142.576	4.5341	4.5341	1.16	33.7337	31.9252	3.5757	5.6073	5.2298			10467.0	2139.1352	2139.1352	186626.61	38140.7806	-0.01289960740325277
688681.SH	20210803	17.6	17.93	17.6	17.76	17.83	-0.0699999999999967	-0.3926	6704.5	11917.553	3.1342	3.1342	0.78	33.6013	31.7998	3.5616	5.5853	5.2092			10467.0	2139.1352	2139.1352	185893.92	37991.0412	0.001126126126126102
688681.SH	20210804	17.78	17.89	17.66	17.88	17.76	0.1199999999999974	0.6757	6412.92	11424.498	2.9979	2.9979	0.73	33.8283	32.0147	3.5857	5.622999999999999	5.2444			10467.0	2139.1352	2139.1352	187149.96	38247.7374	0.0
688681.SH	20210805	17.88	18.29	17.56	18.24	17.88	0.3599999999999994	2.0134	11920.66	21475.583	5.5727	5.5727	1.47	34.5095	32.6593	3.6579	5.7362	5.35			10467.0	2139.1352	2139.1352	190918.08	39017.826	-0.005482456140350761
688681.SH	20210806	18.14	18.14	17.65	17.8	18.24	-0.4399999999999977	-2.4123	7852.68	14019.902	3.671	3.671	0.87	33.677	31.8714	3.5697	5.5979	5.221			10467.0	2139.1352	2139.1352	186312.6	38076.6066	0.006741573033707921
688681.SH	20210809	17.92	18.22	17.7	18.17	17.8	0.370000000000001	2.0787	6534.46	11796.348999999998	3.0547	3.0547	0.77	34.376999999999995	32.5339	3.6439	5.7142	5.3295			10467.0	2139.1352	2139.1352	190185.39	38868.0866	0.0005503577325260325
688681.SH	20210810	18.18	18.66	18.17	18.46	18.17	0.2899999999999991	1.596	12723.48	23508.135	5.948	5.948	1.61	34.9257	33.0532	3.702	5.8054	5.4145			10467.0	2139.1352	2139.1352	193220.82	39488.4358	0.0016251354279521984
688681.SH	20210811	18.49	19.61	18.35	19.13	18.46	0.6699999999999982	3.6295	36562.55	70016.74799999999	17.0922	17.0922	4.02	36.1933	34.2528	3.8364	6.0161	5.6111			10467.0	2139.1352	2139.1352	200233.71	40921.6564	-0.014113957135389418
688681.SH	20210812	18.86	19.28	18.6	18.74	19.13	-0.3900000000000005	-2.0387	19869.21	37391.067	9.2884	9.2884	1.31	35.4554	33.5545	3.7582	5.8935	5.4967			10467.0	2139.1352	2139.1352	196151.58	40087.3936	-0.002134471718249688
688681.SH	20210813	18.7	19.71	18.62	19.56	18.74	0.8200000000000003	4.3757	37772.63	73253.994	17.6579	17.6579	2.26	37.0068	35.0228	3.9226	6.1514	5.7372			10467.0	2139.1352	2139.1352	204734.52	41841.4845	0.029652351738241406
688681.SH	20210816	20.14	20.14	19.13	19.36	19.56	-0.1999999999999993	-1.0225	20666.9	40195.922	9.6613	9.6613	0.91	36.6285	34.6647	3.8825	6.0885	5.6785			10467.0	2139.1352	2139.1352	202641.12	41413.6575	-0.008264462809917363
688681.SH	20210817	19.2	19.77	18.36	18.56	19.36	-0.8000000000000007	-4.1322	21221.68	40618.999	9.9207	9.9207	0.83	35.1149	33.2322	3.7221	5.8369	5.4439			10467.0	2139.1352	2139.1352	194267.52	39702.3493	-0.0032327586206895866
688681.SH	20210818	18.5	18.83	18.5	18.69	18.56	0.1300000000000025	0.7004	11242.44	20942.343	5.2556	5.2556	0.41	35.3608	33.465	3.7481	5.8778	5.482			10467.0	2139.1352	2139.1352	195628.23	39980.4369	0.0005350454788655971
688681.SH	20210819	18.7	18.8	17.98	18.44	18.69	-0.25	-1.3376	15902.24	29163.732000000004	7.434	7.434	0.72	34.8878	33.0174	3.698	5.7991	5.4087			10467.0	2139.1352	2139.1352	193011.48	39445.6531	0.0010845986984815387
688681.SH	20210820	18.46	18.46	17.73	17.91	18.44	-0.5300000000000011	-2.8742	9918.24	17818.873	4.6366	4.6366	0.46	33.8851	32.0684	3.5917	5.6325	5.2532			10467.0	2139.1352	2139.1352	187463.97	38311.9114	-0.005583472920156416
688681.SH	20210823	17.81	18.59	17.81	18.49	17.91	0.5799999999999983	3.2384	11750.02	21559.77	5.4929	5.4929	0.74	34.9824	33.1069	3.708	5.8149	5.4233			10467.0	2139.1352	2139.1352	193534.83	39552.6098	0.00324499729583571
688681.SH	20210824	18.55	18.88	18.32	18.49	18.49	0.0	0.0	10833.64	20138.238	5.0645	5.0645	0.77	34.9824	33.1069	3.708	5.8149	5.4233			10467.0	2139.1352	2139.1352	193534.83	39552.6098	-0.0037858301784746747
688681.SH	20210825	18.42	19.13	18.41	19.05	18.49	0.5600000000000023	3.0287	15888.98	29979.781000000003	7.4278	7.4278	1.33	36.0419	34.1096	3.8203	5.9910000000000005	5.5876			10467.0	2139.1352	2139.1352	199396.35	40750.5256	-0.007874015748031607
688681.SH	20210826	18.9	19.1	18.55	18.57	19.05	-0.4800000000000004	-2.5197	10486.92	19716.208	4.9024	4.9024	0.82	35.1338	33.2501	3.7241	5.84	5.4468			10467.0	2139.1352	2139.1352	194372.19	39723.7407	0.007000538502961713
688681.SH	20210827	18.7	18.76	17.78	18.0	18.57	-0.5700000000000003	-3.0695	16220.83	29373.03	7.5829	7.5829	1.38	34.0554	32.2295	3.6098	5.6608	5.2796			10467.0	2139.1352	2139.1352	188406.0	38504.4336	-0.011666666666666714
688681.SH	20210830	17.79	18.4	17.55	17.94	18.0	-0.0599999999999987	-0.3333	13691.44	24593.412	6.4005	6.4005	1.05	33.9419	35.5542	3.4286	5.6419	5.2829			10467.0	2139.1352	2139.1352	187777.98	38376.0855	-0.011705685618729143
688681.SH	20210831	17.73	18.18	17.73	17.98	17.94	0.0399999999999991	0.223	11218.39	20119.751	5.2444	5.2444	0.84	34.0175	35.6335	3.4362	5.6545	5.2947			10467.0	2139.1352	2139.1352	188196.66	38461.6509	-0.004449388209121348
688681.SH	20210901	17.9	18.28	17.56	17.95	17.98	-0.0300000000000011	-0.1669	13240.4	23682.533	6.1896	6.1896	0.98	33.9608	35.574	3.4305	5.645	5.2859			10467.0	2139.1352	2139.1352	187882.65	38397.4768	-0.0005571030640667416
688681.SH	20210902	17.94	19.13	17.76	18.84	17.95	0.8900000000000006	4.9582	25483.89	47163.382000000005	11.9132	11.9132	1.96	35.6446	37.3378	3.6006	5.9249	5.547999999999999			10467.0	2139.1352	2139.1352	197198.28	40301.3072	0.008492569002123149
688681.SH	20210903	19.0	20.87	19.0	19.79	18.84	0.9499999999999992	5.0425	57489.7	114408.674	26.8752	26.8752	3.6	37.442	39.2206	3.7821	6.2237	5.8277			10467.0	2139.1352	2139.1352	207141.93	42333.4856	-0.02577059120768055
688681.SH	20210906	19.28	20.39	19.26	19.99	19.79	0.1999999999999993	1.0106	36029.63	71447.833	16.8431	16.8431	1.49	37.8204	39.617	3.8203	6.2866	5.8866			10467.0	2139.1352	2139.1352	209235.33	42761.3126	0.0
688681.SH	20210907	19.99	20.79	19.73	19.98	19.99	-0.009999999999998	-0.05	34258.53	69459.44900000001	16.0151	16.0151	1.19	37.8015	39.5971	3.8184	6.2834	5.8837			10467.0	2139.1352	2139.1352	209130.66	42739.9213	-0.008508508508508594
688681.SH	20210908	19.81	20.85	19.81	20.44	19.98	0.4600000000000009	2.3023	29111.01	59438.097	13.6088	13.6088	0.87	38.6718	40.5088	3.9063	6.4281	6.0191			10467.0	2139.1352	2139.1352	213945.48	43723.9235	-0.00929549902152648
688681.SH	20210909	20.25	20.6	19.4	19.62	20.44	-0.8200000000000003	-4.0117	24150.15	47926.047	11.2897	11.2897	0.66	37.1204	38.8837	3.7496	6.1702	5.7776			10467.0	2139.1352	2139.1352	205362.54	41969.8326	0.008154943934760456
688681.SH	20210910	19.78	21.42	19.66	20.32	19.62	0.6999999999999993	3.5678	38489.3	79183.06	17.9929	17.9929	1.06	38.4447	40.271	3.8834	6.3904	5.9838			10467.0	2139.1352	2139.1352	212689.44	43467.2273	-0.005413385826771626
688681.SH	20210913	20.21	20.84	19.5	19.87	20.32	-0.4499999999999993	-2.2146	20309.98	40359.847	9.4945	9.4945	0.63	37.5934	39.3791	3.7974	6.2488	5.8513			10467.0	2139.1352	2139.1352	207979.29	42504.6164	0.005535983895319548
688681.SH	20210914	19.98	19.98	18.64	18.77	19.87	-1.1000000000000014	-5.5360000000000005	29079.03	55403.127	13.5938	13.5938	0.99	35.5122	37.1991	3.5872	5.9029	5.5273			10467.0	2139.1352	2139.1352	196465.59	40151.5677	-0.003729355354288774
688681.SH	20210915	18.7	18.95	18.4	18.72	18.77	-0.0500000000000007	-0.2664	9698.55	18141.462	4.5339	4.5339	0.34	35.4176	37.1	3.5776	5.8872	5.5126			10467.0	2139.1352	2139.1352	195942.24	40044.6109	0.002670940170940209
688681.SH	20210916	18.77	18.77	18.12	18.18	18.72	-0.5399999999999991	-2.8846	13716.42	25261.299	6.4121	6.4121	0.56	34.3959	36.0298	3.4744	5.7174	5.3536			10467.0	2139.1352	2139.1352	190290.06	38889.4779	0.006600660066006655
688681.SH	20210917	18.3	18.3	17.87	18.0	18.18	-0.1799999999999997	-0.9901	8670.22	15682.647	4.0531	4.0531	0.39	34.0554	35.6731	3.44	5.6608	5.3006			10467.0	2139.1352	2139.1352	188406.0	38504.4336	-0.018888888888888882
688681.SH	20210922	17.66	18.5	17.66	18.32	18.0	0.3200000000000003	1.7778	9196.48	16761.226000000002	4.2992	4.2992	0.56	34.6608	36.3073	3.5012	5.7614	5.3948			10467.0	2139.1352	2139.1352	191755.44	39188.9569	0.007096069868995579
688681.SH	20210923	18.45	18.64	18.16	18.52	18.32	0.1999999999999993	1.0917	13115.3	24165.806	6.1311	6.1311	0.93	35.0392	36.7037	3.5394	5.8243	5.4537			10467.0	2139.1352	2139.1352	193848.84	39616.7839	0.0
688681.SH	20210924	18.52	18.54	17.83	17.88	18.52	-0.6400000000000006	-3.4557	9963.34	18029.827	4.6576	4.6576	0.92	33.8283	35.4353	3.4171	5.622999999999999	5.2653			10467.0	2139.1352	2139.1352	187149.96	38247.7374	0.0011185682326621685
688681.SH	20210927	17.9	18.18	17.0	17.22	17.88	-0.6600000000000001	-3.6913	12502.63	21757.236	5.8447	5.8447	1.14	32.5796	34.1273	3.2910000000000004	5.4155	5.0709			10467.0	2139.1352	2139.1352	180241.74	36835.9081	-0.00696864111498243
688681.SH	20210928	17.1	17.39	17.1	17.35	17.22	0.1300000000000025	0.7549	5206.19	8983.353000000001	2.4338	2.4338	0.49	32.8256	34.3849	3.3158	5.4563	5.1092			10467.0	2139.1352	2139.1352	181602.45	37113.9957	-0.018443804034582147
688681.SH	20210929	17.03	17.5	16.82	16.84	17.35	-0.5100000000000016	-2.9395	8566.98	14617.912	4.0049	4.0049	0.86	31.8607	33.3742	3.2183	5.296	4.959			10467.0	2139.1352	2139.1352	176264.28	36023.0368	0.020190023752969112
688681.SH	20210930	17.18	17.64	16.97	17.57	16.84	0.7300000000000004	4.3349	10769.69	18718.202	5.0346	5.0346	1.09	33.2418	34.8209	3.3578	5.5255	5.174			10467.0	2139.1352	2139.1352	183905.19	37584.6055	0.015936254980079747
688681.SH	20211008	17.85	18.15	17.52	17.68	17.57	0.1099999999999994	0.6261	8929.77	15905.26	4.1745	4.1745	0.95	33.4499	35.0389	3.3789	5.5601	5.2064			10467.0	2139.1352	2139.1352	185056.56	37819.9103	0.007918552036199128
688681.SH	20211011	17.82	17.84	17.31	17.46	17.68	-0.2199999999999988	-1.2443	5434.04	9521.513	2.5403	2.5403	0.59	33.0337	34.6029	3.3368	5.4909	5.1416			10467.0	2139.1352	2139.1352	182753.82	37349.3006	-0.0005727376861398375
688681.SH	20211012	17.45	17.53	16.94	17.1	17.46	-0.3599999999999994	-2.0619	5518.33	9474.297	2.5797	2.5797	0.71	32.3526	33.8894	3.268	5.3777	5.0356			10467.0	2139.1352	2139.1352	178985.7	36579.2119	0.011111111111110978
688681.SH	20211013	17.29	17.36	17.03	17.24	17.1	0.139999999999997	0.8187	3543.39	6096.348000000001	1.6565	1.6565	0.45	32.6175	34.1669	3.2948	5.4217	5.0768			10467.0	2139.1352	2139.1352	180451.08	36878.6908	-0.0029002320185613204
688681.SH	20211014	17.19	17.4	17.15	17.34	17.24	0.1000000000000014	0.58	4313.6	7451.464	2.0165	2.0165	0.63	32.8067	34.3651	3.3139	5.4532	5.1062			10467.0	2139.1352	2139.1352	181497.78	37092.6044	0.004613610149942437
688681.SH	20211015	17.42	17.5	17.17	17.21	17.34	-0.129999999999999	-0.7497	3762.74	6488.118	1.759	1.759	0.68	32.5607	34.1074	3.289	5.4123	5.0680000000000005			10467.0	2139.1352	2139.1352	180137.07	36814.5168	-0.002905287623474765
688681.SH	20211018	17.16	17.29	17.03	17.15	17.21	-0.0600000000000022	-0.3486	3677.95	6307.039000000001	1.7194	1.7194	0.81	32.4472	33.9885	3.2776	5.3934	5.0503			10467.0	2139.1352	2139.1352	179509.05	36686.1687	0.0005830903790088375
688681.SH	20211019	17.16	17.36	17.16	17.18	17.15	0.0300000000000011	0.1749	3629.52	6253.880999999999	1.6967	1.6967	0.87	32.504	34.048	3.2833	5.4029	5.0591			10467.0	2139.1352	2139.1352	179823.06	36750.3427	-0.0034924330616995765
688681.SH	20211020	17.12	17.3	17.0	17.03	17.18	-0.1499999999999985	-0.8731	4221.84	7235.453	1.9736	1.9736	1.12	32.2202	33.7507	3.2546	5.3557	5.0149			10467.0	2139.1352	2139.1352	178253.01	36429.4725	0.0
688681.SH	20211021	17.03	17.05	16.59	16.59	17.03	-0.4400000000000013	-2.5837	9567.72	16004.068	4.4727	4.4727	2.44	31.3877	32.8787	3.1706	5.2173	4.8854			10467.0	2139.1352	2139.1352	173647.53	35488.253	0.0048221820373720225
688681.SH	20211022	16.67	16.78	16.36	16.36	16.59	-0.2300000000000004	-1.3864	3752.24	6203.714	1.7541	1.7541	0.75	30.9526	32.4229	3.1266	5.145	4.8176			10467.0	2139.1352	2139.1352	171240.12	34996.2519	0.04889975550122254
688681.SH	20211025	17.16	17.18	16.67	16.97	16.36	0.6099999999999994	3.7286	8583.87	14569.508999999998	4.0128	4.0128	1.73	32.1067	28.7878	3.1528	5.3368	4.6101			10467.0	2139.1352	2139.1352	177624.99	36301.1243	0.007660577489687835
688681.SH	20211026	17.1	17.48	17.0	17.17	16.97	0.2000000000000028	1.1786	8587.78	14828.25	4.0146	4.0146	1.44	32.485	29.1271	3.1899	5.3997	4.6644			10467.0	2139.1352	2139.1352	179718.39	36728.9514	0.0011648223645893752
688681.SH	20211027	17.19	17.19	16.61	16.62	17.17	-0.5500000000000007	-3.2033	7391.59	12421.922	3.4554	3.4554	1.06	31.4445	28.1941	3.0877	5.2268	4.515			10467.0	2139.1352	2139.1352	173961.54	35552.427	-0.003008423586040957
688681.SH	20211028	16.57	16.89	16.46	16.48	16.62	-0.1400000000000005	-0.8424	5999.08	9988.865	2.8044	2.8044	0.79	31.1796	27.9566	3.0617	5.1827	4.477			10467.0	2139.1352	2139.1352	172496.16	35252.9481	-0.0024271844660193657
688681.SH	20211029	16.44	16.87	16.44	16.73	16.48	0.25	1.517	4052.13	6776.388000000001	1.8943	1.8943	0.59	31.6526	28.3807	3.1082	5.2614	4.5449			10467.0	2139.1352	2139.1352	175112.91	35787.7319	0.0005977286312013156
688681.SH	20211101	16.74	17.36	16.6	17.27	16.73	0.5399999999999991	3.2277	6322.67	10779.613	2.9557	2.9557	0.91	32.6742	29.2967	3.2085	5.4312	4.6916			10467.0	2139.1352	2139.1352	180765.09	36942.8649	0.0
688681.SH	20211102	17.27	17.37	16.72	16.9	17.27	-0.370000000000001	-2.1424	6931.4	11819.558	3.2403	3.2403	1.07	31.9742	28.6691	3.1398	5.3148	4.5911			10467.0	2139.1352	2139.1352	176892.3	36151.3849	-0.0023668639053253935
688681.SH	20211103	16.86	17.11	16.82	17.0	16.9	0.1000000000000014	0.5917	3999.76	6791.371	1.8698	1.8698	0.65	32.1634	28.8387	3.1583	5.3463	4.6182			10467.0	2139.1352	2139.1352	177939.0	36365.2984	0.002941176470588277
688681.SH	20211104	17.05	17.46	17.05	17.45	17.0	0.4499999999999993	2.6471	8357.49	14503.874	3.9069	3.9069	1.53	33.0148	29.6021	3.2419	5.4878	4.7405			10467.0	2139.1352	2139.1352	182649.15	37327.9092	0.0022922636103151375
688681.SH	20211105	17.49	18.98	17.47	18.61	17.45	1.16	6.6476	29541.54	54532.862	13.81	13.81	4.98	35.2095	31.5699	3.4574	5.8526	5.0556			10467.0	2139.1352	2139.1352	194790.87	39809.3061	0.0021493820526598145
688681.SH	20211108	18.65	18.97	18.29	18.93	18.61	0.3200000000000003	1.7195	15326.11	28738.476	7.1646	7.1646	1.39	35.8149	32.1128	3.5169	5.9532	5.1425			10467.0	2139.1352	2139.1352	198140.31	40493.8293	0.0
688681.SH	20211109	18.93	19.1	18.66	18.94	18.93	0.0100000000000015	0.0528	11793.01	22279.092	5.513	5.513	0.92	35.8338	32.1297	3.5188	5.9564	5.1452			10467.0	2139.1352	2139.1352	198244.98	40515.2207	-0.007919746568109932
688681.SH	20211110	18.79	18.95	18.65	18.91	18.94	-0.0300000000000011	-0.1584	9926.19	18633.718	4.6403	4.6403	0.72	35.7771	32.0788	3.5132	5.9469	5.1371			10467.0	2139.1352	2139.1352	197930.97	40451.0466	-0.004230565838180955
688681.SH	20211111	18.83	19.4	18.69	19.25	18.91	0.3399999999999998	1.798	16046.43	30629.672	7.5014	7.5014	1.07	36.4203	32.6556	3.5763	6.0539	5.2295			10467.0	2139.1352	2139.1352	201489.75	41178.3526	0.0025974025974026343
688681.SH	20211112	19.3	23.1	18.88	22.4	19.25	3.1499999999999986	16.3636	87851.59	191358.778	41.0687	41.0687	5.32	42.38	37.9993	4.1616	7.0445	6.0852			10467.0	2139.1352	2139.1352	234460.8	47916.6285	0.003571428571428654
688681.SH	20211115	22.48	24.6	22.4	23.85	22.4	1.4500000000000028	6.4732	63878.04	151457.073	29.8616	29.8616	2.27	45.1234	40.459	4.431	7.5005	6.4791			10467.0	2139.1352	2139.1352	249637.95	51018.3745	0.0012578616352200245
688681.SH	20211116	23.88	24.3	22.6	23.13	23.85	-0.7200000000000024	-3.0189	36121.16	84223.56	16.8859	16.8859	0.95	43.7612	39.2376	4.2972	7.2741	6.2835			10467.0	2139.1352	2139.1352	242101.71	49478.1972	0.015996541288370126
688681.SH	20211117	23.5	25.22	23.29	24.61	23.13	1.4800000000000004	6.3986	39456.21	95629.965	18.4449	18.4449	0.92	46.5613	41.7483	4.5721	7.7395	6.6856			10467.0	2139.1352	2139.1352	257592.87	52644.1173	0.004063388866314564
