ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300859.SZ	20200806	8.63	10.35	8.63	10.35	7.19	3.16	43.9499	1607.37	1657.486	0.4148	0.4148		21.8116	24.1213	2.5345	6.6578	6.8289			15500.0	3875.0	3875.0	160425.0	40106.25	0.10048309178743971
300859.SZ	20200807	11.39	11.39	11.39	11.39	10.35	1.0400000000000011	10.0483	335.33	381.94	0.0865	0.0865		24.0033	26.5451	2.7892	7.3268	7.5151			15500.0	3875.0	3875.0	176545.0	44136.25	0.10008779631255477
300859.SZ	20200810	12.53	12.53	12.53	12.53	11.39	1.1399999999999988	10.0088	566.06	709.273	0.1461	0.1461		26.4057	29.202	3.0683	8.0602	8.2673			15500.0	3875.0	3875.0	194215.0	48553.75	0.09976057462090983
300859.SZ	20200811	13.78	13.78	13.78	13.78	12.53	1.25	9.9761	763.5	1052.103	0.1969999999999999	0.1969999999999999		29.0399	32.1152	3.3744	8.8643	9.092			15500.0	3875.0	3875.0	213590.0	53397.5	0.100145137880987
300859.SZ	20200812	15.16	15.16	15.16	15.16	13.78	1.3800000000000008	10.0145	1119.64	1697.374	0.2889	0.2889		31.9482	35.3313	3.7124	9.752	10.0026			15500.0	3875.0	3875.0	234980.0	58745.0	0.10026385224274403
300859.SZ	20200813	16.68	16.68	16.68	16.68	15.16	1.5199999999999996	10.0264	1150.39	1918.85	0.2969	0.2969	1.31	35.1514	38.8738	4.0846	10.7297	11.0055			15500.0	3875.0	3875.0	258540.0	64635.0	0.10011990407673871
300859.SZ	20200814	18.35	18.35	18.35	18.35	16.68	1.6700000000000017	10.012	1587.08	2912.291	0.4096	0.4096	2.02	38.6708	42.7658	4.4935	11.804	12.1073			15500.0	3875.0	3875.0	284425.0	71106.25	0.10027247956403268
300859.SZ	20200817	20.19	20.19	20.19	20.19	18.35	1.84	10.0272	2144.68	4330.108	0.5535	0.5535	2.07	42.5484	47.0541	4.9441	12.9876	13.3214			15500.0	3875.0	3875.0	312945.0	78236.25	0.10004952947003465
300859.SZ	20200818	22.21	22.21	22.21	22.21	20.19	2.02	10.005	1334.6	2964.146	0.3444	0.3444	0.99	46.8053	51.7618	5.4388	14.287	14.6542			15500.0	3875.0	3875.0	344255.0	86063.75	0.09995497523637996
300859.SZ	20200819	24.43	24.43	24.43	24.43	22.21	2.22	9.9955	1248.29	3049.572	0.3221	0.3221	0.85	51.4837	56.9357	5.9824	15.7151	16.1189			15500.0	3875.0	3875.0	378665.0	94666.25	0.09987720016373317
300859.SZ	20200820	26.87	26.87	26.87	26.87	24.43	2.4400000000000013	9.9877	10637.98	28584.252	2.7453	2.7453	7.13	56.6258	62.6222	6.5799	17.2847	17.7288			15500.0	3875.0	3875.0	416485.0	104121.25	0.10011164867882388
300859.SZ	20200821	29.56	29.56	29.56	29.56	26.87	2.6899999999999977	10.0112	46841.52	138463.533	12.0881	12.0881	13.82	62.2947	68.8914	7.2386	19.0151	19.5037			15500.0	3875.0	3875.0	458180.0	114545.0	0.023342354533152955
300859.SZ	20200824	30.25	35.0	30.0	31.11	29.56	1.5500000000000007	5.2436	294191.91	927376.287	75.9205	75.9205	23.65	65.5611	72.5038	7.6182	20.0121	20.5264			15500.0	3875.0	3875.0	482205.0	120551.25	-0.09161041465766628
300859.SZ	20200825	28.26	33.92	28.26	32.2	31.11	1.0900000000000034	3.5037	249676.21	768275.647	64.4326	64.4326	3.52	67.8582	75.0441	7.8851	20.7133	21.2456			15500.0	3875.0	3875.0	499100.0	124775.0	0.0285714285714284
300859.SZ	20200826	33.12	37.85	32.21	34.35	32.2	2.1499999999999986	6.6770000000000005	264992.32	920847.099	68.3851	68.3851	2.2	72.3891	80.0548	8.4116	22.0963	22.6641			15500.0	3875.0	3875.0	532425.0	133106.25	-0.04570596797671034
300859.SZ	20200827	32.78	36.48	30.8	34.83	34.35	0.4799999999999969	1.3974	230639.56	772177.115	59.5199	59.5199	1.33	73.4007	81.1735	8.5291	22.4051	22.9808			15500.0	3875.0	3875.0	539865.0	134966.25	-0.020958943439563504
300859.SZ	20200828	34.1	41.8	33.24	41.8	34.83	6.969999999999999	20.0115	253483.94	952140.889	65.4152	65.4152	1.17	88.0892	139.58	10.2968	26.8887	32.6697			15500.0	3875.0	3875.0	647900.0	161975.0	0.0023923444976076897
300859.SZ	20200831	41.9	42.44	37.77	37.98	41.8	-3.82	-9.1388	252585.7	1005446.621	65.1834	65.1834	0.98	80.039	126.8241	9.3558	24.4314	29.6841			15500.0	3875.0	3875.0	588690.0	147172.5	-0.05476566614007368
300859.SZ	20200901	35.9	36.92	33.5	35.2	37.98	-2.779999999999994	-7.3196	204438.81	719706.085	52.7584	52.7584	0.82	74.1804	117.541	8.671	22.6431	27.5113			15500.0	3875.0	3875.0	545600.0	136400.0	0.0028409090909089292
300859.SZ	20200902	35.3	39.97	34.97	37.17	35.2	1.9699999999999989	5.5966	229346.14	854427.031	59.1861	59.1861	0.95	78.332	124.1193	9.1563	23.9103	29.051			15500.0	3875.0	3875.0	576135.0	144033.75	-0.061070755986010306
300859.SZ	20200903	34.9	35.4	31.0	31.45	37.17	-5.720000000000002	-15.3888	184089.82	608891.334	47.5071	47.5071	0.79	66.2777	105.0189	7.7473	20.2308	24.5804			15500.0	3875.0	3875.0	487475.0	121868.75	-0.05341812400635929
300859.SZ	20200904	29.77	32.5	29.08	31.6	31.45	0.1500000000000021	0.4769	115815.15	358133.689	29.8878	29.8878	0.52	66.5938	105.5198	7.7842	20.3273	24.6977			15500.0	3875.0	3875.0	489800.0	122450.0	0.0
