ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600795.SH	20180502	2.5966	2.6149	2.5875	2.6149	2.5966	0.0182999999999999	0.7048	482514.81	137163.77800000002	0.2455	0.4547	1.29	25.2785	23.3877	1.0675	0.9393	0.9202	3.8462	3.8462	1965039.7845	1965039.7845	1061168.8274	5620013.7837	5620013.7837	-0.003480056598722746
600795.SH	20180503	2.6058	2.6607	2.6058	2.6515	2.6149	0.0365999999999999	1.3997	622661.42	179407.05399999995	0.3169	0.5868	1.53	25.632	23.7148	1.0824	0.9524	0.9331	3.7931	3.7931	1965039.7845	1965039.7845	1061168.8274	5698615.3751	5698615.3751	0.0
600795.SH	20180504	2.6515	2.6607	2.6332	2.6515	2.6515	0.0	0.0	257532.14	74463.418	0.1311	0.2427	0.61	25.632	23.7148	1.0824	0.9524	0.9331	3.7931	3.7931	1965039.7845	1965039.7845	1061168.8274	5698615.3751	5698615.3751	0.0
600795.SH	20180507	2.6515	2.6698	2.6424	2.6607	2.6515	0.0091999999999998	0.347	293341.45	85235.207	0.1493	0.2764	0.7	25.7204	23.7965	1.0862	0.9557	0.9363	3.7801	3.7801	1965039.7845	1965039.7845	1061168.8274	5718265.7729	5718265.7729	0.0
600795.SH	20180508	2.6607	2.6698	2.6424	2.6607	2.6607	0.0	0.0	292941.58	85010.957	0.1491	0.2761	0.72	25.7204	23.7965	1.0862	0.9557	0.9363	3.7801	3.7801	1965039.7845	1965039.7845	1061168.8274	5718265.7729	5718265.7729	-0.003457736685834508
600795.SH	20180509	2.6515	2.6607	2.6332	2.6515	2.6607	-0.0091999999999998	-0.3458	260009.01	75170.819	0.1323	0.245	0.67	25.632	23.7148	1.0824	0.9524	0.9331	3.7931	3.7931	1965039.7845	1965039.7845	1061168.8274	5698615.3751	5698615.3751	0.0
600795.SH	20180510	2.6515	2.6607	2.6424	2.6424	2.6515	-0.0091000000000001	-0.3432	324649.05	93978.56	0.1652	0.3059	0.94	25.5436	23.633000000000006	1.0787	0.9491	0.9299	3.8062	3.8062	1965039.7845	1965039.7845	1061168.8274	5678964.9772	5678964.9772	0.0034438389343021906
600795.SH	20180511	2.6515	2.6515	2.6332	2.6332	2.6424	-0.0091999999999998	-0.3482	290104.81	83721.62599999999	0.1476	0.2734	1.02	25.4552	23.5512	1.075	0.9458	0.9267	3.8194	3.8194	1965039.7845	1965039.7845	1061168.8274	5659314.5794	5659314.5794	0.0034938477897614594
600795.SH	20180514	2.6424	2.6424	2.6149	2.6241	2.6332	-0.0091000000000001	-0.3456	319030.0	91768.173	0.1624	0.3006	1.09	25.3668	23.4694	1.0712	0.9426	0.9235	3.8328	3.8328	1965039.7845	1965039.7845	1061168.8274	5639664.1815	5639664.1815	0.0
600795.SH	20180515	2.6241	2.6515	2.6149	2.6424	2.6241	0.0182999999999999	0.6974	325498.16	93620.133	0.1656	0.3067	1.09	25.5436	23.633000000000006	1.0787	0.9491	0.9299	3.8062	3.8062	1965039.7845	1965039.7845	1061168.8274	5678964.9772	5678964.9772	-0.0034816833181955326
