ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600309.SH	20180604	36.5744	36.5744	36.5744	36.5744	33.2528	3.321599999999997	9.9889	72809.26	291819.514	0.2663	0.5114	0.21	9.8412	8.7766	4.1017	2.0627	1.9667	1.0396	3.7425	273401.28	273401.28	142375.642	10957923.3024	10957923.3024	0.10004812109016159
600309.SH	20180605	40.2336	40.2336	38.6185	40.2336	36.5744	3.6592000000000056	10.0048	1710493.69	7489259.917	6.2563	12.0139	5.69	10.8258	9.6546	4.5121	2.2691	2.1634	0.945	3.4021	273401.28	273401.28	142375.642	12054262.4352	12054262.4352	0.0
600309.SH	20180606	40.2336	43.8929	40.1515	41.5386	40.2336	1.3049999999999995	3.2436	1300374.89	5931293.42	4.7563	9.1334	2.42	11.1769	9.9678	4.6585	2.3427	2.2336	0.9153	3.2953	273401.28	273401.28	142375.642	12445226.2656	12445226.2656	0.03251192866394141
600309.SH	20180607	42.8891	43.8747	42.3416	43.7743	41.5386	2.2356999999999942	5.3822	925641.11	4388643.366	3.3857	6.5014	1.27	11.7785	10.5043	4.9092	2.4688	2.3538	0.8686	3.127	273401.28	273401.28	142375.642	13115059.4016	13115059.4016	0.0047950509774000874
600309.SH	20180608	43.9842	44.121	42.9074	43.2906	43.7743	-0.4836999999999989	-1.105	689186.09	3275706.711	2.5208	4.8406	0.81	11.6483	10.3882	4.8549	2.4415	2.3278	0.8783	3.1619	273401.28	273401.28	142375.642	12970156.7232	12970156.7232	-0.0012635537506986937
600309.SH	20180611	43.2359	45.4898	43.0534	44.9879	43.2906	1.6973000000000056	3.9207	813592.61	3975434.513	2.9758	5.7144	0.87	12.105	10.7955	5.0453	2.5373	2.4191	0.8452	3.0426	273401.28	273401.28	142375.642	13478683.104	13478683.104	-0.007908793253297044
600309.SH	20180612	44.6321	45.2343	44.0572	45.207	44.9879	0.2190999999999974	0.487	590979.99	2895479.002	2.1616	4.1509	0.54	12.1639	10.8481	5.0699	2.5496	2.4309	0.8411	3.0279	273401.28	273401.28	142375.642	13544299.4112	13544299.4112	0.009283960448603067
600309.SH	20180613	45.6267	46.083	44.5317	44.9788	45.207	-0.2282000000000011	-0.5048	613597.84	3041735.493	2.2443	4.3097	0.71	12.1026	10.7933	5.0443	2.5367	2.4186	0.8453	3.0432	273401.28	273401.28	142375.642	13475949.0912	13475949.0912	-0.005882771438989068
600309.SH	20180614	44.7142	44.9241	43.3089	43.5735	44.9788	-1.4052999999999969	-3.1244	692316.1	3325724.346000001	2.5322	4.8626	0.95	11.7244	10.4561	4.8867	2.4575	2.343	0.8726	3.1414	273401.28	273401.28	142375.642	13054911.12	13054911.12	0.00586365566227158
600309.SH	20180615	43.82899999999999	44.3492	43.3454	43.7652	43.5735	0.1916999999999972	0.4399	447185.51	2147407.055	1.6356	3.1409	0.66	11.776	10.5021	4.9082	2.4683	2.3533	0.8688	3.1276	273401.28	273401.28	142375.642	13112325.3888	13112325.3888	-0.020018187966695022
600309.SH	20180619	42.8891	43.4093	41.8488	43.2268	43.7652	-0.5384000000000029	-1.2302	1216030.97	5701891.313999998	4.4478	8.541	1.93	11.6311	10.3729	4.8478	2.4379	2.3244	0.8796	3.1666	273401.28	273401.28	142375.642	12951018.6336	12951018.6336	-0.011823683455633982
600309.SH	20180620	42.7157	43.1355	42.1591	42.6701	43.2268	-0.5566999999999993	-1.2879	396402.72	1857461.939	1.4499	2.7842	0.56	11.4814	10.2393	4.7854	2.4065	2.2945	0.8911	3.2079	273401.28	273401.28	142375.642	12784243.8528	12784243.8528	0.004063735496284304
600309.SH	20180621	42.8435	45.1522	42.2503	43.8564	42.6701	1.1863000000000028	2.7802	639914.86	3090503.357	2.3406	4.4946	0.95	11.8006	10.524	4.9184	2.4734	2.3582	0.867	3.1211	273401.28	273401.28	142375.642	13139665.5168	13139665.5168	-0.006450597860289443
600309.SH	20180622	43.5735	44.4587	43.0351	44.3857	43.8564	0.5292999999999992	1.2069	340929.86	1642261.863	1.247	2.3946	0.5	11.943	10.651	4.9778	2.5033	2.3867	0.8566	3.0839	273401.28	273401.28	142375.642	13298238.2592	13298238.2592	0.011512716933607057
600309.SH	20180625	44.8967	45.0062	41.7393	41.9127	44.3857	-2.472999999999999	-5.5716	549953.89	2622318.975	2.0115	3.8627	0.9	11.2776	10.0576	4.7004	2.3638	2.2537	0.9072	3.2658	273401.28	273401.28	142375.642	12557320.7904	12557320.7904	-0.015892557625731583
600309.SH	20180626	41.2466	43.0077	41.1644	42.2868	41.9127	0.3740999999999985	0.8926	472691.85	2182650.955	1.7289	3.32	0.75	11.3782	10.1473	4.7424	2.3849	2.2738	0.8992	3.2369	273401.28	273401.28	142375.642	12669415.3152	12669415.3152	0.004100570390760258
600309.SH	20180627	42.4602	42.8617	40.4983	40.9363	42.2868	-1.3504999999999967	-3.1937	547672.93	2488608.0	2.0032	3.8467	1.14	11.0148	9.8233	4.5909	2.3087	2.2012	0.9288	3.3437	273401.28	273401.28	142375.642	12264781.4208	12264781.4208	-0.005796811143166449
600309.SH	20180628	40.699	40.8359	39.1569	39.3667	40.9363	-1.5696000000000012	-3.8342	527870.01	2310879.639	1.9308	3.7076	1.03	10.5925	9.4466	4.4149	2.2202	2.1168	0.9658	3.4771	273401.28	273401.28	142375.642	11794531.2192	11794531.2192	0.007651136620544812
600309.SH	20180629	39.6679	41.5112	39.6587	41.4473	39.3667	2.080599999999997	5.2852	367147.8	1641150.819	1.3429	2.5787	0.75	11.1523	9.9459	4.6482	2.3376	2.2287	0.9174	3.3025	273401.28	273401.28	142375.642	12417886.1376	12417886.1376	-0.009245475579832586
600309.SH	20180702	41.0641	42.1135	40.0603	40.6443	41.4473	-0.8029999999999973	-1.9374	367010.0	1653847.199	1.3424	2.5778	0.74	10.9363	9.7532	4.5582	2.2923	2.1855	0.9355	3.3678	273401.28	273401.28	142375.642	12177293.0112	12177293.0112	0.01818459168936359
600309.SH	20180703	41.3834	41.5659	39.4489	40.8085	40.6443	0.164200000000001	0.404	336435.58	1494693.14	1.2306	2.363	0.74	10.9805	9.7926	4.5766	2.3015	2.1944	0.9317	3.3542	273401.28	273401.28	142375.642	12226505.2416	12226505.2416	-0.0006689782765846301
600309.SH	20180704	40.7812	41.0367	40.1606	40.5165	40.8085	-0.2920000000000016	-0.7155	217961.08	968489.682	0.7972	1.5309	0.51	10.9019	9.7225	4.5438	2.2851	2.1787	0.9384	3.3784	273401.28	273401.28	142375.642	12139016.832	12139016.832	-0.00022459985438040453
600309.SH	20180705	40.5074	41.1462	39.5492	41.0914	40.5165	0.5748999999999995	1.4189	460557.4	2037912.095	1.6845	3.2348	1.27	11.0566	9.8605	4.6083	2.3175	2.2096	0.9253	3.3311	273401.28	273401.28	142375.642	12311259.6384	12311259.6384	-0.004662776152674309
600309.SH	20180706	40.8998	41.2922	39.823	40.1424	41.0914	-0.948999999999998	-2.3095	370816.39	1644928.256	1.3563	2.6045	1.06	10.8012	9.6327	4.5019	2.264	2.1585	0.9472	3.4099	273401.28	273401.28	142375.642	12026922.3072	12026922.3072	0.000226692973015977
600309.SH	20180709	40.1515	41.8488	40.0329	41.785	40.1424	1.6425999999999945	4.0919	408932.12	1846285.522	1.4957	2.8722	1.17	11.2432	10.0269	4.6861	2.3566	2.2469	0.91	3.2758	273401.28	273401.28	142375.642	12519044.6112	12519044.6112	0.00021778150053855836
600309.SH	20180710	41.7941	41.9675	41.4564	41.9218	41.785	0.1368000000000009	0.3274	237140.37	1084531.261	0.8674	1.6656	0.66	11.28	10.0598	4.7014	2.3643	2.2542	0.907	3.2651	273401.28	273401.28	142375.642	12560054.8032	12560054.8032	-0.028078469913028446
600309.SH	20180711	40.7447	41.3834	40.4162	41.0641	41.9218	-0.8576999999999941	-2.046	264784.45	1185997.48	0.9685	1.8598	0.78	11.0492	9.8539	4.6052	2.3159	2.2081	0.9259	3.3333	273401.28	273401.28	142375.642	12303057.6	12303057.6	-0.005557165504662249
600309.SH	20180712	40.8359	42.3964	40.8359	42.0952	41.0641	1.031099999999995	2.511	286975.67	1319291.1	1.0497	2.0156	0.82	11.3267	10.1014	4.7209	2.3741	2.2635	0.9032	3.2517	273401.28	273401.28	142375.642	12612001.0464	12612001.0464	0.00368450559683775
600309.SH	20180713	42.2503	46.083	42.0131	46.0647	42.0952	3.969500000000004	9.4298	744072.1	3623714.042	2.7215	5.2261	2.37	12.3948	11.0539	5.1661	2.5980000000000003	2.477	0.8254	2.9715	273401.28	273401.28	142375.642	13801296.6144	13801296.6144	-0.0011874602461321567
600309.SH	20180716	46.01	46.7765	45.2617	46.6396	46.0647	0.5748999999999995	1.248	492582.06	2482252.881	1.8017	3.4597	1.27	12.5494	11.1919	5.2305	2.6304	2.5079	0.8152	2.9348	273401.28	273401.28	142375.642	13973539.4208	13973539.4208	-0.005085806910865475
600309.SH	20180717	46.4024	48.3461	45.7727	47.5248	46.6396	0.8851999999999975	1.898	545282.04	2812056.736	1.9944	3.8299	1.35	12.7876	11.4043	5.3298	2.6803	2.5555	0.8001	2.8802	273401.28	273401.28	142375.642	14238738.6624	14238738.6624	0.002112581220752123
600309.SH	20180718	47.6252	50.1438	47.2693	48.5468	47.5248	1.0219999999999985	2.1505	615974.55	3291860.831	2.253	4.3264	1.32	13.0626	11.6495	5.4444	2.738	2.6105	0.7832	2.8195	273401.28	273401.28	142375.642	14544948.096	14544948.096	-0.006014814570682197
600309.SH	20180719	48.2548	49.067	46.4206	46.8769	48.5468	-1.6698999999999984	-3.4398	566557.78	2942910.536000001	2.0723	3.9793	1.06	12.6133	11.2488	5.2571	2.6438	2.5207	0.8111	2.92	273401.28	273401.28	142375.642	14044623.7536	14044623.7536	-0.0033086658887425866
600309.SH	20180720	46.7218	47.3149	45.9005	46.448	46.8769	-0.4288999999999987	-0.9149	433551.77	2213388.358	1.5858	3.0451	0.73	12.4979	11.1459	5.209	2.6196	2.4976	0.8186	2.947	273401.28	273401.28	142375.642	13916125.152	13916125.152	-0.0005899069927661059
600309.SH	20180723	46.4206	48.6746	46.1742	48.6381	46.448	2.190100000000001	4.7152	497101.84	2608879.246	1.8182	3.4915	0.94	13.0872	11.6714	5.4546	2.7431	2.6154	0.7817	2.8143	273401.28	273401.28	142375.642	14572288.224	14572288.224	0.008441941605449126
600309.SH	20180724	49.0487	50.1255	47.8442	48.2731	48.6381	-0.365000000000002	-0.7504	506150.62	2699888.89	1.8513	3.555	0.95	12.989	11.5838	5.4137	2.7225	2.5957	0.7876	2.8355	273401.28	273401.28	142375.642	14462927.712	14462927.712	0.0011331362601532523
600309.SH	20180725	48.3278	49.5962	47.4518	47.8442	48.2731	-0.4288999999999987	-0.8885	440310.46	2334123.529	1.6105	3.0926	0.84	12.8736	11.4809	5.3656	2.6983	2.5727	0.7947	2.861	273401.28	273401.28	142375.642	14334429.1104	14334429.1104	0.005720651615033757
600309.SH	20180726	48.1179	48.5833	47.3514	48.3278	47.8442	0.4836000000000027	1.0108	354176.41	1864256.335	1.2954	2.4876	0.72	13.0037	11.597	5.4199	2.7256	2.5987	0.7868	2.8323	273401.28	273401.28	142375.642	14479331.7888	14479331.7888	0.0005669614590360019
600309.SH	20180727	48.3552	48.41	46.0921	46.3111	48.3278	-2.0167	-4.173	358105.07	1834717.142	1.3098	2.5152	0.8	12.461	11.113	5.1937	2.6119	2.4902	0.821	2.9557	273401.28	273401.28	142375.642	13875114.96	13875114.96	0.004927544368412626
600309.SH	20180730	46.5393	47.9811	46.5393	47.0959	46.3111	0.784799999999997	1.6946	303049.63	1570626.2859999996	1.1084	2.1285	0.7	12.6722	11.3013	5.2817	2.6561	2.5324	0.8073	2.9064	273401.28	273401.28	142375.642	14110240.0608	14110240.0608	0.00949339539110621
600309.SH	20180731	47.543	47.7712	46.2472	46.5028	47.0959	-0.5930999999999997	-1.2593	260268.6	1333490.053	0.952	1.828	0.66	12.5126	10.536	4.627	2.6227	2.3716	0.8176	2.9435	273401.28	273401.28	142375.642	13932529.2288	13932529.2288	0.004709393842951418
600309.SH	20180801	46.7218	48.6928	46.7035	47.5887	46.5028	1.0859000000000023	2.3351	479006.9	2516601.127	1.7519999999999998	3.3644	1.4	12.8048	10.7821	4.7351	2.6839	2.427	0.799	2.8763	273401.28	273401.28	142375.642	14257876.752	14257876.752	-0.008630200026476992
600309.SH	20180802	47.178	47.4244	45.3986	46.5484	47.5887	-1.040300000000002	-2.186	470388.07	2392796.288	1.7205	3.3039	1.34	12.5249	10.5464	4.6316	2.6253	2.3739	0.8168	2.9406	273401.28	273401.28	142375.642	13946199.2928	13946199.2928	-0.0021568947590035422
600309.SH	20180803	46.448	46.7583	44.2032	44.267	46.5484	-2.281399999999998	-4.9011	402246.53	1991923.881	1.4713	2.8252	1.08	11.911	10.0295	4.4046	2.4966	2.2576	0.8589	3.0921	273401.28	273401.28	142375.642	13262696.0928	13262696.0928	-0.010511216029999914
600309.SH	20180806	43.8017	44.2123	42.4329	42.9347	44.267	-1.3323000000000036	-3.0097	382688.58	1809724.383	1.3997	2.6879	1.0	11.5526	9.7276	4.272	2.4215	2.1896	0.8856	3.1881	273401.28	273401.28	142375.642	12863530.224	12863530.224	0.0036147917651689816
600309.SH	20180807	43.0899	44.5956	43.0899	44.3492	42.9347	1.414500000000004	3.2945	339902.26	1634480.3909999996	1.2432	2.3874	0.85	11.9331	10.0481	4.4128	2.5012	2.2618	0.8573	3.0864	273401.28	273401.28	142375.642	13287302.208	13287302.208	-0.010288798896034334
600309.SH	20180808	43.8929	45.3712	43.3271	44.3218	44.3492	-0.0274	-0.0618	379865.15	1858290.688	1.3894	2.668	0.92	11.9258	10.0419	4.41	2.4997	2.2604	0.8579	3.0883	273401.28	273401.28	142375.642	13279100.1696	13279100.1696	-0.011734631716221057
600309.SH	20180809	43.8017	45.8822	43.61	45.5263	44.3218	1.204499999999996	2.7176	314088.48	1556821.764	1.1488	2.2061	0.8	12.2499	10.3148	4.5299	2.5676	2.3218	0.8352	3.0066	273401.28	273401.28	142375.642	13639989.8592	13639989.8592	0.002205318683925566
600309.SH	20180817	45.6267	46.6761	43.3454	43.3636	45.5263	-2.162700000000001	-4.7504	472525.33	2320949.325	1.7283	3.3189	1.3	11.668	9.8248	4.3147	2.4456	2.2115	0.8768	3.1566	273401.28	273401.28	142375.642	12992028.8256	12992028.8256	-0.007363318543663311
600309.SH	20180820	43.0443	44.0663	42.3051	43.3454	43.3636	-0.0182000000000002	-0.042	282239.44	1337830.221	1.0323	1.9824	0.75	11.663	9.8207	4.3129	2.4446	2.2106	0.8772	3.1579	273401.28	273401.28	142375.642	12986560.8	12986560.8	-0.0002099415393558845
600309.SH	20180821	43.3363	44.5226	43.245	43.9659	43.3454	0.6204999999999998	1.4315	204356.58	985106.675	0.7475	1.4353	0.57	11.83	9.9613	4.3746	2.4796	2.2422	0.8648	3.1133	273401.28	273401.28	142375.642	13172473.6704	13172473.6704	0.0033207554036196415
600309.SH	20180822	44.1119	44.8328	43.5096	44.2853	43.9659	0.3194000000000017	0.7265	180288.31	877136.902	0.6594	1.2663	0.55	11.916	10.0336	4.4064	2.4976	2.2585	0.8586	3.0909	273401.28	273401.28	142375.642	13268164.1184	13268164.1184	0.0
600309.SH	20180823	44.2853	44.6959	42.7066	43.7834	44.2853	-0.5018999999999991	-1.1333	264130.57	1262822.117	0.9661	1.8552	0.91	11.7809	9.9199	4.3565	2.4693	2.2329	0.8684	3.1263	273401.28	273401.28	142375.642	13117793.4144	13117793.4144	-0.008962300780660886
600309.SH	20180824	43.39100000000001	43.8838	43.0716	43.4184	43.7834	-0.365000000000002	-0.8336	123317.09	587655.644	0.451	0.8661	0.44	11.6827	9.8372	4.3201	2.4487	2.2143	0.8757	3.1526	273401.28	273401.28	142375.642	13008432.9024	13008432.9024	0.0056750133583918635
600309.SH	20180827	43.6648	45.3986	43.4823	45.2617	43.4184	1.8432999999999995	4.2454	283103.63	1380938.009	1.0355	1.9884	1.34	12.1787	10.2549	4.5036	2.5527	2.3083	0.8401	3.0242	273401.28	273401.28	142375.642	13560703.488	13560703.488	-0.0020149486210195512
600309.SH	20180828	45.1705	46.4115	44.9423	45.8822	45.2617	0.6204999999999998	1.3709	300543.12	1505562.2980000004	1.0993	2.1109	1.42	12.3456	10.3954	4.5653	2.5877	2.34	0.8287	2.9833	273401.28	273401.28	142375.642	13746616.3584	13746616.3584	-0.011137216611234764
600309.SH	20180829	45.3712	45.718	44.8784	45.3803	45.8822	-0.5018999999999991	-1.0939	210724.03	1045254.292	0.7707	1.4801	0.92	12.2106	10.2817	4.5154	2.5594	2.3144	0.8379	3.0163	273401.28	273401.28	142375.642	13596245.6544	13596245.6544	0.003620513747154698
600309.SH	20180830	45.5446	46.7583	45.3803	45.9096	45.3803	0.5292999999999992	1.1664	274120.8	1388663.4130000002	1.0026	1.9253	1.16	12.353	10.4017	4.5680000000000005	2.5892	2.3414	0.8282	2.9815	273401.28	273401.28	142375.642	13754818.3968	13754818.3968	-0.00636032550926156
