ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000923.SZ	20180516	18.3262	18.8027	18.3063	18.5247	18.4155	0.1091999999999977	0.593	19998.0	37491.47	1.01	1.5669	1.17	44.3244	38.9119	1.854	2.255	1.88			65272.8961	19800.0	12763.0333	1217992.2412	369468.0	0.006969073723191259
000923.SZ	20180517	18.6538	18.6538	18.2666	18.2666	18.5247	-0.2580999999999989	-1.3933	13893.7	25708.875	0.7017	1.0886	0.78	43.7068	38.3697	1.8282	2.2236	1.8538			65272.8961	19800.0	12763.0333	1201021.2882	364320.0	0.0
000923.SZ	20180518	18.2666	18.5743	17.6213	17.9588	18.2666	-0.3078000000000003	-1.685	31678.0	57290.067	1.5999	2.482	1.9	42.9705	37.7233	1.7974	2.1862	1.8226			65272.8961	19800.0	12763.0333	1180786.6904	358182.0	0.008848029935184932
000923.SZ	20180521	18.1177	18.207	17.9092	18.1375	17.9588	0.1786999999999992	0.9951	25850.07	47073.508	1.3056	2.0254	1.29	43.398	38.0986	1.8153	2.2079	1.8407			65272.8961	19800.0	12763.0333	1192535.8117	361746.0	0.0038318401102688604
000923.SZ	20180522	18.207	18.9814	18.1077	18.6835	18.1375	0.5459999999999994	3.0103	45610.09	85385.91	2.3035	3.5736	2.15	44.7045	39.2455	1.8699	2.2744	1.8961			65272.8961	19800.0	12763.0333	1228435.9046	372636.0	-0.006374608611876766
000923.SZ	20180523	18.5644	18.5644	18.0978	18.207	18.6835	-0.4764999999999979	-2.5504	25684.0	47311.864	1.2972	2.0124	0.94	43.5643	38.2446	1.8222	2.2164	1.8478			65272.8961	19800.0	12763.0333	1197104.9145	363132.0	-0.009265667051134244
000923.SZ	20180524	18.0383	18.2964	18.0283	18.2169	18.207	0.0098999999999982	0.0544	16300.35	29888.674	0.8233	1.2772	0.57	43.5881	38.2654	1.8232	2.2176	1.8488			65272.8961	19800.0	12763.0333	1197757.6434	363330.0	0.008179218198486072
000923.SZ	20180525	18.3659	18.7332	18.3659	18.4651	18.2169	0.2482000000000006	1.3625	31805.28	59378.221	1.6063	2.492	1.1	44.1819	38.7868	1.8481	2.2478	1.874			65272.8961	19800.0	12763.0333	1214075.8675	368280.0	0.011827718236023582
000923.SZ	20180528	18.6835	18.9615	18.1872	18.3162	18.4651	-0.1489000000000011	-0.8064	32061.0	60316.953	1.6192	2.512	1.1	43.8256	38.474	1.8332	2.2297	1.8588			65272.8961	19800.0	12763.0333	1204284.933	365310.0	0.0005459647743528441
000923.SZ	20180529	18.3262	18.3262	17.522000000000002	17.7206	18.3162	-0.5955999999999975	-3.2518	31575.91	56573.543	1.5947	2.474	1.04	42.4004	37.2228	1.7736	2.1572	1.7984			65272.8961	19800.0	12763.0333	1165121.1954	353430.0	-0.016810943196054424
000923.SZ	20180530	17.4227	17.4227	15.9535	16.2414	17.7206	-1.4792000000000023	-8.3473	44642.18	74155.97	2.2547	3.4978	1.62	38.8611	34.1157	1.6255	1.9771	1.6483			65272.8961	19800.0	12763.0333	1067864.5802	323928.0	0.007942665041191113
000923.SZ	20180531	16.3704	16.6285	16.1024	16.5094	16.2414	0.2680000000000007	1.6501	26626.0	44029.113	1.3447	2.0862	0.85	39.5024	34.6787	1.6523	2.0097	1.6755			65272.8961	19800.0	12763.0333	1085488.2621	329274.0	0.0
000923.SZ	20180601	16.5094	16.5094	15.884	16.0031	16.5094	-0.5062999999999995	-3.0667	21431.08	34931.486000000004	1.0824	1.6792	0.64	38.291	33.6152	1.6017	1.9481	1.6241			65272.8961	19800.0	12763.0333	1052199.0851	319176.0	-0.005580168842286789
000923.SZ	20180604	15.9138	16.7179	15.9138	16.2414	16.0031	0.2382999999999988	1.4891	18508.72	30374.073	0.9348	1.4502	0.59	38.8611	34.1157	1.6255	1.9771	1.6483			65272.8961	19800.0	12763.0333	1067864.5802	323928.0	-0.006114004950312135
000923.SZ	20180605	16.1421	16.5789	16.1421	16.4697	16.2414	0.2283000000000009	1.4057	17114.96	28314.189	0.8644	1.341	0.6	39.4074	34.5953	1.6484	2.0049	1.6714			65272.8961	19800.0	12763.0333	1082877.3463	328482.0	0.002410487136984878
000923.SZ	20180606	16.5094	16.5491	16.3009	16.3109	16.4697	-0.1587999999999994	-0.9642	12987.99	21445.591	0.6559999999999999	1.0176	0.51	39.0273	34.2616	1.6325	1.9856	1.6553			65272.8961	19800.0	12763.0333	1072433.6829	325314.0	0.012169776039335611
000923.SZ	20180607	16.5094	16.5094	16.291	16.3009	16.3109	-0.0100000000000015	-0.0613	13891.35	22902.532000000007	0.7016	1.0884	0.72	39.0036	34.2408	1.6315	1.9843	1.6543			65272.8961	19800.0	12763.0333	1071780.954	325116.0	0.004877031329558676
000923.SZ	20180608	16.3804	16.3804	15.477	15.7152	16.3009	-0.5856999999999992	-3.5931	23710.11	37736.053	1.1975	1.8577	1.41	37.6021	33.0105	1.5729	1.913	1.5949			65272.8961	19800.0	12763.0333	1033269.9453	313434.0	0.0006299633475870508
000923.SZ	20180611	15.7251	15.8542	15.5266	15.606	15.7152	-0.1091999999999995	-0.6949	13051.07	20647.997	0.6591	1.0226	0.76	37.3408	32.7811	1.5619	1.8997	1.5838			65272.8961	19800.0	12763.0333	1026089.9267	311256.0	0.005087786748686383
000923.SZ	20180612	15.6854	15.9336	15.4472	15.8443	15.606	0.2383000000000006	1.527	17214.39	27268.311	0.8694	1.3488	1.07	37.9109	33.2815	1.5858	1.9288	1.608			65272.8961	19800.0	12763.0333	1041755.4218	316008.0	-0.010653673560838973
000923.SZ	20180613	15.6755	15.7946	15.2387	15.4571	15.8443	-0.3872	-2.4438	18391.0	28609.82	0.9288	1.4409999999999998	1.14	36.9845	32.4683	1.547	1.8816	1.5687			65272.8961	19800.0	12763.0333	1016298.9923	308286.0	-0.0019279166208408967
000923.SZ	20180614	15.4273	15.5266	15.1891	15.1891	15.4571	-0.2680000000000007	-1.7338	16124.62	24840.723	0.8144	1.2634	0.93	36.3432	31.9052	1.5202	1.849	1.5415			65272.8961	19800.0	12763.0333	998675.3103	302940.0	0.003265499601688044
000923.SZ	20180615	15.2387	15.328	13.9084	14.4743	15.1891	-0.7148000000000003	-4.706	23721.0	34731.793	1.198	1.8586	1.34	34.6329	30.4038	1.4487	1.7619999999999998	1.4689			65272.8961	19800.0	12763.0333	951678.8251	288684.0	-0.034979239065101565
000923.SZ	20180619	13.968	14.1864	13.0249	13.0249	14.4743	-1.4493999999999991	-10.0136	30955.71	41904.023	1.5634	2.4254	1.75	31.1649	27.3593	1.3036	1.5855	1.3218			65272.8961	19800.0	12763.0333	856380.3968	259776.0	0.0
000923.SZ	20180620	13.0249	13.3525	12.8462	13.2532	13.0249	0.228299999999999	1.7528	23329.0	30889.079	1.1782	1.8279	1.1	31.7112	27.8389	1.3264	1.6133	1.345			65272.8961	19800.0	12763.0333	871393.1629	264330.0	-0.0029955029728669187
000923.SZ	20180621	13.2135	14.5835	13.2135	13.9779	13.2532	0.7247000000000003	5.4681	67312.69	96482.83	3.3996	5.274	2.99	33.4452	29.3612	1.399	1.7016	1.4186			65272.8961	19800.0	12763.0333	919042.3771	278784.0	0.014916403751636569
000923.SZ	20180622	14.1864	14.5438	13.9084	14.1864	13.9779	0.2085000000000008	1.4916	49334.51	70635.177	2.4916	3.8654	1.53	33.9441	29.7991	1.4198	1.7269	1.4397			65272.8961	19800.0	12763.0333	932749.6853	282942.0	0.009798116505949313
000923.SZ	20180625	14.3254	14.3949	13.7694	13.829	14.1864	-0.3574000000000001	-2.5193	30203.12	42625.264	1.5254	2.3665	0.78	33.0889	29.0484	1.3841	1.6834	1.4035			65272.8961	19800.0	12763.0333	909251.4427	275814.0	-0.03015402415214403
000923.SZ	20180626	13.412	14.0573	13.4021	13.8588	13.829	0.0297999999999998	0.2155	23159.51	31996.9	1.1697	1.8146	0.58	33.1602	29.1109	1.3871	1.6871	1.4065			65272.8961	19800.0	12763.0333	911209.6296	276408.0	0.0028646058821831504
000923.SZ	20180627	13.8985	14.0772	13.550999999999998	13.69	13.8588	-0.1688000000000009	-1.218	18606.0	25933.381	0.9397	1.4578	0.48	32.7564	28.7564	1.3702	1.6665	1.3893			65272.8961	19800.0	12763.0333	900113.2372	273042.0	0.0021767713659605428
000923.SZ	20180628	13.7198	14.0573	13.6106	13.7694	13.69	0.0793999999999996	0.58	18997.0	26514.685	0.9594	1.4884	0.5	32.9464	28.9232	1.3781	1.6762	1.3974			65272.8961	19800.0	12763.0333	905335.0689	274626.0	0.0
000923.SZ	20180629	13.7694	14.1268	13.7694	14.0673	13.7694	0.2979000000000003	2.1635	24274.87	34204.328	1.226	1.902	0.87	33.659	29.5488	1.4079	1.7124	1.4276			65272.8961	19800.0	12763.0333	924916.9377	280566.0	-0.002829256502669284
000923.SZ	20180702	14.0275	14.1963	13.7099	13.7992	14.0673	-0.2680999999999987	-1.9058	16782.0	23580.576	0.8476	1.3149	0.73	33.0177	28.9858	1.3811	1.6798	1.4004			65272.8961	19800.0	12763.0333	907293.2558	275220.0	0.004319090961794861
000923.SZ	20180703	13.8588	14.3849	13.8191	14.236	13.7992	0.4367999999999999	3.1654	34029.25	48575.945	1.7186	2.6662	1.67	34.0628	29.9033	1.4248	1.733	1.4448			65272.8961	19800.0	12763.0333	936013.3301	283932.0	-0.013248103399831483
000923.SZ	20180704	14.0474	14.1268	13.7595	13.8191	14.236	-0.4169000000000001	-2.9285	21387.88	30034.658	1.0802	1.6758	0.95	33.0652	29.0275	1.3831	1.6822	1.4024			65272.8961	19800.0	12763.0333	908598.7137	275616.0	0.0
000923.SZ	20180705	13.8191	13.8588	13.005	13.0547	13.8191	-0.7644000000000002	-5.5315	20431.01	27581.014	1.0319	1.6008	0.88	31.2361	27.4218	1.3066	1.5892	1.3249			65272.8961	19800.0	12763.0333	858338.5837	260370.0	0.007598795835982422
000923.SZ	20180706	13.1539	13.4815	12.9057	13.2929	13.0547	0.2381999999999991	1.8246	18969.0	25311.152	0.958	1.4862	0.81	31.8062	27.9223	1.3304	1.6182	1.349			65272.8961	19800.0	12763.0333	874004.0788	265122.0	0.014188025186377766
000923.SZ	20180709	13.4815	14.3452	13.3028	13.8389	13.2929	0.5460000000000012	4.1075	27957.02	38970.262	1.412	2.1905	1.25	33.1127	29.0692	1.3851	1.6846	1.4045			65272.8961	19800.0	12763.0333	909904.1716	276012.0	-0.005022075453974048
000923.SZ	20180710	13.7694	14.0474	13.7396	13.8985	13.8389	0.0595999999999996	0.4307	21017.02	29418.401	1.0615	1.6467	0.86	33.2552	29.1943	1.391	1.6919	1.4105			65272.8961	19800.0	12763.0333	913820.5454	277200.0	-0.012857502608195199
000923.SZ	20180711	13.7198	13.7198	12.9057	13.283	13.8985	-0.6155000000000008	-4.4285	26053.01	35079.459	1.3158	2.0413	1.19	31.7825	27.9014	1.3294	1.617	1.348			65272.8961	19800.0	12763.0333	873351.3498	264924.0	0.014943913272604158
000923.SZ	20180712	13.4815	13.7496	13.3128	13.6702	13.283	0.3872	2.915	25870.0	35578.159	1.3066	2.0269	1.13	32.7089	28.7147	1.3682	1.6641	1.3873			65272.8961	19800.0	12763.0333	898807.7793	272646.0	0.00217260903278665
000923.SZ	20180713	13.6999	14.0474	13.6106	13.7099	13.6702	0.0396999999999998	0.2904	22944.01	31899.575	1.1588	1.7977	0.96	32.8039	28.7981	1.3721	1.6689	1.3914			65272.8961	19800.0	12763.0333	901418.6951	273438.0	0.0
000923.SZ	20180716	13.7099	14.0474	13.5808	13.968	13.7099	0.2581000000000006	1.8826	21684.0	30173.109	1.0952	1.699	0.88	33.4215	29.3403	1.398	1.7003	1.4176			65272.8961	19800.0	12763.0333	918389.6481	278586.0	-0.0028422107674684885
000923.SZ	20180717	13.9283	13.9779	13.6205	13.7893	13.968	-0.1786999999999992	-1.2794	19634.0	27214.442000000006	0.9916	1.5383	0.84	32.9939	28.965	1.3801	1.6786	1.3994			65272.8961	19800.0	12763.0333	906640.5268	275022.0	-0.004322191844401197
000923.SZ	20180718	13.7297	13.968	13.6602	13.69	13.7893	-0.0993000000000012	-0.7201	16641.0	23078.168	0.8405	1.3038	0.72	32.7564	28.7564	1.3702	1.6665	1.3893			65272.8961	19800.0	12763.0333	900113.2372	273042.0	-0.0007231555880204543
000923.SZ	20180719	13.6801	13.7794	13.4716	13.5113	13.69	-0.1786999999999992	-1.3053	14739.0	20180.642	0.7444	1.1548	0.69	32.3288	28.3811	1.3523	1.6448	1.3712			65272.8961	19800.0	12763.0333	888364.1159	269478.0	-0.0036710013100145706
000923.SZ	20180720	13.4617	14.1963	13.2532	13.9581	13.5113	0.4467999999999997	3.3069	48614.01	67385.66900000001	2.4553	3.809	2.54	33.3977	29.3195	1.3969999999999998	1.6991	1.4165			65272.8961	19800.0	12763.0333	917736.9192	278388.0	0.0
000923.SZ	20180723	13.9581	14.1268	13.7694	14.0077	13.9581	0.0495999999999998	0.3553	33037.0	46429.57900000001	1.6685	2.5885	1.36	33.5165	29.4237	1.402	1.7052	1.4216			65272.8961	19800.0	12763.0333	921000.564	279378.0	-0.0035409096425537286
000923.SZ	20180724	13.9581	14.6927	13.9581	14.4743	14.0077	0.4665999999999997	3.3310000000000004	58545.72	84829.666	2.9569	4.5871	2.21	34.6329	30.4038	1.4487	1.7619999999999998	1.4689			65272.8961	19800.0	12763.0333	951678.8251	288684.0	0.006169555695266764
000923.SZ	20180725	14.5636	15.3777	14.2757	14.8416	14.4743	0.3673000000000002	2.5376	77157.41	114925.284	3.8968	6.0454	2.25	35.5118	31.1754	1.4854	1.8067	1.5062			65272.8961	19800.0	12763.0333	975829.7967	296010.0	-0.020065222078482138
000923.SZ	20180726	14.5438	15.3876	14.4246	14.6728	14.8416	-0.1687999999999991	-1.1373	64255.73	96125.015	3.2452	5.0345	1.38	35.108000000000004	30.8209	1.4685	1.7862	1.4891			65272.8961	19800.0	12763.0333	964733.4044	292644.0	-0.0182650891445396
000923.SZ	20180727	14.4048	14.6629	14.1963	14.3651	14.6728	-0.3077000000000005	-2.0971	32939.01	47877.082	1.6636	2.5808	0.58	34.3716	30.1744	1.4377	1.7487	1.4579			65272.8961	19800.0	12763.0333	944498.8066	286506.0	-0.001385301877466903
000923.SZ	20180730	14.3452	15.1494	14.3452	14.5537	14.3651	0.1885999999999992	1.3129	42661.51	63283.961	2.1546	3.3426	0.8	34.8229	30.5706	1.4566	1.7716	1.477			65272.8961	19800.0	12763.0333	956900.6568	290268.0	-0.005455657324254293
000923.SZ	20180731	14.4743	14.4743	14.0772	14.2956	14.5537	-0.2580999999999989	-1.7734	24259.01	34789.8	1.2252	1.9007	0.44	34.2053	30.0285	1.4308	1.7402	1.4508			65272.8961	19800.0	12763.0333	939929.7038	285120.0	0.0013850415512465402
000923.SZ	20180801	14.3154	14.6927	13.9481	14.0573	14.2956	-0.2383000000000006	-1.6669	28880.2	41857.174	1.4586	2.2628	0.6	33.6353	29.528	1.4069	1.7112	1.4266			65272.8961	19800.0	12763.0333	924264.2088	280368.0	-0.00423267626073285
000923.SZ	20180802	13.9978	14.0474	13.3028	13.7297	14.0573	-0.3276000000000003	-2.3305	31854.4	43622.3	1.6088	2.4958	0.83	32.8514	28.8398	1.3741	1.6713	1.3934			65272.8961	19800.0	12763.0333	902724.1531	273834.0	0.005062018835080261
000923.SZ	20180803	13.7992	13.8489	13.5411	13.6702	13.7297	-0.0594999999999998	-0.4334	16770.0	23105.525	0.847	1.314	0.52	32.7089	28.7147	1.3682	1.6641	1.3873			65272.8961	19800.0	12763.0333	898807.7793	272646.0	-0.005084051440359298
000923.SZ	20180806	13.6007	14.0077	13.3128	13.7198	13.6702	0.0495999999999998	0.3628	25819.88	35731.749	1.304	2.023	0.89	32.8276	28.81900000000001	1.3731	1.6701	1.3924			65272.8961	19800.0	12763.0333	902071.4241	273636.0	0.005065671511246626
000923.SZ	20180807	13.7893	14.3452	13.6205	14.2956	13.7198	0.575800000000001	4.1969	36016.3	50996.47900000001	1.819	2.8219	1.41	34.2053	30.0285	1.4308	1.7402	1.4508			65272.8961	19800.0	12763.0333	939929.7038	285120.0	0.009023755561151653
000923.SZ	20180808	14.4246	14.782	14.246	14.2757	14.2956	-0.0198999999999998	-0.1392	47778.83	69678.26	2.4131	3.7435	1.71	34.1578	29.9868	1.4288	1.7378	1.4488			65272.8961	19800.0	12763.0333	938624.2459	284724.0	-0.017386187717590075
000923.SZ	20180809	14.0275	14.5736	13.7396	14.3552	14.2757	0.0794999999999994	0.5569	41296.01	58936.919	2.0857	3.2356	1.3	34.3479	30.1536	1.4367	1.7475	1.4568			65272.8961	19800.0	12763.0333	943846.0776	286308.0	-0.01728990191707539
000923.SZ	20180810	14.107	14.3949	14.107	14.3949	14.3552	0.0396999999999998	0.2766	22264.69	32021.987	1.1245	1.7445	0.66	34.4429	30.237	1.4407	1.7523	1.4609			65272.8961	19800.0	12763.0333	946456.9935	287100.0	-0.006898276472917457
000923.SZ	20180813	14.2956	14.5636	14.2162	14.4346	14.3949	0.0396999999999998	0.2758	26274.64	38074.561	1.327	2.0587	0.76	34.5379	30.3204	1.4447	1.7571	1.4649			65272.8961	19800.0	12763.0333	949067.9093	287892.0	-0.008943787843099174
000923.SZ	20180814	14.3055	14.4544	14.1864	14.3254	14.4346	-0.1091999999999995	-0.7565	19046.0	27443.847	0.9619	1.4923	0.55	34.2766	30.091	1.4338	1.7439	1.4538			65272.8961	19800.0	12763.0333	941887.8907	285714.0	0.0
000923.SZ	20180815	14.3254	14.7125	14.1963	14.5041	14.3254	0.1786999999999992	1.2474	50488.23	73781.229	2.5499	3.9558	1.61	34.7042	30.4664	1.4516	1.7656	1.472			65272.8961	19800.0	12763.0333	953637.012	289278.0	-0.015747271461172968
000923.SZ	20180816	14.2757	15.9535	14.1367	15.338	14.5041	0.8338999999999999	5.7494	98337.62	149083.783	4.9665	7.7049	3.09	36.6995	32.218	1.5351	1.8671	1.5566			65272.8961	19800.0	12763.0333	1008466.2447	305910.0	0.0006454557308645208
000923.SZ	20180817	15.3479	15.5862	14.9806	15.3181	15.338	-0.0198999999999998	-0.1297	63276.76	97139.863	3.1958	4.9578	1.46	36.652	32.1763	1.5331	1.8647	1.5546			65272.8961	19800.0	12763.0333	1007160.7868	305514.0	-0.009720526697175196
000923.SZ	20180820	15.1692	15.5663	15.0898	15.4373	15.3181	0.119200000000001	0.7782	76936.78	118929.793	3.8857	6.0281	1.49	36.937	32.4266	1.545	1.8792	1.5667			65272.8961	19800.0	12763.0333	1014993.5344	307890.0	-0.004502082618074383
000923.SZ	20180821	15.3678	15.8641	15.2089	15.4571	15.4373	0.0198	0.1283	62181.81	97169.758	3.1405	4.872	1.01	36.9845	32.4683	1.547	1.8816	1.5687			65272.8961	19800.0	12763.0333	1016298.9923	308286.0	-0.014769911561677212
000923.SZ	20180822	15.2288	16.3804	14.5736	16.0825	15.4571	0.6253999999999991	4.046	110762.75	176041.15	5.5941	8.6784	1.58	38.481	33.782	1.6096	1.9578	1.6322			65272.8961	19800.0	12763.0333	1057420.9168	320760.0	-0.012342608425306963
000923.SZ	20180823	15.884	15.9733	15.606	15.7748	16.0825	-0.3076999999999987	-1.9133	63745.92	101386.451	3.2195	4.9946	0.77	37.7446	33.1356	1.5788	1.9203	1.6009			65272.8961	19800.0	12763.0333	1037186.319	314622.0	-0.005667266779927559
000923.SZ	20180824	15.6854	16.0031	15.4869	15.8741	15.7748	0.0992999999999995	0.6295	62435.23	99251.45	3.1533	4.8919	0.83	37.9822	33.3441	1.5888	1.9324	1.611			65272.8961	19800.0	12763.0333	1043713.6086	316602.0	0.0006236574041992944
000923.SZ	20180827	15.884	17.4625	15.7053	17.2738	15.8741	1.3997000000000008	8.8175	131367.41	221034.76100000003	6.6347	10.2928	1.75	41.3315	36.2844	1.7288	2.1028	1.7531			65272.8961	19800.0	12763.0333	1135748.3921	344520.0	0.0
000923.SZ	20180828	17.2738	17.2738	16.3903	16.6186	17.2738	-0.6552000000000007	-3.793	116265.79	195432.68	5.872000000000001	9.1096	1.35	39.7637	34.9081	1.6633	2.023	1.6866			65272.8961	19800.0	12763.0333	1092668.2807	331452.0	-0.004777779114967548
000923.SZ	20180829	16.5392	17.0455	16.4002	16.7179	16.6186	0.0992999999999995	0.5975	90959.72	152712.78	4.5939	7.1268	0.94	40.0012	35.1166	1.6732	2.0351	1.6966			65272.8961	19800.0	12763.0333	1099195.5703	333432.0	0.0005921796397871888
000923.SZ	20180830	16.7278	17.1646	16.2215	16.8966	16.7179	0.1786999999999992	1.0689	120866.21	204332.566	6.1044	9.47	1.3	40.4288	35.492	1.6911	2.0569	1.7148			65272.8961	19800.0	12763.0333	1110944.6916	336996.0	-0.01351159404850685
000923.SZ	20180831	16.6683	17.1944	16.3804	16.5491	16.8966	-0.3475000000000001	-2.0566	89934.99	152088.432	4.5422	7.0478	0.86	39.5974	31.8122	1.721	2.0146	1.4362			65272.8961	19800.0	12760.7433	1088099.178	330066.0	0.01380135475645205
000923.SZ	20180903	16.7775	16.7775	14.8912	15.9038	16.5491	-0.6452999999999989	-3.8993	100439.95	159295.07	5.0727	7.871	0.91	38.0534	30.5718	1.6539	1.936	1.3802			65272.8961	19800.0	12760.7433	1045671.7955	317196.0	-0.0074887762673071555
000923.SZ	20180904	15.7847	16.0825	15.5266	15.6854	15.9038	-0.2184000000000008	-1.3733	57437.83	91117.348	2.9009	4.5011	0.55	37.5309	30.152	1.6312	1.9094	1.3612			65272.8961	19800.0	12760.7433	1031311.7584	312840.0	-0.009492904229410749
000923.SZ	20180905	15.5365	15.5365	14.9508	14.9508	15.6854	-0.7346000000000004	-4.6833	51727.31	79271.845	2.6125	4.0536	0.56	35.7731	28.7398	1.5548	1.82	1.2975			65272.8961	19800.0	12760.7433	983009.8153	298188.0	0.001331032453112983
000923.SZ	20180906	14.9707	15.0997	14.5835	14.6927	14.9508	-0.2580999999999989	-1.7263	40670.0	60694.24	2.0540000000000003	3.1871	0.48	35.1555	28.2436	1.5279	1.7886	1.2751			65272.8961	19800.0	12760.7433	966038.8623	293040.0	0.0054040441852075995
000923.SZ	20180907	14.7721	15.0898	14.5537	14.9111	14.6927	0.218399999999999	1.4865	43756.06	65449.25	2.2099	3.429	0.64	35.6781	28.6634	1.5506	1.8152	1.294			65272.8961	19800.0	12760.7433	980398.8994	297396.0	0.001998511176237825
000923.SZ	20180910	14.9409	15.6854	14.6431	15.5762	14.9111	0.6651000000000007	4.4604	71418.1	109464.812	3.607	5.5967	1.21	37.2696	29.942	1.6198	1.8961	1.3517			65272.8961	19800.0	12760.7433	1024131.7398	310662.0	-0.018483327127283965
000923.SZ	20180911	15.2883	15.6358	15.0997	15.199000000000002	15.5762	-0.3772000000000002	-2.4216	64406.0	99346.112	3.2528	5.0472	1.22	36.3669	29.2169	1.5806	1.8502	1.319			65272.8961	19800.0	12760.7433	999328.0393	303138.0	-0.006533324560826453
000923.SZ	20180912	15.0997	15.1494	14.6728	14.7125	15.199000000000002	-0.4864999999999995	-3.2009	47760.1	71484.401	2.4121	3.7427	0.88	35.203	28.2818	1.53	1.791	1.2768			65272.8961	19800.0	12760.7433	967344.3202	293436.0	0.006076465590484246
000923.SZ	20180913	14.8019	14.9905	14.6232	14.7721	14.7125	0.0595999999999996	0.4051	46092.0	68775.00200000001	2.3279	3.612	0.86	35.3455	28.3963	1.5362	1.7982	1.2819999999999998			65272.8961	19800.0	12760.7433	971260.694	294624.0	0.014114445474915605
000923.SZ	20180914	14.9806	15.0402	14.0275	14.0573	14.7721	-0.7148000000000003	-4.8389	45208.0	65920.94900000001	2.2832	3.5427	0.83	33.6353	27.0223	1.4618	1.7112	1.2199			65272.8961	19800.0	12760.7433	924264.2088	280368.0	-0.015536411686454657
000923.SZ	20180917	13.8389	13.8389	12.7866	13.1837	14.0573	-0.8735999999999997	-6.2146	38189.11	51092.82	1.9287	2.9927	0.69	31.5449	25.3429	1.371	1.6049	1.1441			65272.8961	19800.0	12760.7433	866824.0602	262944.0	-0.009033882749152327
000923.SZ	20180918	13.0646	13.550999999999998	13.0646	13.4915	13.1837	0.3078000000000003	2.3347	27703.0	37108.534	1.3991	2.171	0.57	32.2813	25.9345	1.403	1.6423	1.1708			65272.8961	19800.0	12760.7433	887058.6579999998	269082.0	0.0
000923.SZ	20180919	13.4915	13.7694	13.3525	13.5113	13.4915	0.0198	0.1468	28899.0	39611.876	1.4595	2.2647	0.71	32.3288	25.9727	1.4051	1.6448	1.1725			65272.8961	19800.0	12760.7433	888364.1159	269478.0	0.002938281290475237
