ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688017.SH	20200915	74.4511	86.1876	73.8323	85.9381	74.5808	11.35730000000001	15.2282	28180.76	227053.605	10.2316	10.2316	1.3	177.315	130.55100000000002	6.3685	55.7774	52.5535			12041.67	2754.2939	2754.2939	1036908.2037	237172.2477	-0.027638497942123533
688017.SH	20200916	83.5629	84.5309	79.3413	80.9481	85.9381	-4.990000000000009	-5.8065	25983.7	210753.175	9.4339	9.4339	1.31	167.0191	122.9705	5.9987	52.5387	49.502			12041.67	2754.2939	2754.2939	976699.8537	223400.7782	-0.004191574601503857
688017.SH	20200917	80.6088	82.8543	78.1737	78.2036	80.9481	-2.7445000000000017	-3.3904	17441.56	140574.533	6.3325	6.3325	0.82	161.3564	118.8012	5.7954	50.7574	47.8236			12041.67	2754.2939	2754.2939	943585.2612	215826.47	-0.006890987115682631
688017.SH	20200918	77.6647	79.6208	74.8503	78.2435	78.2036	0.0399000000000029	0.051	16023.49	123518.444	5.8176	5.8176	0.75	161.4388	118.8619	5.7983	50.7833	47.848			12041.67	2754.2939	2754.2939	944066.928	215936.6418	-0.012755053135404096
688017.SH	20200921	77.2455	83.7026	76.4271	79.1317	78.2435	0.8881999999999977	1.1352	20882.7	168907.14	7.5819	7.5819	0.98	163.2714	120.2112	5.8641	51.3598	48.3912			12041.67	2754.2939	2754.2939	954784.0143	218387.9633	-0.01891782939074985
688017.SH	20200922	77.6347	78.1138	73.6028	76.517	79.1317	-2.614699999999999	-3.3042	19498.94	147888.587	7.0795	7.0795	0.9	157.8764	116.239	5.6704	49.6627	46.7922			12041.67	2754.2939	2754.2939	923234.8389	211171.7133	-0.007434949096279249
688017.SH	20200923	75.9481	79.1118	75.1397	75.6487	76.517	-0.8682999999999907	-1.1348	9610.77	73572.755	3.4894	3.4894	0.48	156.0849	114.92	5.606	49.0992	46.2612			12041.67	2754.2939	2754.2939	912758.586	208775.4776	0.0
688017.SH	20200924	75.6487	78.3333	74.3513	74.3513	75.6487	-1.2974000000000103	-1.715	11342.58	86755.1	4.1181	4.1181	0.68	153.408	112.9491	5.5099	48.2571	45.4678			12041.67	2754.2939	2754.2939	897104.415	205194.8956	0.0016112697424256485
688017.SH	20200925	74.4711	75.3094	69.9102	70.0599	74.3513	-4.291399999999996	-5.7718	13074.02	93892.002	4.7468	4.7468	0.85	144.5536	106.4299	5.1919	45.4718	42.8435			12041.67	2754.2939	2754.2939	845325.234	193351.4318	-0.0027062556469535162
688017.SH	20200928	69.8703	71.2475	67.9242	69.7206	70.0599	-0.3392999999999944	-0.4843	8665.59	60105.967	3.1462	3.1462	0.58	143.8535	105.9144	5.1667	45.2516	42.636			12041.67	2754.2939	2754.2939	841231.0662	192414.9719	0.007585993235858455
688017.SH	20200929	70.2495	74.6108	69.2116	72.5749	69.7206	2.8542999999999954	4.0939	7652.6	55205.522	2.7784	2.7784	0.62	149.7427	110.2505	5.3782	47.1041	44.3815			12041.67	2754.2939	2754.2939	875670.2424	200292.2524	-0.0017884971250391392
688017.SH	20200930	72.4451	74.6507	70.9681	74.2016	72.5749	1.6266999999999996	2.2414	5959.85	43892.3	2.1638	2.1638	0.59	153.0991	112.7217	5.4988	48.1599	45.3763			12041.67	2754.2939	2754.2939	895298.1645	204781.7515	0.023537228307745354
688017.SH	20201009	75.9481	75.9481	72.984	75.0898	74.2016	0.8881999999999977	1.197	9093.6	67820.136	3.3016	3.3016	0.97	154.9318	114.071	5.5646	48.7364	45.9195			12041.67	2754.2939	2754.2939	906015.2508	207233.073	0.010101238783429946
688017.SH	20201012	75.8483	80.3393	75.0499	78.7924	75.0898	3.702600000000004	4.9309	11666.65	91864.128	4.2358	4.2358	1.31	162.5713	119.6957	5.839	51.1396	48.1837			12041.67	2754.2939	2754.2939	950689.8465	217451.5034	-0.009245815586274778
688017.SH	20201013	78.0639	84.3214	77.3752	83.8124	78.7924	5.019999999999996	6.3712	10036.74	81252.116	3.644	3.644	1.17	172.9289	127.3217	6.211	54.3977	51.2536			12041.67	2754.2939	2754.2939	1011259.4466	231305.6017	-0.016313815139525897
688017.SH	20201014	82.4451	83.6128	80.3892	81.8263	83.8124	-1.986099999999993	-2.3697	9738.2	79857.614	3.5356	3.5356	1.1	168.8312	124.3047	6.0638	53.1087	50.039			12041.67	2754.2939	2754.2939	987296.5233	225824.5569	0.002683733713977044
688017.SH	20201015	82.0459	88.4531	81.0679	85.3293	81.8263	3.503	4.2810000000000015	14834.73	127133.54	5.386	5.386	1.6	176.0589	129.6262	6.3234	55.3823	52.1812			12041.67	2754.2939	2754.2939	1029562.785	235492.1285	-0.0008180074136316687
688017.SH	20201016	85.2595	87.9641	81.8363	83.014	85.3293	-2.315300000000008	-2.7134	12074.25	102725.624	4.3838	4.3838	1.09	171.2816	126.1088	6.1518	53.8795	50.7653			12041.67	2754.2939	2754.2939	1001626.1106	229102.1666	-0.022841930276820698
688017.SH	20201019	81.1178	82.8343	78.3234	79.6208	83.014	-3.3931999999999936	-4.0875	8281.75	66108.26400000001	3.0069	3.0069	0.71	164.2804	120.9541	5.9004	51.6772	48.6903			12041.67	2754.2939	2754.2939	960684.4326	219737.5673	-0.0050137652472721644
688017.SH	20201020	79.2216	81.2874	78.1737	79.5908	79.6208	-0.0300000000000011	-0.0377	6390.81	51111.673	2.3203	2.3203	0.58	164.2186	120.9086	5.8982	51.6578	48.672			12041.67	2754.2939	2754.2939	960323.1825	219654.9385	0.00025128532443443235
688017.SH	20201021	79.6108	80.8084	77.6447	77.6647	79.5908	-1.9261000000000053	-2.42	6587.4	52244.449	2.3917	2.3917	0.64	160.2445	117.9826	5.7554	50.4076	47.4941			12041.67	2754.2939	2754.2939	937082.7594	214339.1513	0.0025700221593594487
688017.SH	20201022	77.8643	79.3613	76.6567	78.2435	77.6647	0.5788000000000011	0.7453	4133.95	32361.028	1.5009	1.5009	0.43	161.4388	118.8619	5.7983	50.7833	47.848			12041.67	2754.2939	2754.2939	944066.928	215936.6418	0.014796117249356247
688017.SH	20201023	79.4012	80.6188	74.9401	75.2495	78.2435	-2.994	-3.8265	7998.3	62069.128	2.9039	2.9039	1.07	155.2613	114.3136	5.5764	48.8401	46.0171			12041.67	2754.2939	2754.2939	907941.918	207673.7601	0.0013262546594994238
688017.SH	20201026	75.3493	78.8224	73.8623	78.6128	75.2495	3.363299999999996	4.4695	5514.03	42575.201	2.002	2.002	0.83	162.2007	119.4228	5.8257	51.023	48.0739			12041.67	2754.2939	2754.2939	948522.3459	216955.7305	-0.002158681537866502
688017.SH	20201027	78.4431	79.0818	76.99600000000002	77.8443	78.6128	-0.7684999999999889	-0.9776	3591.67	28037.312	1.304	1.304	0.59	160.6151	118.2555	5.7687	50.5242	47.6039			12041.67	2754.2939	2754.2939	939250.26	214834.9242	0.0
688017.SH	20201028	77.8443	81.3373	77.1058	78.8423	77.8443	0.9979999999999905	1.2819999999999998	10997.55	87641.25099999999	3.9929	3.9929	1.98	162.6743	119.7715	5.8427	51.172	48.2142			12041.67	2754.2939	2754.2939	951291.93	217589.2181	-0.007847310390488227
688017.SH	20201029	78.2236	81.7365	76.1577	80.6687	78.8423	1.826400000000007	2.3165	10273.28	81691.022	3.7299	3.7299	1.59	166.4425	116.335	5.8719	52.3573	48.1735			12041.67	2754.2939	2754.2939	973328.1861	222629.5759	-0.003340824880034113
688017.SH	20201030	80.3992	83.5828	79.491	80.8283	80.6687	0.1595999999999975	0.1978	10076.3	82698.979	3.6584	3.6584	1.31	166.77200000000005	116.5653	5.8835	52.46100000000001	48.2688			12041.67	2754.2939	2754.2939	975254.8533	223070.263	0.00691465736629384
688017.SH	20201102	81.3872	91.8064	80.4092	89.8802	80.8283	9.051900000000003	11.1989	19994.29	174128.224	7.2593	7.2593	2.47	185.4487	129.6193	6.5424	58.33600000000001	53.6744			12041.67	2754.2939	2754.2939	1084472.8002	248051.7086	0.0015554037485452183
688017.SH	20201103	90.02	95.4092	88.6327	92.5649	89.8802	2.6846999999999923	2.987	17718.6	164033.85199999998	6.4331	6.4331	1.61	190.9878	133.4909	6.7378	60.0785	55.2776			12041.67	2754.2939	2754.2939	1116864.8925	255460.7592	-0.0005390812284137275
688017.SH	20201104	92.515	96.4072	90.9681	94.9102	92.5649	2.3453000000000093	2.5337	14674.24	138363.506	5.3278	5.3278	1.06	195.8269	136.8732	6.9085	61.6007	56.6782			12041.67	2754.2939	2754.2939	1145162.817	261933.3499	0.02555152133279669
688017.SH	20201105	97.3353	97.3353	92.8443	94.9002	94.9102	-0.0100000000000051	-0.0105	9193.97	86924.541	3.338	3.338	0.63	195.8063	136.8588	6.9078	61.5942	56.6722			12041.67	2754.2939	2754.2939	1145042.4003	261905.807	-0.0009462572260121346
688017.SH	20201106	94.8104	99.6008	94.3114	97.1357	94.9002	2.2355000000000023	2.3556	9886.6	95498.258	3.5895	3.5895	0.69	200.4188	140.0827	7.0705	63.0452	58.0072			12041.67	2754.2939	2754.2939	1172015.7411	268075.4253	0.00154114295773846
688017.SH	20201109	97.2854	106.1078	96.1976	105.8882	97.1357	8.752499999999998	9.0106	14299.57	144345.37699999998	5.1917	5.1917	1.0	218.4777	152.705	7.7076	68.7259	63.234			12041.67	2754.2939	2754.2939	1277621.187	292230.5828	-0.001036942737717638
688017.SH	20201110	105.7784	105.7784	101.3174	103.7725	105.8882	-2.1157000000000044	-1.9981	12730.33	131318.501	4.622	4.622	0.97	214.1123	149.6538	7.5536	67.3527	61.9705			12041.67	2754.2939	2754.2939	1252092.8466	286391.4797	-0.028659808716181966
688017.SH	20201111	100.7984	101.7964	94.9301	97.8044	103.7725	-5.968099999999992	-5.7511	23580.21	232456.204	8.5613	8.5613	1.94	201.7985	141.047	7.1192	63.4792	58.4065			12041.67	2754.2939	2754.2939	1180083.66	269920.8022	0.0
688017.SH	20201112	97.8044	101.0978	95.988	97.8942	97.8044	0.0897999999999967	0.0918	7440.36	73520.30900000001	2.7014	2.7014	0.53	201.9838	141.1765	7.1257	63.5374	58.4601			12041.67	2754.2939	2754.2939	1181167.4103	270168.6887	-0.0019367848146263891
688017.SH	20201113	97.7046	108.6627	96.8164	103.513	97.8942	5.618800000000007	5.7397	13336.25	136756.144	4.842	4.842	0.98	213.5769	149.2796	7.5347	67.1843	61.8155			12041.67	2754.2939	2754.2939	1248962.0124	285675.3633	-0.0037599142136736682
688017.SH	20201116	103.1238	106.8363	100.7984	106.7864	103.513	3.273399999999995	3.1623	11562.73	120263.893	4.1981	4.1981	0.81	220.331	154.0003	7.773	69.3089	63.7704			12041.67	2754.2939	2754.2939	1288458.69	294709.4473	0.001495508791381682
688017.SH	20201117	106.9461	108.7824	101.7864	101.996	106.7864	-4.790400000000004	-4.4860000000000015	10231.13	105916.102	3.7146	3.7146	0.75	210.447	147.0919	7.4243	66.1997	60.9096			12041.67	2754.2939	2754.2939	1230658.674	281488.8366	-0.008806227695203622
688017.SH	20201118	101.0978	103.2136	98.503	101.976	101.996	-0.019999999999996	-0.0196	13163.87	132783.327	4.7794	4.7794	0.99	210.4058	147.0631	7.4229	66.1867	60.8977			12041.67	2754.2939	2754.2939	1230417.8406	281433.7507	-0.013407076174786193
688017.SH	20201119	100.6088	104.481	98.1238	101.6267	101.976	-0.3492999999999995	-0.3425	7862.5	79791.583	2.8546	2.8546	0.71	209.6851	146.5594	7.3974	65.96	60.6891			12041.67	2754.2939	2754.2939	1226203.2561	280469.7478	-0.00942665657745453
688017.SH	20201120	100.6687	109.7206	100.1996	106.1876	101.6267	4.560900000000004	4.4879	13594.41	143821.547	4.9357	4.9357	1.21	219.0955	153.1368	7.7294	68.9202	63.4128			12041.67	2754.2939	2754.2939	1281233.688	293056.87100000004	-0.009774210924816151
688017.SH	20201123	105.1497	114.491	102.475	113.2735	106.1876	7.085899999999995	6.672999999999999	15108.75	163611.935	5.4855	5.4855	1.34	233.7156	163.3555	8.2452	73.5192	67.6443			12041.67	2754.2939	2754.2939	1366729.545	312612.3577	-0.022027217310315244
688017.SH	20201124	110.7784	112.9042	105.7884	105.988	113.2735	-7.285499999999999	-6.4318	12445.97	136023.52	4.5188	4.5188	1.04	218.6836	152.8489	7.7149	68.7907	63.2936			12041.67	2754.2939	2754.2939	1278825.354	292506.0122	-0.009416160320036275
688017.SH	20201125	104.99	106.7465	102.006	102.7944	105.988	-3.1936000000000035	-3.0132	6968.49	72506.15400000001	2.53	2.53	0.56	212.0943	148.2433	7.4824	66.7179	61.3864			12041.67	2754.2939	2754.2939	1240292.01	283692.2717	0.015533920135727255
688017.SH	20201126	104.3912	106.2874	99.3014	100.3792	102.7944	-2.4151999999999987	-2.3495	8636.27	88204.72	3.1356	3.1356	0.77	207.1111	144.7603	7.3066	65.1503	59.9442			12041.67	2754.2939	2754.2939	1211151.1686	277026.8805	0.012924988443820992
688017.SH	20201127	101.6766	104.6507	99.98	102.7345	100.3792	2.3553	2.3464	6730.83	69323.287	2.4438	2.4438	0.59	211.9707	148.1569	7.4781	66.679	61.3507			12041.67	2754.2939	2754.2939	1239569.5098	283527.0141	-0.009033966194413762
688017.SH	20201130	101.8064	106.1377	100.0699	104.3912	102.7345	1.6567000000000007	1.6126	8183.77	84788.476	2.9713	2.9713	0.82	215.389	150.5461	7.5987	67.7543	62.34			12041.67	2754.2939	2754.2939	1259558.682	288099.1419	-0.01883396301603964
688017.SH	20201201	102.4251	116.0778	102.4251	114.7206	104.3912	10.329400000000009	9.8949	14878.77	167253.738	5.402	5.402	1.73	236.7014	165.4424	8.3505	74.4585	68.5085			12041.67	2754.2939	2754.2939	1384189.9665	316606.0838	-0.008264426789957608
688017.SH	20201202	113.7725	119.7605	110.2295	112.3852	114.7206	-2.335400000000007	-2.0357	10796.54	124360.163	3.9199	3.9199	1.19	231.8829	162.0745	8.1805	72.9427	67.1138			12041.67	2754.2939	2754.2939	1356012.4587	310161.0361	0.0212243249111093
688017.SH	20201203	114.7705	115.7385	109.9601	113.4331	112.3852	1.0478999999999985	0.9324	6982.34	78569.675	2.5351	2.5351	0.71	234.045	163.5857	8.2568	73.6229	67.7396			12041.67	2754.2939	2754.2939	1368656.2122	313053.0447	-0.004750817882963599
688017.SH	20201204	112.8942	119.7505	111.0579	116.517	113.4331	3.0839	2.7187	8368.46	96960.356	3.0383	3.0383	0.88	240.4079	168.033	8.4813	75.6244	69.5812			12041.67	2754.2939	2754.2939	1405864.9725	321563.8128	-0.001370615446673025
688017.SH	20201207	116.3573	121.3473	114.7705	119.7605	116.517	3.2434999999999974	2.7837	9587.52	113599.64	3.4809	3.4809	0.97	247.1002	172.7106	8.7174	77.7296	71.5182			12041.67	2754.2939	2754.2939	1445000.4	330515.268	-0.00725030373119677
688017.SH	20201208	118.8922	122.2555	117.7844	119.5609	119.7605	-0.1995999999999896	-0.1667	6790.33	81271.815	2.4654	2.4654	0.67	246.6883	172.4228	8.7029	77.6	71.399			12041.67	2754.2939	2754.2939	1442592.066	329964.4092	0.011686094701528659
688017.SH	20201209	120.9581	120.9581	114.3313	114.7804	119.5609	-4.780500000000004	-3.9984	6441.09	76468.637	2.3386	2.3386	0.76	236.8249	165.5287	8.3549	74.4973	68.5442			12041.67	2754.2939	2754.2939	1384912.4667	316771.3414	-0.008781115939655259
688017.SH	20201210	113.7725	123.1337	111.7665	120.2595	114.7804	5.4791000000000025	4.7736	9210.99	108460.152	3.3442	3.3442	1.21	248.1297	173.4303	8.7537	78.0534	71.8162			12041.67	2754.2939	2754.2939	1451021.235	331892.415	0.007634324107450933
688017.SH	20201211	121.1776	129.5409	118.1138	120.2595	120.2595	0.0	0.0	14534.79	180017.793	5.2771	5.2771	1.8	248.1297	173.4303	8.7537	78.0534	71.8162			12041.67	2754.2939	2754.2939	1451021.235	331892.415	0.013692889127262258
688017.SH	20201214	121.9062	129.5409	117.7645	128.523	120.2595	8.263499999999992	6.8714	9088.9	113658.054	3.2999	3.2999	0.98	265.1796	185.3473	9.3552	83.4168	76.7509			12041.67	2754.2939	2754.2939	1550726.2626	354697.9684	-0.017394551947900305
688017.SH	20201215	126.2874	133.503	124.7605	127.9441	128.523	-0.5788999999999902	-0.4504	6415.93	82403.785	2.3294	2.3294	0.7	263.9853	184.5125	9.3131	83.0411	76.4053			12041.67	2754.2939	2754.2939	1543742.094	353100.47799999994	0.014040506752558276
688017.SH	20201216	129.7405	130.3493	123.8723	127.1856	127.9441	-0.7585000000000122	-0.5928	6082.8	77501.756	2.2085	2.2085	0.67	262.4204	183.4187	9.2579	82.5488	75.9523			12041.67	2754.2939	2754.2939	1534590.4248	351007.2146	-0.01906741014706068
688017.SH	20201217	124.7605	135.7285	124.0619	133.9122	127.1856	6.726600000000019	5.2888	9560.05	126378.774	3.471	3.471	1.05	276.2992	193.1193	9.7475	86.9146	79.9692			12041.67	2754.2939	2754.2939	1615751.2806	369571.1555	0.01259481959074676
688017.SH	20201218	135.5988	144.7106	133.9421	143.5828	133.9122	9.67059999999998	7.2216	14379.51	201641.593	5.2208	5.2208	1.57	296.2525	207.0656	10.4514	93.1913	85.7443			12041.67	2754.2939	2754.2939	1732435.0629	396260.2634	-0.009313789673972086
688017.SH	20201221	142.2455	150.5788	139.3014	147.2056	143.5828	3.622800000000012	2.5231	9605.89	139168.344	3.4876	3.4876	1.05	303.7273	212.2901	10.7151	95.5426	87.9078			12041.67	2754.2939	2754.2939	1776146.325	406258.3503	-0.008881455596797956
688017.SH	20201222	145.8982	156.6667	145.8982	152.9242	147.2056	5.718600000000008	3.8848	11763.66	179493.06100000005	4.271	4.271	1.28	315.5263	220.5371	11.1314	99.2542	91.3228			12041.67	2754.2939	2754.2939	1845145.0941	422040.4543	-0.01344391535152715
688017.SH	20201223	150.8683	155.4391	145.7086	152.9242	152.9242	0.0	0.0	9646.4	145687.154	3.5023	3.5023	0.94	315.5263	220.5371	11.1314	99.2542	91.3228			12041.67	2754.2939	2754.2939	1845145.0941	422040.4543	-0.010180860844784624
688017.SH	20201224	151.3673	153.6826	139.3014	142.1856	152.9242	-10.73860000000002	-7.0222	11781.71	170543.737	4.2776	4.2776	1.07	293.3697	205.0507	10.3497	92.2844	84.91			12041.67	2754.2939	2754.2939	1715576.7249	392404.2519	0.0005619415749556157
688017.SH	20201225	142.2655	153.2735	139.5409	149.7006	142.1856	7.515000000000013	5.2853	9978.88	148024.813	3.623	3.623	0.87	308.8752	215.8883	10.8967	97.162	89.3977			12041.67	2754.2939	2754.2939	1806250.5	413144.085	-0.006666639946667006
688017.SH	20201228	148.7026	148.7126	136.7265	142.8244	149.7006	-6.876200000000013	-4.5933	11772.19	167656.31900000002	4.2741	4.2741	1.12	294.6875	205.9718	10.3962	92.699	85.2914			12041.67	2754.2939	2754.2939	1723283.3937	394167.0	-0.011390210636277855
688017.SH	20201229	141.1976	141.7465	131.3772	134.8703	142.8244	-7.954100000000013	-5.5691	12821.91	173410.117	4.6552	4.6552	1.17	278.276	194.501	9.8172	87.5365	80.5414			12041.67	2754.2939	2754.2939	1627311.2838	372215.2776	0.012209507949489324
688017.SH	20201230	136.517	142.6547	132.2754	138.2435	134.8703	3.373200000000025	2.5011	9820.33	135159.426	3.5655	3.5655	0.88	285.2359	199.3656	10.0628	89.7258	82.5558			12041.67	2754.2939	2754.2939	1668012.1284	381524.791	0.014004998426689008
688017.SH	20201231	140.1796	147.5749	134.7305	146.2076	138.2435	7.964100000000002	5.7609	13030.09	184760.42	4.7308	4.7308	1.16	301.6681	210.8509	10.6425	94.8949	87.3118			12041.67	2754.2939	2754.2939	1764104.655	403504.0564	-0.0053923325463247065
688017.SH	20210104	145.4192	155.6886	141.6168	152.1257	146.2076	5.918099999999981	4.0477	12453.6	184981.744	4.5215	4.5215	1.08	313.879	219.3857	11.0733	98.736	90.846			12041.67	2754.2939	2754.2939	1835511.7581	419837.0192	-0.010102829436446326
688017.SH	20210105	150.5888	153.0439	141.7764	149.7106	152.1257	-2.415099999999996	-1.5876	10009.23	149289.772	3.634	3.634	0.84	308.8958	215.9027	10.8975	97.1684	89.4037			12041.67	2754.2939	2754.2939	1806370.9167	413171.6279	0.016598691074646777
688017.SH	20210106	152.1956	152.6946	144.6806	147.2555	149.7106	-2.4550999999999874	-1.6399	8352.87	124631.961	3.0327	3.0327	0.72	303.8302	212.3621	10.7188	95.575	87.9376			12041.67	2754.2939	2754.2939	1776748.4085	406396.0649	-0.03558101395194081
688017.SH	20210107	142.016	150.489	140.4192	147.5449	147.2555	0.2894000000000005	0.1965	10306.31	149363.445	3.7419	3.7419	0.96	304.4274	212.7795	10.7398	95.7628	88.1104			12041.67	2754.2939	2754.2939	1780240.4928	407194.8102	-0.02915315947891117
688017.SH	20210108	143.2435	145.5389	121.3573	127.1457	147.5449	-20.399200000000008	-13.8258	23126.68	300787.203	8.3966	8.3966	2.14	262.338	183.3611	9.255	82.5229	75.9285			12041.67	2754.2939	2754.2939	1534108.758	350897.0429	-0.01098896777476547
688017.SH	20210111	125.7485	134.1717	117.7645	127.8443	127.1457	0.698599999999999	0.5494	12846.48	162701.137	4.6642	4.6642	1.0	263.7794	184.3686	9.3058	82.9763	76.3457			12041.67	2754.2939	2754.2939	1542537.927	352825.0486	0.013270830220823215
688017.SH	20210112	129.5409	135.1796	127.0259	132.8343	127.8443	4.990000000000009	3.9032	10389.44	137905.57	3.7721	3.7721	0.8	274.0753	191.5649	9.669	86.215	79.3256			12041.67	2754.2939	2754.2939	1602746.2769999998	366596.5181	-0.021337109466455673
688017.SH	20210113	130.0	132.5749	124.2914	130.2096	132.8343	-2.6247000000000185	-1.9759	8771.62	113115.116	3.1847	3.1847	0.67	268.6596	187.7796	9.478	84.5115	77.7581			12041.67	2754.2939	2754.2939	1571076.6849	359352.7251	-0.009963935070839492
688017.SH	20210114	128.9122	140.3094	127.8343	136.3473	130.2096	6.137699999999995	4.7137	8783.03	119505.842	3.1888	3.1888	0.67	281.3235	196.631	9.9247	88.4951	81.4234			12041.67	2754.2939	2754.2939	1645132.9554	376291.6326	-0.006002319077825501
688017.SH	20210115	135.5289	137.9341	126.7764	129.99	136.3473	-6.357299999999981	-4.6626	6476.49	85403.55	2.3514	2.3514	0.51	268.2066	187.463	9.462	84.369	77.627			12041.67	2754.2939	2754.2939	1568427.5175	358746.7805	-0.0012285560427726366
688017.SH	20210118	129.8303	136.5269	126.2874	135.3293	129.99	5.33929999999998	4.1075	5463.18	72483.756	1.9835	1.9835	0.58	279.2232	195.163	9.8506	87.8344	80.8155			12041.67	2754.2939	2754.2939	1632850.4519999996	373482.2528	0.008849524825740048
688017.SH	20210119	136.5269	158.6727	133.8623	156.8862	135.3293	21.55690000000001	15.9292	14484.09	218127.61	5.2587	5.2587	1.82	323.7012	226.2509	11.4198	101.8257	93.6888			12041.67	2754.2939	2754.2939	1892950.524	432975.0011	-0.019720026363058165
688017.SH	20210120	153.7924	170.1796	152.6946	167.0559	156.8862	10.169700000000006	6.4822	10149.89	167552.176	3.6851	3.6851	1.15	344.6841	240.9169	12.16	108.4263	99.7619			12041.67	2754.2939	2754.2939	2015655.1413	461041.2559	0.0029271639014246385
688017.SH	20210121	167.5449	178.3433	159.6806	167.6647	167.0559	0.6088000000000022	0.3644	11365.36	191197.12	4.1264	4.1264	1.25	345.9402	241.7949	12.2043	108.8214	100.1254			12041.67	2754.2939	2754.2939	2023000.56	462721.3752	-0.005714381142840453
688017.SH	20210122	166.7066	168.6727	160.5589	166.2874	167.6647	-1.3773000000000195	-0.8215	6768.85	111966.715	2.4576	2.4576	0.71	343.0986	239.8087	12.1041	107.9275	99.303			12041.67	2754.2939	2754.2939	2006383.0554	458920.4496	0.003661131270318751
688017.SH	20210125	166.8962	168.7026	155.6287	158.1836	166.2874	-8.103799999999977	-4.8734	8430.37	136647.536	3.0608	3.0608	0.87	326.3781	228.122	11.5142	102.6678	94.4636			12041.67	2754.2939	2754.2939	1908604.695	436555.5832	-0.02208193516900629
