ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002548.SZ	20180502	6.2264	6.3396	6.2264	6.3169	6.2414	0.0755000000000007	1.2097	9419.68	7860.097	0.3025	0.6019	0.64	47.0766	61.5184	1.7472	1.0404	1.0791	1.7935	1.7935	38053.8204	31135.2894	15649.71	318510.4767	260602.3723	-0.011952065095220881
002548.SZ	20180503	6.2414	6.4377	6.2414	6.3848	6.3169	0.0678999999999998	1.0749	14867.01	12565.883	0.4775	0.95	1.09	47.5829	62.1799	1.766	1.0516	1.0908	1.7745	1.7745	38053.8204	31135.2894	15649.71	321935.3206	263404.5483	0.0023649918556570993
002548.SZ	20180504	6.3999	6.5282	6.3848	6.4528	6.3848	0.0679999999999996	1.065	14585.68	12493.6	0.4685	0.932	1.18	48.0891	62.8414	1.7848	1.0628	1.1024	1.7558	1.7558	38053.8204	31135.2894	15649.71	325360.1644	266206.7244	0.01636498884205305
002548.SZ	20180507	6.5584	6.7773	6.5056	6.5433	6.4528	0.0905000000000004	1.4025	32939.0	28877.602000000006	1.0579	2.1048	2.69	48.764	63.7234	1.8098	1.0777	1.1178	1.7315	1.7315	38053.8204	31135.2894	15649.71	329926.6229	269942.9591	-0.00576161875506244
002548.SZ	20180508	6.5056	6.5584	6.4528	6.5282	6.5433	-0.0151000000000003	-0.2308	13470.73	11611.508	0.4327	0.8608	0.83	48.6515	63.5764	1.8056	1.0752	1.1152	1.7355	1.7355	38053.8204	31135.2894	15649.71	329165.5465	269320.2533	-0.005774945620538596
002548.SZ	20180509	6.4905	6.5207	6.4452	6.4679	6.5282	-0.0602999999999998	-0.9237	9603.05	8240.094000000001	0.3084	0.6136	0.56	48.2015	62.9884	1.7889	1.0653	1.1049	1.7517	1.7517	38053.8204	31135.2894	15649.71	326121.2408	266829.4302	0.0
002548.SZ	20180510	6.4679	6.5131	6.4528	6.4905	6.4679	0.0225999999999997	0.3494	7557.95	6492.84	0.2427	0.4829	0.44	48.3703	63.2089	1.7952	1.069	1.1088	1.7456	1.7456	38053.8204	31135.2894	15649.71	327262.8554	267763.4888	0.0
002548.SZ	20180511	6.4905	6.5207	6.4528	6.497999999999998	6.4905	0.0075000000000002	0.1156	7518.0	6458.031999999998	0.2415	0.4804	0.48	48.4265	63.2824	1.7973	1.0703	1.1101	1.7436	1.7436	38053.8204	31135.2894	15649.71	327643.3936	268074.8417	0.00814096645121606
002548.SZ	20180514	6.5509	6.5509	6.4452	6.4754	6.497999999999998	-0.0226000000000006	-0.3478	7567.77	6503.573	0.2431	0.4831	0.53	48.2578	63.0619	1.791	1.0665	1.1062	1.7497	1.7497	38053.8204	31135.2894	15665.01	326501.779	267140.7831	0.0034901318837444553
002548.SZ	20180515	6.497999999999998	6.5433	6.4603	6.5282	6.4754	0.0528000000000004	0.8154	7614.22	6560.556	0.2446	0.4861	0.83	48.6515	63.5764	1.8056	1.0752	1.1152	1.7355	1.7355	38053.8204	31135.2894	15665.01	329165.5465	269320.2533	0.0
002548.SZ	20180516	6.5282	6.6339	6.483	6.5584	6.5282	0.0301999999999997	0.4626	10842.87	9413.075	0.3483	0.6922	1.36	48.8765	63.8704	1.814	1.0802	1.1204	1.7275	1.7275	38053.8204	31135.2894	15665.01	330687.6993	270565.6649	0.0011588192242010325
002548.SZ	20180517	6.566	6.566	6.4679	6.4905	6.5584	-0.0678999999999998	-1.0353	6832.71	5884.681	0.2195	0.4362	0.83	48.3703	63.2089	1.7952	1.069	1.1088	1.7456	1.7456	38053.8204	31135.2894	15665.01	327262.8554	267763.4888	0.0011555350127106553
002548.SZ	20180518	6.497999999999998	6.7471	6.4905	6.6565	6.4905	0.1660000000000003	2.5576	27472.39	24197.26	0.8824	1.7537	3.4	49.6077	64.8259	1.8411	1.0964	1.1372	1.702	1.702	38053.8204	31135.2894	15665.01	335634.6959	274613.2525	-0.00809734845639608
002548.SZ	20180604	6.6026	6.6026	6.1828	6.3355	6.6561	-0.3206000000000006	-4.8166	27014.6	22446.072	0.8677	1.7245	2.24	46.6829	61.0039	1.7695	1.0317	1.0701	1.8087	3.0135	38053.8204	31135.2894	15665.01	315846.7093	258422.902	-0.0084444795201641
002548.SZ	20180605	6.282	6.6484	6.282	6.6255	6.3355	0.29	4.5774	19414.85	16423.938000000002	0.6236	1.2394	1.22	48.8202	63.7969	1.8505	1.079	1.1191	1.7295	2.8816	38053.8204	31135.2894	15665.01	330307.1611	270254.312	0.0011621764395141057
002548.SZ	20180606	6.6332	6.6942	6.5263	6.6026	6.6255	-0.0228999999999999	-0.3456	16953.3	14689.286	0.5445	1.0822	0.93	48.6515	63.5764	1.8441	1.0752	1.1152	1.7355	2.8916	38053.8204	31135.2894	15665.01	329165.5465	269320.2533	-0.008087723018204934
002548.SZ	20180607	6.5492	7.1522	6.5492	6.9385	6.6026	0.3359000000000005	5.0874	58705.18	52900.415	1.8855	3.7475	3.0	51.1263	66.8103	1.9379	1.1299	1.172	1.6515	2.7516	38053.8204	31135.2894	15665.01	345909.2274	283019.7806	-0.0033004251639403214
002548.SZ	20180608	6.9156	6.9232	6.6866	6.7095	6.9385	-0.2290000000000001	-3.3004	30511.77	27001.592	0.98	1.9478	1.02	49.4389	64.6054	1.874	1.0926	1.1333	1.7079	2.8455	38053.8204	31135.2894	15665.01	334493.0813	273679.1938	-0.01251956181533654
002548.SZ	20180611	6.6255	6.7324	6.4118	6.4194	6.7095	-0.2900999999999998	-4.3237	20529.37	17638.811999999998	0.6594	1.3105	0.67	47.3016	61.8124	1.793	1.0454	1.0843	1.785	1.1891	38053.8204	31135.2894	15665.01	320032.6296	261847.7839	-0.003567311586752782
002548.SZ	20180612	6.3965	6.4881	6.3584	6.45	6.4194	0.0305999999999997	0.4767	14034.47	11811.755	0.4508	0.8959	0.48	47.5266	62.1064	1.8015	1.0504	1.0895	1.7766	1.1834	38053.8204	31135.2894	15665.01	321554.7824	263093.1954	0.009457364341085262
002548.SZ	20180613	6.511	6.7553	6.3507	6.7019	6.45	0.2519	3.9054	32071.07	27662.367	1.0301	2.0473	1.14	49.3827	64.5319	1.8718	1.0914	1.132	1.7098	1.139	38053.8204	31135.2894	15665.01	334112.5431	273367.8409	0.0
002548.SZ	20180614	6.7019	6.7324	6.6332	6.7171	6.7019	0.0152000000000001	0.2268	20901.56	18337.159	0.6713	1.3343	0.67	49.4952	64.6789	1.8761	1.0939	1.1346	1.7059	1.1364	38053.8204	31135.2894	15665.01	334873.6195	273990.5467	-0.0011314406514716247
