ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300348.SZ	20180502	11.6501	12.0446	11.0891	11.2557	11.8956	-0.6399000000000008	-5.3793	166324.87	437653.907	9.152	10.0587	1.1	87.6537	85.0993	7.1234	8.7376	8.4637	0.3116	0.3116	29930.0846	18173.6995	16535.477	768604.5725	466700.6032	0.02608456159990062
300348.SZ	20180503	11.5493	12.3821	11.5493	12.3821	11.2557	1.1264000000000003	10.0074	159506.33	445495.626	8.7768	9.6463	0.87	96.4259	93.6158	7.8363	9.612	9.3107	0.2833	0.2833	29930.0846	18173.6995	16535.477	845524.89	513407.0109	0.037166554946253094
300348.SZ	20180504	12.8423	13.6225	12.404000000000002	13.0001	12.3821	0.6180000000000003	4.9911	319040.69	962238.394	17.5551	19.2943	1.54	101.2386	98.2883	8.2274	10.0918	9.7754	0.2698	0.2698	29930.0846	18173.6995	16535.477	887726.3092	539031.9272	-0.04585349343466574
300348.SZ	20180507	12.404000000000002	14.3019	12.2199	14.3019	13.0001	1.3018	10.0138	183085.8	557706.64	10.0742	11.0723	0.74	111.3762	108.1304	9.0513	11.1023	10.7543	0.2452	0.2452	29930.0846	18173.6995	16535.477	976618.6605	593007.8147	0.07324201679497126
300348.SZ	20180508	15.3494	15.7307	14.6832	14.8147	14.3019	0.5128000000000004	3.5855	278412.52	970419.691	15.3195	16.8373	1.28	115.3697	112.0076	9.3758	11.5004	11.1399	0.2367	0.2367	29930.0846	18173.6995	16535.477	1011636.8595	614271.0431	-0.00887631879147069
300348.SZ	20180509	14.6832	15.9017	14.67	15.139	14.8147	0.3242999999999991	2.189	221140.07	771735.984	12.1681	13.3737	1.0	117.8956	114.4598	9.5811	11.7522	11.3838	0.2317	0.2317	29930.0846	18173.6995	16535.477	1033785.1221	627719.5807	-0.01562850914855666
300348.SZ	20180510	14.9024	15.0952	14.3895	14.6218	15.139	-0.517199999999999	-3.4163	150332.94	503551.623	8.272	9.0915	0.65	113.8679	110.5495	9.2538	11.3507	10.9948	0.2399	0.2399	29930.0846	18173.6995	16535.477	998467.6223	606274.6153	0.015292234882162206
300348.SZ	20180511	14.8454	15.4064	14.3764	14.5999	14.6218	-0.0219000000000004	-0.1498	160926.18	548834.7660000001	8.8549	9.7322	0.7	113.6972	110.3838	9.2399	11.3337	10.9784	0.2402	0.2402	29930.0846	18173.6995	16535.477	996971.118	605365.9303	-0.02731525558394233
300348.SZ	20180514	14.2011	15.0777	14.2011	14.5605	14.5999	-0.0394000000000005	-0.2699	102274.39	341220.124	5.6276	6.1851	0.51	113.39	110.0856	9.215	11.3031	10.9487	0.2409	0.2409	29930.0846	18173.6995	16535.477	994277.4104	603730.2974	-0.006627519659352284
300348.SZ	20180515	14.464	16.0025	14.2449	15.6256	14.5605	1.065100000000001	7.315	174964.27	607475.8489999999	9.6273	10.5811	0.96	121.6843	118.1382	9.889	12.1299	11.7496	0.2245	0.2245	29930.0846	18173.6995	16535.477	1067007.5159999998	647892.3872	-0.021599170591849296
300348.SZ	20180516	15.2881	15.2881	14.6832	14.8804	15.6256	-0.7452000000000005	-4.7691	125141.43	427737.425	6.8859	7.5681	0.77	115.8817	112.5047	9.4175	11.5515	11.1893	0.2357	0.2357	29930.0846	18173.6995	16535.477	1016126.3722	616997.098	0.01443509583075726
300348.SZ	20180517	15.0952	15.2661	14.4027	14.4903	14.8804	-0.3901000000000003	-2.6216	86102.11	288160.511	4.7377	5.2071	0.6	112.8439	109.5554	9.1706	11.2486	10.896	0.242	0.242	29930.0846	18173.6995	16535.477	989488.5969	600822.5055	-0.009979089459845464
300348.SZ	20180518	14.3457	14.5868	13.3902	13.8285	14.4903	-0.6617999999999995	-4.5672	100528.3	316910.5	5.5315	6.0796	0.77	107.6898	104.5515	8.7517	10.7349	10.3983	0.2536	0.2536	29930.0846	18173.6995	16535.477	944294.1691	573380.2192	0.00792566077304121
300348.SZ	20180521	13.9381	14.2186	13.6094	14.0915	13.8285	0.2629999999999999	1.9019	95084.48	302503.43100000004	5.232	5.7503	0.81	109.7378	106.5398	8.9181	10.939	10.5961	0.2489	0.2489	29930.0846	18173.6995	16535.477	962252.2199	584284.4389	-0.004669481602384375
300348.SZ	20180522	14.0257	14.3457	13.6751	14.1791	14.0915	0.0876000000000001	0.6217	62180.23	199487.165	3.4214	3.7604	0.53	110.4204	107.2025	8.9736	11.0071	10.662	0.2474	0.2474	29930.0846	18173.6995	16535.477	968238.2368	587919.1788	-0.007722634017673942
300348.SZ	20180523	14.0696	14.9506	13.9381	14.4553	14.1791	0.2761999999999993	1.9479	94673.38	313212.729	5.2094	5.7255	1.01	112.5708	109.2903	9.1484	11.2214	10.8696	0.2426	0.2426	29930.0846	18173.6995	16535.477	987094.1901	599368.6095	0.01910026080399586
300348.SZ	20180524	14.7314	15.1215	14.3808	14.4816	14.4553	0.0263000000000008	0.1819	63272.32	212109.338	3.4815	3.8265	0.72	112.7756	109.4891	9.165	11.2418	10.8894	0.2422	0.2422	29930.0846	18173.6995	16535.477	988889.9952	600459.0315	-0.03148132803005191
300348.SZ	20180525	14.0257	14.4377	13.1053	13.1053	14.4816	-1.3763000000000003	-9.5038	110176.8	340382.714	6.0624	6.6631	1.33	102.0578	99.0837	8.294	10.1734	9.8545	0.2676	0.2676	29930.0846	18173.6995	16535.477	894909.5295	543393.6151	0.013040525588883857
300348.SZ	20180528	13.2762	13.8066	13.0615	13.3464	13.1053	0.2410999999999994	1.8397	60271.51	185130.002	3.3164	3.645	0.71	103.9351	100.9063	8.4466	10.3606	10.0358	0.2628	0.2628	29930.0846	18173.6995	16535.477	911371.0761	553389.1498	-0.015105196907031044
300348.SZ	20180529	13.1448	13.8285	13.1009	13.193	13.3464	-0.1533999999999995	-1.1494	44040.08	135299.99599999998	2.4233	2.6634	0.56	102.7405	99.7464	8.3495	10.2415	9.9204	0.2658	0.2658	29930.0846	18173.6995	16535.477	900895.5465	547028.355	-0.029568710679906036
300348.SZ	20180530	12.8029	13.3245	12.4478	12.6056	13.193	-0.5873999999999988	-4.4524	54110.41	158667.337	2.9774	3.2724	0.73	98.1667	95.3059	7.9778	9.7856	9.4788	0.2782	0.2782	29930.0846	18173.6995	16535.477	860789.2331	522675.5976	0.032342768293456746
300348.SZ	20180531	13.0133	13.3245	12.8467	13.1798	12.6056	0.5741999999999994	4.5551	55330.47	165260.9	3.0445	3.5472	0.83	102.6381	99.647	8.3412	10.2313	9.9105	0.2661	0.2661	29930.0846	18173.6995	15598.477	899997.6439	546483.144	0.004324800072838767
300348.SZ	20180601	13.2368	13.3245	12.0183	12.4478	13.1798	-0.7319999999999993	-5.553999999999999	67054.13	192686.689	3.6896	4.2988	1.04	96.9379	94.1129	7.8779	9.6631	9.3601	0.2818	0.2818	29930.0846	18173.6995	15598.477	850014.4026	516133.0658	0.011271067979883984
300348.SZ	20180604	12.5881	13.1316	12.3602	12.8423	12.4478	0.3944999999999989	3.1692	57621.87	168496.59699999998	3.1706	3.6941	1.03	100.0098	97.0954	8.1276	9.9693	9.6567	0.2731	0.2731	29930.0846	18173.6995	15598.477	876951.4788	532489.3954	0.01433543835605778
300348.SZ	20180605	13.0264	13.7452	13.0264	13.6882	12.8423	0.8459000000000003	6.5868	74770.5	230316.057	4.1142	4.7934	1.34	106.5975	103.4911	8.6629	10.626	10.2928	0.2562	0.2562	29930.0846	18173.6995	15598.477	934716.5421	567564.6354	0.01569234815388439
300348.SZ	20180606	13.903	14.1134	13.0176	13.0834	13.6882	-0.6048000000000009	-4.4184	84193.11	259403.634	4.6327	5.3975	1.36	101.8872	98.918	8.2801	10.1564	9.838	0.2681	0.2681	29930.0846	18173.6995	15598.477	893413.0253	542484.9301	0.030152712597642874
300348.SZ	20180607	13.4779	13.5787	12.7941	12.9212	13.0834	-0.1621999999999985	-1.2397	49048.13	146550.293	2.6498	3.0780000000000003	0.72	100.6242	97.6918	8.1775	10.0305	9.7161	0.2714	0.2714	29930.0846	18510.389	15935.1665	882338.8940000002	545686.2677	-0.01628331733894684
300348.SZ	20180608	12.7108	12.9081	12.3251	12.5574	12.9212	-0.3638000000000012	-2.8155	46803.16	134076.677	2.5285	2.9371	0.7	105.0502	101.9888	7.1001	10.4717	10.1434	0.26	0.26	32151.7746	18510.389	15935.1665	921148.3423	530322.6449	0.0034959466131524613
300348.SZ	20180611	12.6013	12.7985	12.3646	12.7985	12.5574	0.2411000000000012	1.92	38311.46	110486.201	2.0697	2.4042	0.61	107.0668	103.9467	7.2364	10.6728	10.3382	0.2551	0.2551	32151.7746	18510.389	15935.1665	938831.8183	540503.3588	0.008563503535570463
300348.SZ	20180612	12.9081	12.93	12.3996	12.7503	12.7985	-0.0482000000000013	-0.3766	37380.88	108502.479	2.0195	2.3458	0.64	106.6635	103.5551	7.2091	10.6326	10.2992	0.2561	0.2561	32151.7746	18510.389	15935.1665	935295.1231	538467.216	-0.01684666243147209
