ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300136.SZ	20180502	31.1372	32.1304	30.7995	31.018	30.9187	0.0992999999999995	0.3212	125181.89	396005.453	1.6804	1.7999	0.83	34.5246	34.3025	10.3363	8.9362	8.577	0.1601	0.1601	98283.4638	74495.9893	69548.4793	3069392.5745	2326509.7458	0.009284931330195378
300136.SZ	20180503	31.306	31.9814	30.6703	31.7827	31.018	0.7646999999999977	2.4653	133934.08	423200.785	1.7979	1.9258	1.03	35.3758	35.1483	10.5912	9.1566	8.7885	0.1562	0.1562	98283.4638	74495.9893	69548.4793	3145070.8416	2383871.6576	-0.004999575240618297
300136.SZ	20180504	31.6238	31.6735	30.7895	30.8293	31.7827	-0.9533999999999984	-2.9997	129837.81	408883.975	1.7429	1.8669	1.0	34.3145	34.0939	10.2734	8.8819	8.5248	0.1611	0.1611	98283.4638	74495.9893	69548.4793	3050718.7164	2312355.5079	0.005154187736990433
300136.SZ	20180507	30.9882	31.9516	30.9882	31.5046	30.8293	0.6753	2.1904	106994.18	339942.744	1.4362	1.5384	0.83	35.0663	34.8408	10.4985	9.0765	8.7116	0.1576	0.1576	98283.4638	74495.9893	69548.4793	3117551.4717	2363012.7806	0.011982377176666306
300136.SZ	20180508	31.8821	33.4215	31.455	33.064	31.5046	1.5594	4.9498	164617.4	537940.874	2.2097	2.3669	1.38	36.8019	36.5652	11.0181	9.5257	9.1427	0.1502	0.1502	98283.4638	74495.9893	69548.4793	3271856.5099	2479971.4838	-0.008410960561335652
300136.SZ	20180509	32.7859	35.835	32.7859	35.1398	33.064	2.075800000000001	6.2781	233716.54	815959.814	3.1373	3.3605	1.77	39.1124	38.8608	11.7099	10.1237	9.7167	0.1413	0.1413	98283.4638	74495.9893	69548.4793	3477268.9492	2635668.1014	0.0
300136.SZ	20180510	35.1398	35.5271	34.673	35.3186	35.1398	0.1788000000000025	0.5088	133183.03	470638.45700000005	1.7878	1.915	0.87	39.3113	39.0586	11.7695	10.1752	9.7662	0.1406	0.1406	98283.4638	74495.9893	69548.4793	3494959.9727	2649077.3795	0.009841839710520798
300136.SZ	20180511	35.6662	36.0833	34.8418	35.11	35.3186	-0.2086000000000041	-0.5906	134856.52	480170.08200000005	1.8103	1.939	0.88	39.0792	38.8279	11.6999	10.1152	9.7085	0.1414	0.1414	98283.4638	74495.9893	69548.4793	3474320.4453	2633433.2218	0.031116491028197128
300136.SZ	20180514	36.2025	37.9407	36.2025	36.9971	35.11	1.887100000000004	5.3748	226118.43	847926.8609999998	3.0353	3.2512	1.46	41.1796	40.9148	12.3288	10.6588	10.2303	0.1342	0.1342	98283.4638	74495.9893	69548.4793	3661059.0266	2774975.6014	-0.004294931224339278
300136.SZ	20180515	36.8382	37.3348	35.7655	36.719	36.9971	-0.278100000000002	-0.7517	126220.86	463661.8	1.6943	1.8149	0.71	40.8701	40.6073	12.2361	10.5787	10.1534	0.1352	0.1352	98283.4638	74495.9893	69548.4793	3633539.6567	2754116.7244	-0.011631580380729402
300136.SZ	20180516	36.2919	37.4937	36.2621	36.3813	36.719	-0.3376999999999981	-0.9197	98513.33	366603.528	1.3224	1.4165	0.58	40.4942	40.2338	12.1236	10.4814	10.06	0.1365	0.1365	98283.4638	74495.9893	69548.4793	3600123.279	2728788.0881	-0.004639746243262459
300136.SZ	20180517	36.2125	36.5998	35.259	35.4378	36.3813	-0.9435000000000002	-2.5934	101462.96	365741.629	1.362	1.4589	0.71	39.444	39.1904	11.8092	10.2096	9.7991	0.1401	0.1401	98283.4638	74495.9893	69548.4793	3506753.9884	2658016.8982	0.007006642624542167
300136.SZ	20180518	35.6861	36.1926	35.4576	35.7854	35.4378	0.3475999999999999	0.9809	64636.79	233431.563	0.8677	0.9294	0.47	39.8309	39.5748	11.925	10.3097	9.8952	0.1388	0.1388	98283.4638	74495.9893	69548.4793	3541153.2007	2684090.4945	0.019706360694584882
300136.SZ	20180521	36.4906	38.4869	36.4906	38.0002	35.7854	2.2147999999999968	6.1891	186502.41	710586.1540000002	2.5035	2.6816	1.51	42.2962	42.0242	12.6631	10.9478	10.5077	0.1307	0.1307	98283.4638	74495.9893	69548.4793	3760325.325	2850216.5506	0.0018315693075299925
300136.SZ	20180522	38.0698	38.5664	37.3447	38.0797	38.0002	0.079500000000003	0.2092	137152.7	524553.673	1.8411	1.972	1.19	42.3846	42.1121	12.6896	10.9707	10.5297	0.1304	0.1304	98283.4638	74495.9893	69548.4793	3768188.0021	2856176.2298	-0.00678051560280155
300136.SZ	20180523	37.8215	38.4174	36.9772	37.0368	38.0797	-1.042900000000003	-2.7387	110548.84	418224.556	1.484	1.5895	0.94	41.2238	40.9588	12.342	10.6703	10.2413	0.1341	0.1341	98283.4638	74495.9893	69548.4793	3664990.3651	2777955.441	-0.003753024019353802
300136.SZ	20180524	36.8978	37.9009	36.7587	37.3149	37.0368	0.278100000000002	0.7509	80169.26	300824.195	1.0762	1.1527	0.67	41.5334	41.2663	12.4347	10.7504	10.3182	0.1331	0.1331	98283.4638	74495.9893	69548.4793	3692509.735	2798814.318	-0.013308356715413971
300136.SZ	20180525	36.8183	37.2355	35.0405	35.0901	37.3149	-2.224800000000002	-5.9622	148129.84	534837.048	1.9884	2.1299	1.28	39.0571	38.8059	11.6933	10.1094	9.703	0.1415	0.1415	98283.4638	74495.9893	69548.4793	3472354.7761	2631943.302	0.014719251298799394
300136.SZ	20180528	35.6066	37.5235	35.5371	37.0468	35.0901	1.9566999999999977	5.5762	138092.89	509075.081	1.8537	1.9856	1.04	41.2349	40.9697	12.3453	10.6731	10.244000000000002	0.134	0.134	98283.4638	74495.9893	69548.4793	3665973.1997	2778700.4009	0.014476284051524133
300136.SZ	20180529	37.5831	37.6824	36.6594	36.6793	37.0468	-0.3674999999999997	-0.992	96868.75	363266.779	1.3003	1.3928	0.79	40.8259	40.5633	12.2229	10.5673	10.1424	0.1354	0.1354	98283.4638	74495.9893	69548.4793	3629608.3181	2751136.8848	-0.052261084589945786
300136.SZ	20180530	34.7624	35.8648	34.1962	34.4644	36.6793	-2.2149	-6.0386	127166.51	447701.931	1.707	1.8285	1.11	38.3606	38.1139	11.4848	9.9292	9.53	0.1441	0.1441	98283.4638	74495.9893	69548.4793	3410436.1939	2585010.8287	0.011527837420642789
300136.SZ	20180531	34.8617	35.259	33.65	34.1665	34.4644	-0.2978999999999985	-0.8644	95213.09	328723.481	1.2781	1.369	0.81	38.029	37.7844	11.3855	9.8433	9.4476	0.1453	0.1453	98283.4638	74495.9893	69548.4793	3380951.1547	2562662.0319	0.0
300136.SZ	20180601	34.1665	34.1665	33.0441	33.1931	34.1665	-0.973399999999998	-2.849	77981.32	263517.398	1.0468	1.1213	0.64	36.9456	36.708	11.0612	9.5629	9.1784	0.1496	0.1496	98283.4638	74495.9893	69548.4793	3284633.3602	2489655.9624	0.0
300136.SZ	20180604	33.1931	34.3452	32.9249	33.4414	33.1931	0.2483000000000004	0.748	90117.94	304851.637	1.2097	1.2958	0.84	37.222	36.9826	11.1439	9.6344	9.2471	0.1485	0.1485	98283.4638	74495.9893	69548.4793	3309204.2261	2508279.9597	-0.001782222036158869
300136.SZ	20180605	33.3818	36.7885	33.3818	36.5502	33.4414	3.108799999999995	9.2963	237163.44	858318.729	3.1836	3.41	2.43	40.6822	40.4205	12.1799	10.5301	10.1067	0.1359	0.1359	98283.4638	74495.9893	69548.4793	3616831.4678	2741452.4062	0.00543362279823383
300136.SZ	20180606	36.7488	37.3944	36.3515	36.9474	36.5502	0.3972000000000051	1.0867	172133.69	640818.674	2.3106	2.475	1.37	41.1244	40.8599	12.3122	10.6445	10.2166	0.1344	0.1344	98283.4638	74495.9893	69548.4793	3656144.8534	2771250.802	0.008065520171919938
300136.SZ	20180607	37.2454	37.5632	36.57	36.9474	36.9474	0.0	0.0	99509.68	370542.963	1.3358	1.4308	0.74	41.1244	40.8599	12.3122	10.6445	10.2166	0.1344	0.1344	98283.4638	74495.9893	69548.4793	3656144.8534	2771250.802	-0.016664230771312835
300136.SZ	20180608	36.3317	37.2255	36.1529	36.3317	36.9474	-0.6157000000000039	-1.6664	94014.65	346134.912	1.262	1.3518	0.69	40.4389	40.1789	12.107	10.4671	10.0463	0.1367	0.1367	98283.4638	74495.9893	69548.4793	3595209.1058	2725063.2886	-0.0054690531959692285
300136.SZ	20180611	36.133	37.1064	35.3384	36.4508	36.3317	0.119100000000003	0.3278	110285.52	405617.704	1.4804	1.5857	0.8	40.5716	40.3107	12.1468	10.5014	10.0793	0.1362	0.1362	98283.4638	74495.9893	69548.4793	3607003.1215	2734002.8073	0.00735786320190504
300136.SZ	20180612	36.719	36.9276	35.4676	36.1926	36.4508	-0.2582000000000022	-0.7084	102884.54	372746.3920000001	1.3811	1.4793	0.72	40.2842	40.0251	12.0607	10.427	10.0078	0.1372	0.1372	98283.4638	74495.9893	69548.4793	3581449.4209	2714633.8501	-0.0010969093129533742
300136.SZ	20180613	36.1529	36.1529	34.0373	34.2658	36.1926	-1.9268	-5.3237	123703.54	434058.084	1.6605	1.7787	1.07	38.1395	37.8943	11.4186	9.8719	9.475	0.1449	0.1449	98283.4638	74495.9893	69548.4793	3390779.5011	2570111.6309	-0.01130573341349099
300136.SZ	20180614	33.8784	34.8617	33.7791	34.1764	34.2658	-0.0893999999999977	-0.2609	81131.48	280465.164	1.0891	1.1665	0.76	38.04	37.7954	11.3888	9.8462	9.4503	0.1453	0.1453	98283.4638	74495.9893	69548.4793	3381933.9894	2563406.9918	0.0072652473636778715
300136.SZ	20180615	34.4247	34.8418	32.9746	33.0739	34.1764	-1.1024999999999991	-3.2259	106358.58	360174.277	1.4277	1.5293	1.04	36.8129	36.5762	11.0214	9.5286	9.1455	0.1502	0.1502	98283.4638	74495.9893	69548.4793	3272839.3445	2480716.4437	-0.02702735389536771
