ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300281.SZ	20180502	7.6831	7.7293	7.4193	7.5446	7.7358	-0.1912000000000002	-2.4716	27188.0	31027.989	1.8472	2.5165	0.82	87.779	80.7125	2.6492	7.7084	7.3509	0.381	0.381	27928.2387	14718.354	10803.8445	319499.0507	168377.9698	-0.020107096466346785
300281.SZ	20180503	7.3929	7.6501	7.3863	7.6039	7.5446	0.0593000000000003	0.7859999999999999	20401.01	23301.267000000003	1.3861	1.8883	0.66	88.4696	81.3475	2.67	7.7691	7.4088	0.378	0.378	27928.2387	14718.354	10803.8445	322012.5922	169702.6216	0.0
300281.SZ	20180504	7.6039	7.6699	7.4918	7.6171	7.6039	0.0131999999999994	0.1736	13736.26	15798.584	0.9333	1.2714	0.45	88.6231	81.4886	2.6747	7.7825	7.4216	0.3774	0.3774	27928.2387	14718.354	10803.8445	322571.157	169996.9887	0.0034658859671004246
300281.SZ	20180507	7.6435	7.7293	7.505	7.6897	7.6171	0.0726000000000004	0.9531	19844.0	23020.277	1.3482	1.8368	0.71	89.4671	82.2647	2.7001	7.8567	7.4923	0.3738	0.3738	27928.2387	14718.354	10803.8445	325643.2632	171616.0076	0.0008582909606356187
300281.SZ	20180508	7.6963	7.7227	7.5776	7.6171	7.6897	-0.0726000000000004	-0.9441	15253.0	17651.026	1.0363	1.4118	0.7	88.6231	81.4886	2.6747	7.7825	7.4216	0.3774	0.3774	27928.2387	14718.354	10803.8445	322571.157	169996.9887	0.0
300281.SZ	20180509	7.6171	7.6765	7.5578	7.6567	7.6171	0.0396	0.5199	9762.0	11280.805	0.6633	0.9036	0.51	89.0834	81.9119	2.6885	7.822999999999999	7.4602	0.3754	0.3754	27928.2387	14718.354	10803.8445	324246.8513	170880.0899	-0.0051719409144932
300281.SZ	20180510	7.6171	7.7161	7.6105	7.6699	7.6567	0.0132000000000003	0.1724	9323.36	10816.423	0.6335	0.863	0.59	89.2369	82.053	2.6932	7.8364	7.473	0.3748	0.3748	27928.2387	14718.354	10803.8445	324805.4161	171174.457	0.0017210133117771332
300281.SZ	20180511	7.6831	7.7161	7.4918	7.5974	7.6699	-0.0724999999999997	-0.9453	11856.04	13640.666	0.8055	1.0974	0.87	88.3929	81.277	2.6677	7.7623	7.4024	0.3783	0.3783	27928.2387	14718.354	10803.8445	321733.3098	169555.4381	-0.007818464211441006
300281.SZ	20180514	7.5379999999999985	7.6369	7.4325	7.5116	7.5974	-0.0858000000000007	-1.1293	12046.0	13794.729	0.8184	1.115	0.91	87.3954	80.3598	2.6376	7.6747	7.3188	0.3827	0.3827	27928.2387	14718.354	10803.8445	318102.6388	167642.0521	0.0
300281.SZ	20180515	7.5116	7.5842	6.8587	7.3929	7.5116	-0.1186999999999995	-1.5802	16167.0	17991.51	1.0984	1.4964	1.39	86.0142	79.0898	2.5959	7.5534	7.2032	0.3888	0.3888	27928.2387	14718.354	10803.8445	313075.5558	164992.7483	-0.016948694017232774
300281.SZ	20180516	7.2676	7.5314	7.261	7.3402	7.3929	-0.0526999999999997	-0.7128	10117.0	11267.834	0.6874	0.9364	0.86	85.4004	78.5254	2.5774	7.4995	7.1518	0.3916	0.3916	27928.2387	14718.354	10803.8445	310841.2967	163815.28	-0.0026974741832647667
300281.SZ	20180517	7.3204	7.3336	7.2017	7.261	7.3402	-0.0792000000000001	-1.079	9580.0	10552.048	0.6509	0.8867	0.8	84.4796	77.6788	2.5496	7.4187	7.0746	0.3959	0.3959	27928.2387	14718.354	10803.8445	307489.9081	162049.0775	-0.0009089657072028257
300281.SZ	20180518	7.2544	7.3204	7.1159	7.2412	7.261	-0.0198	-0.2727	13263.05	14420.083	0.9011	1.2276	1.11	84.2495	77.4671	2.5427	7.3985	7.0554	0.3969	0.3969	27928.2387	14718.354	10803.8445	306652.0609	161607.5269	0.006380157984864359
300281.SZ	20180521	7.2874	7.3797	7.2214	7.2874	7.2412	0.0461999999999998	0.638	15402.53	16990.011000000002	1.0465	1.4257	1.26	84.7866	77.961	2.5589	7.4456	7.1003	0.3944	0.3944	27928.2387	14718.354	10803.8445	308607.0376	162637.8117	-0.0018113456102312807
300281.SZ	20180522	7.2742	7.3006	7.1687	7.2742	7.2874	-0.0131999999999994	-0.1811	14719.96	16080.541	1.0001	1.3625	1.14	84.6331	77.8199	2.5542	7.4322	7.0875	0.3951	0.3951	27928.2387	14718.354	10803.8445	308048.4729	162343.4446	0.004536581342278116
300281.SZ	20180523	7.3072	7.3599	7.1753	7.2346	7.2742	-0.0396	-0.5444	18475.13	20350.369	1.2552	1.7101	1.46	84.1727	77.3965	2.5403	7.3917	7.0489	0.3973	0.3973	27928.2387	14718.354	10803.8445	306372.7785	161460.3434	-0.008196721311475459
300281.SZ	20180524	7.1753	7.2544	7.0764	7.1225	7.2346	-0.1121000000000007	-1.5495	11122.0	12061.466	0.7557	1.0294	0.78	82.8683	76.1972	2.501	7.2772	6.9397	0.4036	0.4036	27928.2387	14718.354	10803.8445	301624.978	158958.2232	-0.006472446472446477
300281.SZ	20180525	7.0764	7.1291	6.9445	7.0236	7.1225	-0.0988999999999995	-1.3886	9411.0	10012.148	0.6394	0.8711	0.64	81.7174	75.1389	2.4662	7.1761	6.8433	0.4092	0.4092	27928.2387	14718.354	10803.8445	297435.7422	156750.4701	-0.0009396890483512326
300281.SZ	20180528	7.017	7.0895	6.9313	7.0368	7.0236	0.0132000000000003	0.1879	6832.0	7241.241	0.4642	0.6324	0.49	81.8708	75.28	2.4709	7.1896	6.8562	0.4085		27928.2387	14718.354	10803.8445	297994.3069	157044.8372	-0.0009379263301501542
300281.SZ	20180529	7.0302	7.1423	6.9708	7.0698	7.0368	0.0329999999999994	0.469	6988.0	7438.596	0.4748	0.6468	0.58	82.2545	75.6327	2.4824	7.2233	6.8883	0.4066		27928.2387	14718.354	10803.8445	299390.7189	157780.7549	-0.00933548332343204
300281.SZ	20180530	7.0038	7.1225	6.8917	6.9642	7.0698	-0.1055999999999999	-1.4937	10722.0	11348.343	0.7288	0.993	1.01	81.0268	74.5039	2.4454	7.1155	6.7855	0.4127		27928.2387	14712.1696	10797.6601	294922.2007	155360.511	0.0028431119152235776
300281.SZ	20180531	6.984	7.0829	6.9379	7.0434	6.9642	0.0792000000000001	1.1372	7007.0	7436.571999999999	0.4763	0.6489	0.78	81.9476	75.3505	2.4732	7.1963	6.8626	0.4081		27928.2387	14712.1696	10797.6601	298273.5893	157125.9713	-0.010307521935428974
300281.SZ	20180601	6.9708	7.0566	6.8785	6.9708	7.0434	-0.0726000000000004	-1.0308	6662.0	7025.486	0.4528	0.617	0.81	81.1035	74.5744	2.4477	7.1222	6.7919	0.4123		27928.2387	14712.1696	10797.6601	295201.4831	155507.6327	-0.0018936133585814303
300281.SZ	20180604	6.9576	7.1951	6.9576	7.1489	6.9708	0.1781000000000006	2.5549	14236.0	15310.805	0.9676	1.3184	1.86	83.1752	76.4794	2.5102	7.3041	6.9654	0.4021		27928.2387	14712.1696	10797.6601	302742.1075	159479.9185	-4.196449803468911e-05
300281.SZ	20180605	7.1486	7.2279	6.9206	7.1486	7.1486	0.0	0.0	21704.9	15500.594	0.9835	1.34	2.38	82.9834	76.303	2.5167	7.2873	6.9493	0.403	0.1942	41892.358	22068.8942	16197.1299	302043.9012	159116.7272	0.0013848865512128277
300281.SZ	20180606	7.1585	7.1883	6.9801	7.0098	7.1486	-0.1387999999999998	-1.9416	15638.0	11095.383	0.7086	0.9655	1.3	81.3721	74.8214	2.4678	7.1458	6.8144	0.411	0.198	41892.358	22068.8942	16197.1299	296178.9711	156027.082	0.0
300281.SZ	20180607	7.0098	7.0594	6.9503	7.0098	7.0098	0.0	0.0	16593.5	11736.675	0.7519	1.0245	1.27	81.3721	74.8214	2.4678	7.1458	6.8144	0.411	0.198	41892.358	22068.8942	16197.1299	296178.9711	156027.082	0.009900425119118934
300281.SZ	20180608	7.0792	7.0792	6.99	7.0296	7.0098	0.0198	0.2825	23259.09	16475.07	1.0539	1.436	1.55	81.6023	75.033	2.4748	7.166	6.8337	0.4098	0.1975	41892.358	22068.8942	16197.1299	297016.8182	156468.4599	-0.047954364401957494
300281.SZ	20180611	6.6925	7.1486	6.6826	7.1288	7.0296	0.0991999999999997	1.4112	65263.0	46540.627	2.9572	4.0293	3.57	82.7532	76.0913	2.5097	7.2671	6.9301	0.4041	0.1947	41892.358	22068.8942	16197.1299	301206.054	158675.3493	0.0
300281.SZ	20180612	7.1288	7.1784	7.0792	7.1585	7.1288	0.0297	0.4166	47563.5	34348.898	2.1552	2.9365	1.67	83.0985	76.4088	2.5202	7.2974	6.959	0.4024	0.1939	41892.358	22068.8942	16197.1299	302462.8248	159337.4161	-0.004148913878605861
300281.SZ	20180613	7.1288	7.1685	7.0891	7.0891	7.1585	-0.0693999999999999	-0.9695	34964.09	25224.396	1.5843	2.1587	1.04	82.2928	75.668	2.4957	7.2266	6.8915	0.4064	0.1958	41892.358	22068.8942	16197.1299	299530.3597	157792.5935	-0.009789677109929314
300281.SZ	20180614	7.0197	7.1883	7.0197	7.0396	7.0891	-0.0495000000000001	-0.6983	22926.0	16463.53	1.0388	1.4154	0.61	81.7174	75.1389	2.4783	7.1761	6.8433	0.4092	0.1972	41892.358	22068.8942	16197.1299	297435.7418	156689.1488	-0.0070458548781180555
300281.SZ	20180615	6.99	7.1189	6.7025	6.7223	7.0396	-0.3173000000000004	-4.5074	17600.5	12156.571000000002	0.7975	1.0866	0.45	78.0343	71.7523	2.3666	6.8527	6.5349	0.4286	0.2065	41892.358	22068.8942	16197.1299	284030.1872	149627.1027	-0.01622956428603302
300281.SZ	20180619	6.6132	6.6331	6.0481	6.3059	6.7223	-0.4163999999999993	-6.1943	27937.3	17459.155	1.2659	1.7248	0.74	73.2003	67.3075	2.22	6.4282	6.1301	0.4569	0.2201	41892.358	22068.8942	16197.1299	266435.3969	140358.1671	-0.01730125755245098
300281.SZ	20180620	6.1968	6.4248	6.0976	6.2860000000000005	6.3059	-0.0199000000000006	-0.3156	12377.65	7793.746	0.5609	0.7642	0.41	72.9702	67.0958	2.213	6.408	6.1108	0.4583	0.2208	41892.358	22068.8942	16197.1299	265597.5497	139916.7892	0.004740693604836116
