ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603658.SH	20180502	48.8098	51.254	48.0669	48.8692	48.0446	0.8245999999999967	1.7163	26260.53	175121.25100000002	1.9233	4.0577	1.07	61.867	58.1433	15.6682	19.732	17.5533	1.5354	0.5473	42000.0	13653.78	6471.78	2762760.0	898145.6484	-0.011856138426657274
603658.SH	20180503	48.2898	49.523	47.5468	48.2972	48.8692	-0.5720000000000027	-1.1705	19250.05	124980.153	1.4099	2.9745	0.71	61.1428	57.4627	15.4848	19.501	17.3478	1.5536	0.5538	42000.0	13653.78	6471.78	2730420.0	887632.2378	0.013537016638645802
603658.SH	20180504	48.951	50.1768	47.9332	49.107	48.2972	0.8098000000000027	1.6767	17973.16	118727.115	1.3164	2.7772	0.65	62.168	58.4262	15.7444	19.828	17.6387	1.528	0.5446	42000.0	13653.78	6471.78	2776200.0	902514.858	0.004689759097481005
603658.SH	20180507	49.3373	51.6106	48.1115	51.2243	49.107	2.1173	4.3116	21638.27	147828.688	1.5848	3.3435	0.93	64.8485	60.9453	16.4232	20.6829	18.3992	1.4648	0.5221	42000.0	13653.78	6471.78	2895900.0	941428.131	0.00713918979859176
603658.SH	20180508	51.59	51.605	48.6268	49.2794	51.1849	-1.9054999999999964	-3.7228	20080.63	132013.466	1.4707	3.1028	0.89	61.7824	58.0638	18.8855	19.705	17.5292	1.5375	1.6441	42000.0	13653.78	6471.78	2758980.0	896916.8082	0.0
603658.SH	20180509	49.2794	49.2869	47.7716	49.0094	49.2794	-0.2700000000000031	-0.5479	16056.41	103579.872	1.176	2.481	0.76	61.4438	57.7456	18.782	19.597	17.4332	1.546	1.6531	42000.0	13653.78	6471.78	2743860.0	892001.4474	-0.0021444865678828997
603658.SH	20180510	48.9043	49.7971	48.4767	49.1669	49.0094	0.1574999999999988	0.3214	19514.01	128244.168	1.4292	3.0152	1.03	61.6413	57.9312	18.8424	19.66	17.4892	1.541	1.6478	42000.0	13653.78	6471.78	2752680.0	894868.7412	0.003813541223872158
603658.SH	20180511	49.3544	51.4625	47.4715	48.7993	49.1669	-0.3675999999999959	-0.7477	24715.2	162027.677	1.8101	3.8189	1.3	61.1805	57.4981	18.7015	19.513	17.3585	1.5527	1.6603	42000.0	13653.78	6471.78	2732100.0	888178.3890000002	-0.004303340416768291
603658.SH	20180514	48.5893	48.5893	46.7588	47.7866	48.7993	-1.0127000000000024	-2.0752	19804.47	125243.511	1.4505	3.0601	0.97	59.9108	56.3048	18.3134	19.1081	16.9982	1.5856	1.6954	42000.0	13653.78	6471.78	2675400.0	869745.786	0.007692533053199078
603658.SH	20180515	48.1542	52.1001	48.1016	52.0326	47.7866	4.246000000000002	8.8853	24349.01	162949.52	1.7833	3.7623	1.22	65.2341	61.3077	19.9406	20.8059	18.5086	1.4562	1.5571	42000.0	13653.78	6471.78	2913120.0	947026.1808	-0.005335116830602346
603658.SH	20180516	51.755	52.7153	50.4872	51.845	52.0326	-0.1876000000000032	-0.3605	21125.55	145434.52599999998	1.5472	3.2643	1.01	64.9989	61.0867	19.8688	20.7309	18.4419	1.4614	1.5627	42000.0	13653.78	6471.78	2902620.0	943612.7358	-0.01085157681550769
603658.SH	20180517	51.2824	51.845	50.4497	51.3724	51.845	-0.4725999999999999	-0.9116	8809.88	59759.81400000001	0.6452	1.3613	0.4	64.4064	60.5299	19.6877	20.5419	18.2737	1.4749	1.5771	42000.0	13653.78	6471.78	2876160.0	935010.8544	-0.0035038269576659785
603658.SH	20180518	51.1924	51.1924	49.1219	49.8271	51.3724	-1.5452999999999977	-3.008	11376.0	75373.082	0.8332	1.7578	0.58	62.469	58.709	19.0954	19.924	17.724	1.5206	1.626	42000.0	13653.78	6471.78	2789640.0	906884.0676	-0.00030104099977724106
603658.SH	20180521	49.8121	50.7648	49.0019	50.3372	49.8271	0.5101000000000013	1.0237	8163.35	54247.892	0.5979	1.2614	0.48	63.1085	59.3101	19.2909	20.128	17.9055	1.5052	1.6095	42000.0	13653.78	6471.78	2818200.0	916168.638	-0.0023839228244718525
603658.SH	20180522	50.2172	54.6882	49.9846	54.4332	50.3372	4.0959999999999965	8.1371	21945.68	154944.87099999998	1.6073	3.391	1.49	68.2437	64.1362	20.8606	21.7658	19.3625	1.392	1.4884	42000.0	13653.78	6471.78	3047520.0	990718.2768	-0.007717716393671471
603658.SH	20180523	54.0131	56.4437	53.4879	55.3034	54.4332	0.8702000000000041	1.5987	18080.86	133917.52599999998	1.3242	2.7938	1.27	69.3347	65.1615	21.1941	22.1138	19.672	1.37	1.465	42000.0	13653.78	6471.78	3096240.0	1006556.6616	0.0017630019130830399
603658.SH	20180524	55.4009	56.3911	54.0281	55.611	55.3034	0.3075999999999937	0.5562	10429.35	76744.979	0.7638	1.6115	0.76	69.7203	65.5239	21.312	22.2367	19.7814	1.3625	1.4569	42000.0	13653.78	6471.78	3113460.0	1012154.7114	-0.005531279782776675
603658.SH	20180525	55.3034	56.3911	54.5232	56.1211	55.611	0.5101000000000013	0.9173	8891.84	65885.988	0.6512	1.3739	0.64	70.3599	66.125	21.5075	22.4407	19.9629	1.3501	1.4437	42000.0	13653.78	6471.78	3142020.0	1021439.2818	-0.02392682965943285
603658.SH	20180528	54.7783	56.5262	54.4632	56.4062	56.1211	0.2850999999999999	0.508	12932.83	95679.685	0.9472	1.9983	0.96	70.7173	66.4609	21.6167	22.5547	20.0643	1.3433	1.4364	42000.0	13653.78	6471.78	3157980.0	1026627.7182	-0.002528090883626297
603658.SH	20180529	56.2636	58.2066	51.0349	53.518	56.4062	-2.8881999999999977	-5.1204	18603.24	138762.255	1.3625	2.8745	1.29	67.0963	63.0578	20.5099	21.3998	19.0369	1.4158	1.5139	42000.0	13653.78	6471.78	2996280.0	974060.6652	-0.0077095556635150345
603658.SH	20180530	53.1054	57.68899999999999	51.8601	53.4879	53.518	-0.0300999999999973	-0.0562	23967.17	173478.116	1.7554	3.7033	1.74	67.0587	63.0225	20.4984	21.3878	19.0263	1.4165	1.5147	42000.0	13653.78	6471.78	2994600.0	973514.514	0.011361448103215757
603658.SH	20180531	54.0956	57.5389	54.0956	57.1263	53.4879	3.638399999999997	6.8023	23623.09	176492.198	1.7302	3.6502	1.58	71.6202	67.3094	21.8927	22.8427	20.3205	1.3263	1.4183	42000.0	13653.78	6471.78	3198300.0	1039735.347	-0.005909712339150302
603658.SH	20180601	56.7887	57.749	52.5127	55.1984	57.1263	-1.9279000000000008	-3.3748	24163.53	177124.211	1.7697	3.7337	1.37	69.203	65.0378	21.1539	22.0718	19.6347	1.3727	1.4678	42000.0	13653.78	6471.78	3090360.0	1004645.1324	0.0029892170787558904
