ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600459.SH	20180502	9.7434	9.8663	9.6259	9.8449	9.7327	0.1122000000000014	1.1528	24400.29	44501.81	0.935	1.5414	0.39	40.3076	43.3143	2.4552	0.3115	0.3115	0.5426	0.5426	26097.7742	26097.7742	15830.0554	480981.9785	480981.9785	-0.0016252069599488072
600459.SH	20180503	9.8289	9.8823	9.674	9.8396	9.8449	-0.0053	-0.0538	22634.95	41431.733	0.8673	1.4299	0.44	40.2857	43.2908	2.4539	0.3113	0.3113	0.5429	0.5429	26097.7742	26097.7742	15830.0554	480721.0008	480721.0008	0.0
600459.SH	20180504	9.8396	9.8716	9.6793	9.7648	9.8396	-0.0748000000000015	-0.7602	25436.91	46651.837	0.9747	1.6069	0.62	39.9795	42.9618	2.4352	0.3089	0.3089	0.547	0.547	26097.7742	26097.7742	15830.0554	477067.3124	477067.3124	-0.00109577257086678
600459.SH	20180507	9.7541	9.909	9.7221	9.9037	9.7648	0.1389000000000013	1.4225	32358.07	59663.448	1.2399	2.0441	0.89	40.5481	43.5729	2.4698	0.3133	0.3133	0.5394	0.5394	26097.7742	26097.7742	15830.0554	483852.7337	483852.7337	-0.004856770701858882
600459.SH	20180508	9.8556	10.0052	9.8449	9.9624	9.9037	0.0586999999999999	0.5927	40390.88	75140.424	1.5477	2.5515	1.24	40.7887	43.8314	2.4845	0.3152	0.3152	0.5362	0.5362	26097.7742	26097.7742	15830.0554	486723.4888	486723.4888	0.0
600459.SH	20180509	9.9624	9.9624	9.8129	9.8503	9.9624	-0.1120999999999998	-1.1252	28725.9	53070.363	1.1007	1.8146	0.99	40.3294	43.3378	2.4565	0.3117	0.3116	0.5423	0.5423	26097.7742	26097.7742	15830.0554	481242.9562	481242.9562	0.002162370689217597
600459.SH	20180510	9.8716	10.1067	9.8449	10.0906	9.8503	0.2402999999999995	2.4395	49525.62	92686.102	1.8977	3.1286	1.66	41.3136	44.3954	2.5165	0.3193	0.3192	0.5294	0.5294	26097.7742	26097.7742	15830.0554	492986.9546	492986.9546	-0.0010504826273958104
600459.SH	20180511	10.08	10.1921	9.9945	10.1227	10.0906	0.0320999999999997	0.3181	51369.76	97296.172	1.9684	3.2451	1.46	41.4448	44.5364	2.5245	0.3203	0.3203	0.5277	0.5277	26097.7742	26097.7742	15830.0554	494552.8211	494552.8211	0.0026376362037796187
600459.SH	20180514	10.1494	10.347	10.0853	10.112	10.1227	-0.0106999999999999	-0.1057	60473.19	115854.85	2.3172	3.8202	1.49	41.4011	44.4894	2.5218	0.3199	0.3199	0.5283	0.5283	26097.7742	26097.7742	15830.0554	494030.8656	494030.8656	0.0010581487341772085
600459.SH	20180515	10.1227	10.2936	9.9838	10.2188	10.112	0.1067999999999997	1.0562	45432.43	86429.15699999999	1.7409	2.87	0.99	41.8385	44.9595	2.5484	0.3233	0.3233	0.5227	0.5227	26097.7742	26097.7742	15830.0554	499250.4204	499250.4204	-0.010969976905311766
