ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603599.SH	20180502	14.4625	14.8	14.4432	14.7421	14.4818	0.2603000000000009	1.7974	22568.23	34332.569	1.6536	1.6536	1.08	21.0687	18.8037	1.672	3.0283	2.7231	0.4663	0.4663	46467.9135	13648.0	13648.0	710494.3974	208677.92	0.0006511962339150421
603599.SH	20180503	14.7517	15.3302	14.6843	15.2145	14.7421	0.4723999999999986	3.2044	37972.18	58950.51	2.7823	2.7823	1.74	21.7439	19.4063	1.7256	3.1254	2.8103	0.4518	0.4518	46467.9135	13648.0	13648.0	733263.675	215365.44	-0.008235564757303842
603599.SH	20180504	15.0892	15.282	14.9446	15.2049	15.2145	-0.0095999999999989	-0.0631	23171.01	36395.386	1.6978	1.6978	1.0	21.7301	19.394	1.7245	3.1234	2.8086	0.4521	0.4521	46467.9135	13648.0	13648.0	732798.9959	215228.96	0.0
603599.SH	20180507	15.2049	15.3592	15.1278	15.3206	15.2049	0.1157000000000003	0.7609	27848.82	44044.267	2.0405	2.0405	1.16	21.8955	19.5416	1.7376	3.1472	2.8299	0.4487	0.4487	46467.9135	13648.0	13648.0	738375.1455	216866.72	-0.005665574455308553
603599.SH	20180508	15.2338	15.3013	15.1085	15.2242	15.3206	-0.0964000000000009	-0.6292	15110.5	23833.1	1.1072	1.1072	0.59	21.7577	19.4186	1.7267	3.1274	2.8121	0.4515	0.4515	46467.9135	13648.0	13648.0	733728.3542	215501.92	0.0006305750055832634
603599.SH	20180509	15.2338	15.3495	15.1374	15.1567	15.2242	-0.067499999999999	-0.4434	14237.26	22497.634	1.0432	1.0432	0.56	21.6612	19.3325	1.719	3.1135	2.7997	0.4535	0.4535	46467.9135	13648.0	13648.0	730475.6002	214546.56	0.007000204530009806
603599.SH	20180510	15.2628	15.7159	15.2145	15.552	15.1567	0.3952999999999989	2.6081	33455.24	53875.73	2.4513	2.4513	1.41	22.2262	19.8368	1.7638	3.1947	2.8727	0.442	0.442	46467.9135	13648.0	13648.0	749527.4448	220142.24	0.004957561728395044
603599.SH	20180511	15.6291	15.6291	15.2338	15.282	15.552	-0.2699999999999996	-1.7361	23671.06	37810.31200000001	1.7344	1.7344	1.04	21.8404	19.4924	1.7332	3.1393	2.8228	0.4498	0.4498	46467.9135	13648.0	13648.0	736516.429	216320.8	0.0031540374296557764
603599.SH	20180514	15.3302	15.7834	15.2531	15.3881	15.282	0.1060999999999996	0.6943	28110.28	45328.268	2.0597	2.0597	1.23	21.992	19.6277	1.7452	3.161	2.8424	0.4467	0.4467	46467.9135	13648.0	13648.0	741627.8995	217822.08	-0.001878074616099463
603599.SH	20180515	15.3592	15.5906	15.1471	15.552	15.3881	0.1638999999999999	1.0651	21180.57	33860.64	1.5519	1.5519	0.92	22.2262	19.8368	1.7638	3.1947	2.8727	0.442	0.442	46467.9135	13648.0	13648.0	749527.4448	220142.24	-0.011779835390946462
603599.SH	20180516	15.3688	15.417	15.0892	15.0988	15.552	-0.4531999999999989	-2.9141	23524.11	37025.365	1.7236	1.7236	0.97	21.5786	19.2587	1.7124	3.1016	2.789	0.4553	0.4553	46467.9135	13648.0	13648.0	727687.5254	213727.68	0.001920682438339465
603599.SH	20180517	15.1278	15.5038	15.0603	15.417	15.0988	0.3181999999999991	2.1075	21814.88	34608.713	1.5984	1.5984	0.84	22.0333	19.6646	1.7485	3.167	2.8477	0.4459	0.4459	46467.9135	13648.0	13648.0	743021.9369	218231.52	-0.001251864824544297
