ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601007.SH	20180502	9.5673	9.6248	9.5481	9.6152	9.5577	0.0574999999999992	0.6016	7688.6	7678.722	0.2563	0.4381	0.62	29.0499	27.3048	2.0278	3.2033	3.053	1.1976	1.1976	30000.0	30000.0	17548.6145	300600.0	300600.0	-0.003983276478908349
601007.SH	20180503	9.5769	9.6632	9.4713	9.6248	9.6152	0.0096000000000007	0.0998	14075.03	14060.916	0.4692	0.8021	1.25	29.0789	27.332	2.0298	3.2065	3.056	1.1964	1.1964	30000.0	30000.0	17548.6145	300900.0	300900.0	-0.006971573435292155
601007.SH	20180504	9.5577	9.6728	9.5577	9.6152	9.6248	-0.0096000000000007	-0.0997	7603.71	7621.325	0.2535	0.4333	0.69	29.0499	27.3048	2.0278	3.2033	3.053	1.1976	1.1976	30000.0	30000.0	17548.6145	300600.0	300600.0	0.0029952575089442113
601007.SH	20180507	9.644	9.74	9.5961	9.7208	9.6152	0.1056000000000008	1.0983	15522.89	15662.359	0.5174	0.8846	1.41	29.3688	27.6045	2.05	3.2384	3.0865	1.1846	1.1846	30000.0	30000.0	17548.6145	303900.0	303900.0	-0.0019751460785122047
601007.SH	20180508	9.7016	9.7592	9.692	9.74	9.7208	0.0191999999999996	0.1975	11147.78	11301.385	0.3716	0.6353	1.0	29.4268	27.659	2.0541	3.2448	3.0926	1.1823	1.1823	30000.0	30000.0	17548.6145	304500.0	304500.0	0.0019712525667350783
601007.SH	20180509	9.7592	9.8264	9.7208	9.8072	9.74	0.0671999999999997	0.6899	15002.39	15292.763	0.5001	0.8549	1.34	29.6297	27.8498	2.0682	3.2672	3.1139	1.1742	1.1742	30000.0	30000.0	17548.6145	306600.0	306600.0	0.0
601007.SH	20180510	9.8072	9.8935	9.7496	9.8743	9.8072	0.0670999999999999	0.6842	11824.48	12133.862	0.3941	0.6738	0.93	29.8327	28.0405	2.0824	3.2896	3.1352	1.1662	1.1662	30000.0	30000.0	17548.6145	308700.0	308700.0	0.005833324893916608
601007.SH	20180511	9.9319	9.9607	9.7688	9.7784	9.8743	-0.0959000000000003	-0.9712	11658.26	11992.893999999998	0.3886	0.6643	0.95	29.5428	27.768	2.0622	3.2576	3.1048	1.1776	1.1776	30000.0	30000.0	17548.6145	305700.0	305700.0	0.0
601007.SH	20180514	9.7784	9.9415	9.7784	9.8168	9.7784	0.0384000000000011	0.3927	12718.11	13059.468	0.4239	0.7247	0.98	29.6587	27.877	2.0703	3.2704	3.1169	1.173	1.173	30000.0	30000.0	17548.6145	306900.0	306900.0	-0.0009779154103170809
601007.SH	20180515	9.8072	9.9319	9.788	9.9223	9.8168	0.1054999999999992	1.0747	9907.71	10188.454	0.3303	0.5646	0.79	29.9776	28.1768	2.0925	3.3056	3.1505	1.1605	1.1605	30000.0	30000.0	17548.6145	310200.0	310200.0	0.0038700704473760444
601007.SH	20180516	9.9607	10.0087	9.8743	9.9703	9.9223	0.048	0.4838	14319.24	14853.611	0.4773	0.816	1.17	30.1226	28.313	2.1027	3.3216	3.1657	1.155	1.155	30000.0	30000.0	17548.6145	311700.0	311700.0	0.005777158159734488
