ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603825.SH	20180817	21.9474	21.9474	21.9474	21.9474	24.3881	-2.440700000000003	-10.0077	697.0	1573.129	0.0754	0.0754	0.03	40.9873	40.6291	4.2095	0.6321	0.5922		0.7912	23010.267000000003	9238.5381	9238.5381	519341.7262	208513.8049	-0.10013486791146094
603825.SH	20180820	19.7497	19.7497	19.7497	19.7497	21.9474	-2.1976999999999967	-10.0135	1436.0	2916.516	0.1554	0.1554	0.07	36.8832	36.5608	3.788	0.5688	0.5329		0.8792	23010.267000000003	9238.5381	9238.5381	467338.5228	187634.7088	-0.09995088532990375
603825.SH	20180821	17.7757	18.4759	17.7757	18.0188	19.7497	-1.730900000000002	-8.7642	179514.38	330500.55100000004	19.431	19.431	11.0	33.6507	33.3566	3.4560000000000004	0.5189	0.4862		0.9637	23010.267000000003	9238.5381	9238.5381	426380.2475	171190.111	-0.01349146447044189
603825.SH	20180822	17.7757	18.0674	16.2199	16.2199	18.0188	-1.7988999999999995	-9.9835	154555.5	270779.294	16.7294	16.7294	3.4	30.291	30.0263	3.111	0.4671	0.4376		1.0706	23010.267000000003	9238.5381	9238.5381	383811.2536	154098.8155	0.008390927194372283
603825.SH	20180823	16.355999999999998	16.4727	15.5197	15.8212	16.2199	-0.3986999999999998	-2.4581	114576.14	187751.248	12.402	12.402	1.59	29.5465	29.2883	3.0345	0.4556	0.4269		1.0976	23010.267000000003	9238.5381	9238.5381	374377.0441	150311.0149	-0.004304351123808522
603825.SH	20180824	15.7531	16.8714	15.6072	16.2393	15.8212	0.4181000000000008	2.6427	126754.29	211047.912	13.7202	13.7202	1.41	30.3274	30.0623	3.1147	0.4677	0.4382		1.0693	23010.267000000003	9238.5381	9238.5381	384271.4589	154283.5863	0.0
603825.SH	20180827	16.2393	17.8632	15.9573	17.8632	16.2393	1.623899999999999	9.9998	99580.53	171819.667	10.7788	10.7788	0.86	33.3601	33.0685	3.4262	0.5145	0.482		0.9721	23010.267000000003	9238.5381	9238.5381	422698.6048	169711.9449	-0.022314031080657347
603825.SH	20180828	17.4646	17.6396	16.4435	16.5894	17.8632	-1.2737999999999978	-7.1309	155801.29	271193.453	16.8643	16.8643	1.15	30.9811	30.7104	3.1818	0.4778	0.4476		1.0467	23010.267000000003	9238.5381	9238.5381	392555.155	157609.46	-0.012309064824526513
603825.SH	20180829	16.3852	17.0659	16.1129	16.9103	16.5894	0.3208999999999982	1.9344	98903.76	170371.419	10.7056	10.7056	0.76	31.5804	31.3044	3.2434	0.487	0.4563		1.0269	23010.267000000003	9238.5381	9238.5381	400148.5431	160658.1776	-0.01035463593194683
603825.SH	20180830	16.7352	16.813	16.074	16.074	16.9103	-0.8362999999999978	-4.9455	76643.9	128844.152	8.2961	8.2961	0.64	30.0186	27.5856	3.1695	0.4629	0.395		1.0803	23010.267000000003	9238.5381	9238.5381	380359.7135	152713.0348	0.006047032474803862
603825.SH	20180831	16.1712	16.1712	15.5683	15.5975	16.074	-0.4765000000000015	-2.9644	56764.87	92134.541	6.1444	6.1444	0.51	29.1288	26.7679	3.0755	0.4492	0.3833		1.1133	23010.267000000003	9238.5381	9238.5381	369084.6827	148186.1511	-0.003737778490142709
603825.SH	20180903	15.5392	15.5392	14.4792	14.9752	15.5975	-0.622300000000001	-3.9897	72248.62	110832.913	7.8204	7.8204	0.74	27.9665	25.6998	2.9528	0.4313	0.368		1.1596	23010.267000000003	9238.5381	9238.5381	354358.1118	142273.4867	-0.0032453656712430317
603825.SH	20180904	14.9266	15.5003	14.839	15.2377	14.9752	0.2625000000000011	1.7529	52190.62	81355.118	5.6492	5.6492	0.57	28.4569	26.1504	3.0046	0.4388	0.3745		1.1396	23010.267000000003	9238.5381	9238.5381	360570.8839	144767.892	0.01084809387243483
603825.SH	20180905	15.403	15.7531	14.9168	14.9849	15.2377	-0.2528000000000006	-1.659	55086.74	86953.175	5.9627	5.9627	0.77	27.9847	25.7165	2.9547	0.4316	0.3683		1.1588	23010.267000000003	9238.5381	9238.5381	354588.2145	142365.8721	-0.013627051231573128
603825.SH	20180906	14.7807	15.3155	14.7515	14.946	14.9849	-0.0388999999999999	-0.2596	41796.29	64534.05	4.5241	4.5241	0.67	27.9121	25.6497	2.9471	0.4304	0.3673		1.1618	23010.267000000003	9238.5381	9238.5381	353667.8038	141996.3306	0.00325170614211163
603825.SH	20180907	14.9946	15.7823	14.9946	15.3252	14.946	0.3792000000000009	2.5371	72665.81	114980.415	7.8655	7.8655	1.31	28.6203	26.3006	3.0218	0.4414	0.3766		1.1331	23010.267000000003	9238.5381	9238.5381	362641.8079	145599.3605	0.0069819643463053865
603825.SH	20180910	15.4322	15.6461	14.9557	15.1016	15.3252	-0.2236000000000012	-1.459	55277.35	86614.31300000001	5.9833	5.9833	0.94	28.2026	25.9168	2.9777	0.4349	0.3711		1.1498	23010.267000000003	9238.5381	9238.5381	357349.4465	143474.4967	-0.0012912539068707265
603825.SH	20180911	15.0821	15.3641	14.946	15.228	15.1016	0.1264000000000003	0.8370000000000001	43741.04	68184.09700000001	4.7346	4.7346	0.79	28.4387	26.1337	3.0027	0.4386	0.3742		1.1403	23010.267000000003	9238.5381	9238.5381	360340.7812	144675.5066	0.00574599422117155
603825.SH	20180912	15.3155	15.3447	14.9849	15.1113	15.228	-0.1166999999999998	-0.7664	35353.74	55245.737	3.8268	3.8268	0.66	28.2208	25.9334	2.9797	0.4352	0.3714		1.1491	23010.267000000003	9238.5381	9238.5381	357579.5492	143566.8821	0.012871162639878744
603825.SH	20180913	15.3058	15.4517	14.5376	14.8779	15.1113	-0.2333999999999996	-1.5445	52547.19	80830.157	5.6878	5.6878	1.06	27.7849	25.5329	2.9336	0.4285	0.3656		1.1671	23010.267000000003	9238.5381	9238.5381	352057.0851	141349.6329	-0.003266590042949638
603825.SH	20180914	14.8293	14.9168	14.1097	14.1194	14.8779	-0.7584999999999997	-5.0982	61420.99	91024.877	6.6483	6.6483	1.18	26.3685	24.2313	2.7841	0.4066	0.347		1.2298	23010.267000000003	9238.5381	9238.5381	334109.0768	134143.5732	-0.007571143249713254
603825.SH	20180917	14.0125	14.7612	13.5263	14.2945	14.1194	0.1750999999999987	1.2401	51416.42	74851.28	5.5654	5.5654	1.04	26.6953	24.5316	2.8186	0.4117	0.3513		1.2148	23010.267000000003	9238.5381	9238.5381	338250.9249	135806.5101	-0.01156388820875151
603825.SH	20180918	14.1292	14.5765	14.1	14.4209	14.2945	0.1264000000000003	0.8843	41166.25	60793.125	4.4559	4.4559	0.84	26.9314	24.7486	2.8435	0.4153	0.3544		1.2041	23010.267000000003	9238.5381	9238.5381	341242.2596	137007.52	0.008092421416139063
603825.SH	20180919	14.5376	14.5668	14.1097	14.3042	14.4209	-0.1166999999999998	-0.8092	40821.98	60362.395	4.4187	4.4187	0.84	26.7135	24.5483	2.8205	0.412	0.3515		1.2139	23010.267000000003	9238.5381	9238.5381	338481.0276	135898.8955	-0.0006781225094727762
603825.SH	20180920	14.2945	14.4112	14.0222	14.0514	14.3042	-0.2528000000000006	-1.7673	28868.45	42188.159000000014	3.1248	3.1248	0.58	26.2413	24.1144	2.7707	0.4047	0.3453		1.2358	23010.267000000003	9238.5381	9238.5381	332498.3582	133496.8755	-0.003458730090951695
603825.SH	20180921	14.0028	14.3431	13.9833	14.2556	14.0514	0.2042000000000001	1.4532	33816.8	49331.113	3.6604	3.6604	0.76	26.6227	24.4649	2.8109	0.4106	0.3503		1.2181	23010.267000000003	9238.5381	9238.5381	337330.5142	135436.9685	-0.010234574483010133
603825.SH	20180925	14.1097	14.2167	13.9055	14.1	14.2556	-0.1555999999999997	-1.0915	31525.49	45554.865	3.4124	3.4124	0.8	26.3321	24.1979	2.7802	0.4061	0.3465		1.2315	23010.267000000003	9238.5381	9238.5381	333648.8715	133958.8025	0.011723404255319165
603825.SH	20180926	14.2653	15.51	14.207	14.7418	14.1	0.6417999999999999	4.5518	97216.37	149027.61800000002	10.5229	10.5229	2.76	27.5307	25.2993	2.9068	0.4246	0.3623		1.1779	23010.267000000003	9238.5381	9238.5381	348835.6477	140056.2376	-0.006593496045258996
603825.SH	20180927	14.6446	14.6737	13.925	13.925	14.7418	-0.8167999999999989	-5.5407	71229.94	104908.499	7.7101	7.7101	1.53	26.0053	23.8975	2.7457	0.401	0.3422		1.247	23010.267000000003	9238.5381	9238.5381	329507.0234	132295.8656	0.002089766606822239
