ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600392.SH	20180502	12.0623	12.1313	11.8173	12.0623	12.0317	0.0305999999999997	0.2543	137483.6	214849.086	1.2806	1.9545	0.59	63.1844	55.7861	4.2151	4.0865	3.7686	0.127	0.127	135012.8513	107355.1992	70343.1575	2126452.4080000003	1690844.3874	-0.0025368296261906714
600392.SH	20180503	12.0317	12.0853	11.6564	11.9934	12.0623	-0.068900000000001	-0.5712	164653.68	255808.848	1.5337	2.3407	0.87	62.8234	55.4673	4.191	4.0632	3.7471	0.1277	0.1277	135012.8513	107355.1992	70343.1575	2114301.2514	1681182.4195	0.014691413610819408
600392.SH	20180504	12.1696	12.5295	12.1313	12.1849	11.9934	0.1915000000000013	1.5967	289619.81	465901.945	2.6978	4.1172	1.67	63.8263	56.3528	4.2579	4.128	3.8069	0.1257	0.1257	135012.8513	107355.1992	70343.1575	2148054.4642	1708021.2193	0.00251130497583072
600392.SH	20180507	12.2155	12.5755	12.093	12.4759	12.1849	0.2909999999999986	2.3882	336826.61	546291.305	3.1375	4.7883	1.81	65.3508	57.6988	4.3596	4.2266	3.8978	0.1228	0.1228	135012.8513	107355.1992	70343.1575	2199359.3477	1748816.195	0.0006171899422085636
600392.SH	20180508	12.4836	12.5831	12.3151	12.5755	12.4759	0.0996000000000005	0.7983	284950.05	463718.324	2.6543	4.0509	1.33	65.8723	58.1592	4.3944	4.2604	3.9289	0.1218	0.1218	135012.8513	107355.1992	70343.1575	2216911.0183	1762772.3709	-0.0085324639179357
600392.SH	20180509	12.4682	12.6903	12.4146	12.5601	12.5755	-0.0153999999999996	-0.1225	214256.34	350863.365	1.9958	3.0459	0.88	65.792	58.0884	4.3891	4.2552	3.9241	0.122	0.122	135012.8513	107355.1992	70343.1575	2214210.7613	1760625.2669	-0.003654429502949786
600392.SH	20180510	12.5142	12.652	12.3151	12.4529	12.5601	-0.1072000000000006	-0.8535	189611.47	309201.93100000004	1.7662	2.6955	0.73	65.2304	57.5925	4.3516	4.2189	3.8906	0.123	0.123	135012.8513	107355.1992	70343.1575	2195308.9621	1745595.539	-0.0024572589517300983
600392.SH	20180511	12.4223	12.9278	12.3534	12.7593	12.4529	0.3064	2.4605	474258.42	788734.108	4.4177	6.7421	1.8	66.8351	59.0093	4.4587	4.3226	3.9864	0.12	0.12	135012.8513	107355.1992	70343.1575	2249314.1027	1788537.6187	-0.00540782017822287
600392.SH	20180514	12.6903	13.0809	12.6444	12.8282	12.7593	0.068900000000001	0.54	374368.82	628519.997	3.4872	5.322	1.25	67.1961	59.3281	4.4827	4.346	4.0079	0.1194	0.1194	135012.8513	107355.1992	70343.1575	2261465.2593	1798199.5866	0.0029856098283468887
600392.SH	20180515	12.8665	12.8665	12.4529	12.7057	12.8282	-0.1225000000000005	-0.9549	264396.92	436271.02200000006	2.4628	3.7587	0.86	66.5543	58.7614	4.4399	4.3045	3.9696	0.1206	0.1206	135012.8513	107355.1992	70343.1575	2239863.2031	1781022.7547	-0.008445028609206923
600392.SH	20180516	12.5984	12.5984	12.2385	12.2538	12.7057	-0.4519000000000002	-3.5567	276691.15	447587.581	2.5773	3.9334	0.91	64.1874	56.6716	4.282	4.1514	3.8284	0.125	0.125	135012.8513	107355.1992	70343.1575	2160205.6208	1717683.1872	0.001248592273417215
600392.SH	20180517	12.2691	12.3687	12.0394	12.0853	12.2538	-0.1684999999999998	-1.3751	200597.45	318546.12	1.8685	2.8517	0.64	63.3048	55.8924	4.2231	4.0943	3.7758	0.1267	0.1267	135012.8513	107355.1992	70343.1575	2130502.7935	1694065.0434	0.0038062770473219014
