ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301053.SZ	20210901	39.93	43.53	36.22	36.88	11.87	25.010000000000005	210.6992	131564.03	503004.673	75.4279	75.4279	1.0	46.5953	37.3515	6.1911	7.3428	5.8048			8175.25	1744.2347	1744.2347	301503.22	64327.3757	-0.05395878524945775
301053.SZ	20210902	34.89	40.69	34.01	38.5	36.88	1.6199999999999974	4.3926	119332.42	434027.598	68.4153	68.4153		48.6421	38.9922	6.462999999999999	7.6654	6.0598			8175.25	1744.2347	1744.2347	314747.125	67153.036	-0.013246753246753194
301053.SZ	20210903	37.99	46.09	37.44	40.8	38.5	2.299999999999997	5.974	116349.5	483457.646	66.7052	66.7052		51.548	41.3216	6.8491	8.1233	6.4218			8175.25	1744.2347	1744.2347	333550.2	71164.7758	-0.03161764705882351
301053.SZ	20210906	39.51	39.89	37.02	38.08	40.8	-2.719999999999999	-6.6667	78715.54	301622.87	45.129	45.129		48.1114	38.5668	6.3925	7.5817	5.9937			8175.25	1744.2347	1744.2347	311313.52	66420.4574	0.018382352941176548
301053.SZ	20210907	38.78	38.97	36.15	36.71	38.08	-1.3699999999999974	-3.5977	65478.83	240996.082	37.5401	37.5401		46.3805	37.1793	6.1625	7.309	5.778			8175.25	1744.2347	1744.2347	300113.4275	64030.8558	-0.013892672296376954
301053.SZ	20210908	36.2	37.1	35.3	37.1	36.71	0.3900000000000005	1.0624	59300.32	214016.26100000003	33.9979	33.9979	0.58	46.8733	37.5743	6.228	7.3866	5.8394			8175.25	1744.2347	1744.2347	303301.775	64711.1074	-0.02722371967654981
301053.SZ	20210909	36.09	37.75	35.86	36.52	37.1	-0.5799999999999983	-1.5633	51609.29	189274.777	29.5885	29.5885	0.59	46.1405	36.9869	6.1307	7.2711	5.7481			8175.25	1744.2347	1744.2347	298560.13	63699.4512	-0.015334063526834672
301053.SZ	20210910	35.96	35.96	34.96	35.01	36.52	-1.5100000000000051	-4.1347	45628.06	160997.481	26.1594	26.1594	0.61	44.2327	35.4576	5.8772	6.9705	5.5104			8175.25	1744.2347	1744.2347	286215.5025	61065.6568	-0.022850614110254134
301053.SZ	20210913	34.21	36.0	34.2	35.7	35.01	0.6900000000000048	1.9709	35637.62	125113.984	20.4317	20.4317	0.59	45.1045	36.1564	5.992999999999999	7.1079	5.6191			8175.25	1744.2347	1744.2347	291856.425	62269.1788	-0.005602240896358622
301053.SZ	20210914	35.5	36.78	35.21	36.66	35.7	0.9599999999999936	2.6891	43949.44	158669.068	25.197	25.197	0.85	46.3174	37.1287	6.1542	7.298999999999999	5.7702			8175.25	1744.2347	1744.2347	299704.665	63943.6441	0.009274413529732772
301053.SZ	20210915	37.0	39.39	35.69	36.99	36.66	0.3300000000000054	0.9002	64601.01	241287.089	37.0369	37.0369	1.37	46.7343	37.4629	6.2096	7.3647	5.8221			8175.25	1744.2347	1744.2347	302402.4975	64519.2416	-0.02703433360367667
301053.SZ	20210916	35.99	37.85	34.88	37.17	36.99	0.1799999999999997	0.4866	43854.29	159043.468	25.1424	25.1424	0.91	46.9617	37.6452	6.2398	7.4005	5.8504			8175.25	1744.2347	1744.2347	303874.0425	64833.2038	0.00968523002421306
301053.SZ	20210917	37.53	40.6	35.58	36.33	37.17	-0.8400000000000034	-2.2599	51963.57	192544.297	29.7916	29.7916	1.11	45.9004	36.7944	6.0988	7.2333	5.7182			8175.25	1744.2347	1744.2347	297006.8325	63368.0467	-0.014588494357280516
301053.SZ	20210922	35.8	36.58	34.25	34.92	36.33	-1.4099999999999966	-3.8811	32607.45	114964.117	18.6944	18.6944	0.68	44.119	35.3664	5.8621	6.9526	5.4963			8175.25	1744.2347	1744.2347	285479.73	60908.6757	-0.003436426116838618
301053.SZ	20210923	34.8	35.15	34.37	34.6	34.92	-0.3200000000000003	-0.9164	24575.35	85096.979	14.0895	14.0895	0.52	43.7147	35.0423	5.8083	6.8889	5.4459			8175.25	1744.2347	1744.2347	282863.65	60350.5206	-0.00317919075144507
301053.SZ	20210924	34.49	34.59	32.05	32.13	34.6	-2.4699999999999998	-7.1387	31386.1	103765.213	17.9942	17.9942	0.72	40.594	32.5408	5.3937	6.3971	5.0571			8175.25	1744.2347	1744.2347	262670.7825	56042.2609	0.018674136321194967
301053.SZ	20210927	32.73	32.73	31.04	31.6	32.13	-0.5300000000000011	-1.6495	16797.71	52971.66	9.6304	9.6304	0.46	39.9244	32.004	5.3047	6.2916	4.9737			8175.25	1744.2347	1744.2347	258337.9	55117.8165	-0.017405063291139264
301053.SZ	20210928	31.05	33.36	31.05	33.23	31.6	1.6299999999999957	5.1582	24563.18	79434.187	14.0825	14.0825	0.78	41.9838	33.6548	5.5784	6.6161	5.2303			8175.25	1744.2347	1744.2347	271663.5575	57960.9191	-0.012338248570568661
301053.SZ	20210929	32.82	32.82	29.0	29.6	33.23	-3.629999999999996	-10.9239	22967.79	71650.765	13.1678	13.1678	0.88	37.3975	29.9784	4.968999999999999	5.8934	4.6589			8175.25	1744.2347	1744.2347	241987.4	51629.3471	0.01722972972972966
