ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000020.SZ	20180502	13.98	14.89	13.98	14.1	13.54	0.5600000000000005	4.1359	86030.58	126025.821	4.7487	13.3019	3.7	4097.429	4639.2693	12.4387	4.6531	4.7654			28316.1227	18116.5391	6467.5497	399257.3301	255443.2013	-0.07872340425531911
000020.SZ	20180503	12.99	13.4	12.69	13.17	14.1	-0.9299999999999996	-6.5957	72947.69	94400.803	4.0266	11.279000000000002	2.19	3827.1731	4333.2749	11.6183	4.3462	4.4511			28316.1227	18116.5391	6467.5497	372923.336	238594.8199	-0.019741837509491253
000020.SZ	20180504	12.91	13.48	12.82	13.21	13.17	0.0400000000000009	0.3037	30556.0	40308.807	1.6866	4.7245	0.71	3838.797	4346.436	11.6535	4.3594	4.4646			28316.1227	18116.5391	6467.5497	374055.9809	239319.4815	0.0015140045420135937
000020.SZ	20180507	13.23	13.6	13.2	13.37	13.21	0.1599999999999983	1.2112	17972.01	24039.75	0.992	2.7788	0.4	3885.2926	4399.0802	11.7947	4.4122	4.5187			28316.1227	18116.5391	6467.5497	378586.5605	242218.1278	0.007479431563201303
000020.SZ	20180508	13.47	14.71	13.33	14.71	13.37	1.3400000000000016	10.0224	32788.6	46513.645	1.8099	5.0697	0.72	4274.6937	4839.9753	12.9768	4.8544	4.9715			28316.1227	18116.5391	6467.5497	416530.1649	266494.2902	0.04690686607749826
000020.SZ	20180509	15.4	16.11	14.71	15.0	14.71	0.2899999999999991	1.9714	99648.03	153028.59	5.5004	15.4074	2.07	4358.9670000000015	4935.3929	13.2326	4.9501	5.0695			28316.1227	18116.5391	6467.5497	424741.8405	271748.0865	0.0026666666666666098
000020.SZ	20180510	15.04	16.5	14.95	16.5	15.0	1.5	10.0	107326.7	170670.88100000002	5.9242	16.5946	2.11	4794.8637	5428.9322	14.5559	5.4452	5.5765			28316.1227	18116.5391	6467.5497	467216.0246	298922.8952	0.0018181818181818871
000020.SZ	20180511	16.53	18.15	15.89	18.15	16.5	1.6499999999999986	10.0	160709.45	277569.997	8.8709	24.8486	2.79	5274.3501	5971.8254	16.0115	5.9897	6.1341			28316.1227	18116.5391	6467.5497	513937.627	328815.1847	-0.022038567493112872
000020.SZ	20180514	17.75	19.5	16.82	16.96	18.15	-1.1899999999999975	-6.5565	200092.55	362608.461	11.0447	30.9379	2.39	4928.5387	5580.2842	14.9617	5.597	5.732			28316.1227	18116.5391	6467.5497	480241.441	307256.5031	-0.05660377358490571
000020.SZ	20180515	16.0	17.88	15.68	16.85	16.96	-0.1099999999999994	-0.6486	145053.55	238842.71	8.0067	22.4279	1.21	4896.573	5544.0913	14.8647	5.5607	5.6948			28316.1227	18116.5391	6467.5497	477126.6675	305263.6838	-0.023738872403560957
000020.SZ	20180516	16.45	16.74	15.9	16.1	16.85	-0.75	-4.4510000000000005	99346.96	161395.796	5.4838	15.3608	0.7	4678.6246	5297.3217	14.203	5.3131	5.4413			28316.1227	18116.5391	6467.5497	455889.5755	291676.2795	-0.024223602484472084
000020.SZ	20180517	15.71	17.25	15.7	16.48	16.1	0.3799999999999989	2.3602	117548.21	195291.347	6.4884	18.1751	0.82	4789.0518	5422.3516	14.5383	5.4386	5.5697			28316.1227	18116.5391	6467.5497	466649.7021	298560.5644	-0.005461165048543681
000020.SZ	20180518	16.39	16.5	15.9	16.22	16.48	-0.2600000000000016	-1.5777	75106.21	121235.858	4.1457	11.6128	0.52	4713.4963	5336.8048	14.3089	5.3528	5.4819			28316.1227	18116.5391	6467.5497	459287.5102	293850.2642	0.0
000020.SZ	20180521	16.22	16.46	15.8	16.1	16.22	-0.1199999999999974	-0.7398	62976.65	101568.187	3.4762	9.7373	0.49	4678.6246	5297.3217	14.203	5.3131	5.4413			28316.1227	18116.5391	6467.5497	455889.5755	291676.2795	0.0006211180124222367
000020.SZ	20180522	16.11	16.26	15.87	16.11	16.1	0.009999999999998	0.0621	49857.64	79949.963	2.7521	7.7089	0.5	4681.5306	5300.6119	14.2119	5.3164	5.4447			28316.1227	18116.5391	6467.5497	456172.7367	291857.4449	-0.013035381750465492
000020.SZ	20180523	15.9	16.28	15.88	15.9	16.11	-0.209999999999999	-1.3035	51007.63	81985.489	2.8155	7.8867	0.63	4620.5051	5231.5164	14.0266	5.2471	5.3737			28316.1227	18116.5391	6467.5497	450226.3509	288052.9717	-0.011320754716981114
000020.SZ	20180524	15.72	16.35	15.66	16.32	15.9	0.4199999999999999	2.6415	58713.22	94133.392	3.2409	9.0781	0.82	4742.5561	5369.7074	14.3971	5.3858	5.5157			28316.1227	18116.5391	6467.5497	462119.1225	295661.9181	0.0018382352941177166
000020.SZ	20180525	16.35	17.2	16.07	16.74	16.32	0.4199999999999981	2.5735	101568.83	170392.414	5.6064	15.7044	1.71	4864.6072	5507.8984	14.7676	5.5244	5.6576			28316.1227	18116.5391	6467.5497	474011.894	303270.8645	0.002389486260454164
000020.SZ	20180528	16.78	16.78	15.8	15.97	16.74	-0.7699999999999978	-4.5998	48539.01	78518.353	2.6793	7.505	0.75	4640.8469	5254.5483	14.0884	5.2702	5.3974			28316.1227	18116.5391	6467.5497	452208.4795	289321.1294	-0.02442078897933629
