ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601928.SH	20180502	6.2748	6.2928	6.1576	6.1846	6.2928	-0.1082	-1.7194	53365.77	36783.788	0.2097	0.3889	1.53	14.9736	15.3093	1.3845	1.5798	1.6392	2.1866	2.1866	254490.0	254490.0	137211.9742	1745801.4	1745801.4	0.0
601928.SH	20180503	6.1846	6.2387	6.1215	6.2297	6.1846	0.0451000000000005	0.7292	57227.9	39177.788	0.2249	0.4171	1.51	15.0827	15.4209	1.3946	1.5914	1.6511	2.1708	2.1708	254490.0	254490.0	137211.9742	1758525.9	1758525.9	-0.005794821580493482
601928.SH	20180504	6.1936	6.2928	6.1936	6.2838	6.2297	0.0541	0.8684	42691.32	29605.814	0.1678	0.3111	1.07	15.2137	15.5548	1.4067	1.6052	1.6655	2.1521	2.1521	254490.0	254490.0	137211.9742	1773795.3	1773795.3	0.0
601928.SH	20180507	6.2838	6.3739	6.2748	6.3469	6.2838	0.0630999999999994	1.0042	41981.51	29526.986	0.165	0.306	0.96	15.3664	15.711	1.4209	1.6213	1.6822	2.1307	2.1307	254490.0	254490.0	137211.9742	1791609.6	1791609.6	0.001418015093982943
601928.SH	20180508	6.3559	6.3829	6.3108	6.3559	6.3469	0.0090000000000003	0.1418	39792.75	28025.429	0.1564	0.29	0.9	15.3883	15.7333	1.4229	1.6236	1.6846	2.1277	2.1277	254490.0	254490.0	137211.9742	1794154.5	1794154.5	0.0014160071744362644
601928.SH	20180509	6.3649	6.392	6.3379	6.3649	6.3559	0.0089999999999994	0.1416	41076.96	29019.475	0.1614	0.2994	0.87	15.4101	15.7557	1.4249	1.6259	1.6869999999999998	2.1246	2.1246	254490.0	254490.0	137211.9742	1796699.4	1796699.4	0.0028280098666123086
601928.SH	20180510	6.3829	6.392	6.3379	6.3739	6.3649	0.0090000000000003	0.1414	34537.8	24380.077	0.1357	0.2517	0.78	15.4319	15.778	1.4269	1.6282	1.6894	2.1216	2.1216	254490.0	254490.0	137211.9742	1799244.3	1799244.3	-0.0014120083465382798
601928.SH	20180511	6.3649	6.392	6.3018	6.3108	6.3739	-0.0630999999999994	-0.99	34629.01	24358.702	0.1361	0.2524	0.87	15.2791	15.6217	1.4128	1.6121	1.6726	2.1429	2.1429	254490.0	254490.0	137211.9742	1781430.0	1781430.0	0.0014261266400455493
601928.SH	20180514	6.3198	6.3829	6.2928	6.3198	6.3108	0.0089999999999994	0.1426	33262.04	23388.065	0.1307	0.2424	0.87	15.300999999999998	15.6441	1.4148	1.6144	1.675	2.1398	2.1398	254490.0	254490.0	137211.9742	1783974.9	1783974.9	0.002864014684009059
601928.SH	20180515	6.3379	6.3469	6.2657	6.3289	6.3198	0.0091000000000001	0.144	29966.53	20948.376	0.1178	0.2184	0.82	15.3228	15.6664	1.4168	1.6167	1.6774	2.1368	2.1368	254490.0	254490.0	137211.9742	1786519.8	1786519.8	-0.0014378485992826728
