ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300533.SZ	20180502	30.8067	30.8195	29.1639	29.8388	30.673	-0.8341999999999992	-2.7197	8271.0	38810.547	2.3059	2.7512	0.75	48.2988	54.5937	3.054	15.8173	17.0651	1.49	1.49	10000.0	3586.8895	3006.3455	468600.0	168081.642	-0.0012802123409788528
300533.SZ	20180503	29.8006	30.8831	28.7054	30.8831	29.8388	1.0442999999999998	3.4998	10848.22	51106.478	3.0244	3.6084	0.95	49.9892	56.5043	3.1609	16.3709	17.6623	1.44	1.44	10000.0	3586.8895	3006.3455	485000.0	173964.1408	0.00020723308217124732
300533.SZ	20180504	30.8895	33.4302	30.5648	31.7109	30.8831	0.8277999999999999	2.6804	26398.3	132957.423	7.3597	8.7809	2.16	51.3291	58.0189	3.2456	16.8097	18.1358	1.41	1.41	10000.0	3586.8895	3006.3455	498000.0	178627.0971	-0.012850470973703013
300533.SZ	20180507	31.3034	32.2522	31.2079	32.1821	31.7109	0.4711999999999996	1.4859	16693.22	83417.645	4.654	5.5527	1.13	52.0918	58.881	3.2939	17.0595	18.4053	1.39	1.39	10000.0	3586.8895	3006.3455	505400.0	181281.3953	-0.008703596098452164
300533.SZ	20180508	31.902	32.475	31.6473	32.3668	32.1821	0.1846999999999994	0.5739	12703.47	63782.052	3.5416	4.106	0.85	52.3907	59.2189	3.3128	17.1573	18.5109	1.38	1.38	10000.0	3586.8895	3093.8575	508300.0	182321.5933	0.00885166281498337
300533.SZ	20180509	32.6533	32.6533	31.781	32.0611	32.3668	-0.3056999999999945	-0.9445	11008.47	55458.446	3.0691	3.5582	0.73	51.896	58.6596	3.2815	16.9953	18.3361	1.39	1.39	10000.0	3586.8895	3093.8575	503500.0	180599.8863	-0.0007922373218637149
300533.SZ	20180510	32.0357	32.093	31.2907	31.902	32.0611	-0.1591000000000022	-0.4962	10088.06	50189.622	2.8125	3.2607	0.65	51.6383	58.3684	3.2652	16.9109	18.245	1.4	1.4	10000.0	3586.8895	3093.8575	501000.0	179703.164	0.0019936054165882212
300533.SZ	20180511	31.9656	32.0484	31.0742	31.3098	31.902	-0.5922000000000018	-1.8563	9140.47	45136.963	2.5483	2.9544	0.59	50.6797	57.2849	3.2046	16.597	17.9063	1.42	1.42	10000.0	3586.8895	3093.8575	491700.0	176367.3567	-0.0032545720509233704
300533.SZ	20180514	31.2079	31.4881	30.1317	30.3164	31.3098	-0.9933999999999976	-3.1728	8685.28	42073.669	2.4214	2.8073	0.73	49.0718	55.4674	3.1029	16.0705	17.3382	1.47	1.47	10000.0	3586.8895	3093.8575	476100.0	170771.8091	0.003572323890699418
300533.SZ	20180515	30.4247	30.9532	30.0681	30.9532	30.3164	0.6367999999999974	2.1005	9944.32	47904.177	2.7724	3.2142	0.96	50.1025	56.6325	3.1681	16.408	17.7024	1.44	1.44	10000.0	3586.8895	3093.8575	486100.0	174358.6986	-0.006377369706524632
300533.SZ	20180516	30.7558	31.0869	29.9789	29.9853	30.9532	-0.9679000000000002	-3.127	11825.32	56602.85400000001	3.2968	3.8222	1.21	48.5359	54.8616	3.069	15.8949	17.1489	1.49	1.49	10000.0	3586.8895	3093.8575	470900.0	168906.6266	0.0004235408683589084
300533.SZ	20180517	29.998	30.4629	29.8006	30.2273	29.9853	0.2420000000000009	0.8071	9056.0	42917.448	2.5248	2.9271	0.91	48.9275	55.3043	3.0938	16.0232	17.2872	1.47	1.47	10000.0	3586.8895	3093.8575	474700.0	170269.6446	-0.003794583042481437
300533.SZ	20180518	30.1126	30.3228	29.0875	29.7306	30.2273	-0.4967000000000006	-1.6432	11391.02	53026.71400000001	3.1757	3.6818	1.17	48.1236	54.3956	3.0429	15.7599	17.0032	1.5	1.5	10000.0	3586.8895	3093.8575	466900.0	167471.8708	0.00021526642583732906
300533.SZ	20180521	29.737	30.3037	29.737	29.998	29.7306	0.2674000000000021	0.8994	11758.49	55525.154	3.2782	3.8006	1.16	48.5565	54.8849	3.0703	15.9017	17.1561	1.49	1.49	10000.0	3586.8895	3093.8575	471100.0	168978.3643	0.0002133475565037434
300533.SZ	20180522	30.0044	30.5265	29.8961	30.4692	29.998	0.4711999999999996	1.5708	14150.87	66928.289	3.9452	4.5739	1.31	49.3192	55.747	3.1185	16.1515	17.4256	1.46	1.46	10000.0	3586.8895	3093.8575	478500.0	171632.6626	-0.0027142163233691433
300533.SZ	20180523	30.3865	30.3865	29.2912	29.3231	30.4692	-1.1461000000000006	-3.7615	14002.34	65466.93	3.9038	4.5202	1.2	47.4639	53.65	3.0012	15.5439	16.7701	1.52	1.52	10000.0	3586.8895	3097.7575	460500.0	165176.2615	0.004123029284080113
300533.SZ	20180524	29.44400000000001	29.5969	29.1702	29.2212	29.3231	-0.1019000000000005	-0.3475	6945.58	31986.12	1.9364	2.2421	0.58	47.299	53.4636	2.9908	15.4899	16.7119	1.53	1.53	10000.0	3586.8895	3097.7575	458900.0	164602.3592	0.00021559689540469004
