ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605196.SH	20210511	6.06	7.27	6.06	7.27	5.05	2.22	43.9604	6820.71	4941.266	0.8975	0.8975		23.8793	24.9218	1.7552	1.0915	1.0837			50682.2098	7600.0	7600.0	368459.6652	55252.0	0.10041265474552964
605196.SH	20210512	8.0	8.0	8.0	8.0	7.27	0.7300000000000004	10.0413	1619.59	1295.672	0.2131	0.2131		26.277	27.4243	1.9315	1.2011	1.1925			50682.2098	7600.0	7600.0	405457.6784	60800.0	0.10000000000000009
605196.SH	20210513	8.8	8.8	8.8	8.8	8.0	0.8000000000000007	10.0	3738.44	3289.827	0.4919	0.4919		28.9047	30.1667	2.1246	1.3212	1.3117			50682.2098	7600.0	7600.0	446003.4462	66880.0	0.09999999999999988
605196.SH	20210514	9.68	9.68	9.68	9.68	8.8	0.879999999999999	10.0	4903.64	4746.724	0.6452	0.6452		31.7952	33.1834	2.3371	1.4533	1.4429			50682.2098	7600.0	7600.0	490603.7909	73568.0	0.100206611570248
605196.SH	20210517	10.65	10.65	10.65	10.65	9.68	0.9700000000000006	10.0207	4958.73	5281.047	0.6525	0.6525		34.9813	36.5086	2.5713	1.5989	1.5875			50682.2098	7600.0	7600.0	539765.5344	80940.0	0.10046948356807514
605196.SH	20210518	11.72	11.72	11.72	11.72	10.65	1.0700000000000005	10.0469	8377.03	9817.879	1.1022	1.1022	1.9	38.4959	40.1766	2.8296	1.7596	1.747			50682.2098	7600.0	7600.0	593995.4989	89072.0	0.09982935153583616
605196.SH	20210519	12.89	12.89	12.89	12.89	11.72	1.17	9.9829	11350.77	14631.143	1.4935	1.4935	2.41	42.3389	44.1874	3.1121	1.9352	1.9214			50682.2098	7600.0	7600.0	653293.6843	97964.0	0.1000775795190069
605196.SH	20210520	14.18	14.18	14.18	14.18	12.89	1.2899999999999991	10.0078	32625.73	46263.285	4.2929	4.2929	4.89	46.576	48.6096	3.4235	2.1289	2.1137			50682.2098	7600.0	7600.0	718673.735	107768.0	0.05712270803949228
605196.SH	20210521	14.99	15.6	14.8	15.6	14.18	1.42	10.0141	291041.62	445406.443	38.295	38.295	23.39	51.2402	53.4774	3.7664	2.3421	2.3253			50682.2098	7600.0	7600.0	790642.4729	118560.0	-0.0064102564102563875
605196.SH	20210524	15.5	16.5	14.51	15.45	15.6	-0.1500000000000003	-0.9615	533682.54	814548.0	70.2214	70.2214	7.66	50.7475	52.9632	3.7302	2.3196	2.303			50682.2098	7600.0	7600.0	783040.1414	117420.0	-0.03624595469255655
605196.SH	20210525	14.89	15.58	13.91	15.02	15.45	-0.4299999999999997	-2.7832	366550.88	536590.54	48.2304	48.2304	2.09	49.3351	51.4891	3.6263	2.255	2.2389			50682.2098	7600.0	7600.0	761246.7912	114152.0	0.08521970705725707
605196.SH	20210526	16.3	16.52	15.88	16.52	15.02	1.5	9.9867	313322.38	514083.296	41.2266	41.2266	1.27	54.2621	56.6312	3.9885	2.4802	2.4625			50682.2098	7600.0	7600.0	837270.1059	125552.0	-0.03026634382566586
605196.SH	20210527	16.02	16.16	15.0	15.95	16.52	-0.5700000000000003	-3.4504	418779.57	652999.094	55.1026	55.1026	1.36	52.3898	54.6772	3.8509	2.3947	2.3775			50682.2098	7600.0	7600.0	808381.2463	121220.0	0.0338557993730407
605196.SH	20210528	16.49	17.55	16.01	17.55	15.95	1.6000000000000014	10.0313	529516.89	914807.867	69.6733	69.6733	1.38	57.6452	60.1621	4.2372	2.6349	2.616			50682.2098	7600.0	7600.0	889472.782	133380.0	-0.040455840455840504
605196.SH	20210531	16.84	17.3	16.11	16.53	17.55	-1.0199999999999996	-5.812	422437.95	705828.5759999999	55.5839	55.5839	0.98	54.2949	56.6655	3.9909	2.4817	2.4639			50682.2098	7600.0	7600.0	837776.928	125628.0	-0.05384150030248037
605196.SH	20210601	15.64	17.5	15.09	17.1	16.53	0.5700000000000003	3.4483	415924.57	661605.048	54.7269	54.7269	1.01	56.1672	58.6195	4.1285	2.5673	2.5489			50682.2098	7600.0	7600.0	866665.7876	129960.0	0.0
605196.SH	20210602	17.1	18.47	16.23	16.26	17.1	-0.8399999999999999	-4.9123	466570.09	808913.979	61.3908	61.3908	1.11	53.4081	55.7399	3.9257	2.4412	2.4237			50682.2098	7600.0	7600.0	824092.7313	123576.0	-0.06334563345633462
605196.SH	20210603	15.23	15.9	15.0	15.7	16.26	-0.5600000000000023	-3.444	296716.16	457123.759	39.0416	39.0416	0.66	51.5687	53.8202	3.7905	2.3571	2.3402			50682.2098	7600.0	7600.0	795710.6939	119320.0	0.01974522292993645
605196.SH	20210604	16.01	16.19	14.85	14.9	15.7	-0.7999999999999989	-5.0955	241965.37	372294.303	31.8375	31.8375	0.57	48.941	51.0778	3.5974	2.237	2.221			50682.2098	7600.0	7600.0	755164.926	113240.0	-0.02013422818791951
605196.SH	20210607	14.6	14.75	13.98	14.07	14.9	-0.8300000000000001	-5.5705	195392.86	278947.356	25.7096	25.7096	0.53	46.2147	48.2325	3.397	2.1124	2.0973			50682.2098	7600.0	7600.0	713098.6919	106932.0	0.010660980810234567
605196.SH	20210608	14.22	15.06	13.63	14.78	14.07	0.7099999999999991	5.0462	248496.89	354449.129	32.697	32.697	0.77	48.5468	50.6664	3.5684	2.219	2.2031			50682.2098	7600.0	7600.0	749083.0608	112328.0	-0.022327469553450614
605196.SH	20210609	14.45	14.7	13.98	13.98	14.78	-0.7999999999999989	-5.4127	158895.11	226466.424	20.9073	20.9073	0.55	45.9191	47.924	3.3753	2.0989	2.0838			50682.2098	7600.0	7600.0	708537.293	106248.0	0.0
605196.SH	20210610	13.98	13.98	13.22	13.35	13.98	-0.6300000000000008	-4.5064	174021.73	234486.118	22.8976	22.8976	0.76	43.8498	45.7643	3.2231	2.0043	1.9899			50682.2098	7600.0	7600.0	676607.5008	101460.0	-0.00973782771535573
605196.SH	20210611	13.22	13.55	13.15	13.18	13.35	-0.1699999999999999	-1.2734	110004.15	146575.44199999998	14.4742	14.4742	0.54	43.2914	45.1815	3.1821	1.9788	1.9646			50682.2098	7600.0	7600.0	667991.5252	100168.0	-0.005311077389984847
605196.SH	20210615	13.11	13.11	12.31	12.36	13.18	-0.8200000000000003	-6.2215	123779.29	156733.519	16.2867	16.2867	0.7	40.598	42.3706	2.9841	1.8557	1.8424			50682.2098	7600.0	7600.0	626432.1131	93936.0	-0.01375404530744336
605196.SH	20210616	12.19	13.6	12.1	13.6	12.36	1.2400000000000002	10.0324	235843.14	310854.471	31.032	31.032	1.45	44.67100000000001	46.6213	3.2835	2.0418	2.0272			50682.2098	7600.0	7600.0	689278.0533	103360.0	-0.014705882352941124
605196.SH	20210617	13.4	13.65	12.75	13.2	13.6	-0.4000000000000004	-2.9412	215966.88	284446.68100000004	28.4167	28.4167	1.35	43.3571	45.2501	3.1869	1.9818	1.9676			50682.2098	7600.0	7600.0	669005.1694	100320.0	-0.0007575757575757414
605196.SH	20210618	13.19	13.95	12.71	13.67	13.2	0.4700000000000006	3.5606	204772.03	273532.137	26.9437	26.9437	1.19	44.9009	46.8613	3.3004	2.0524	2.0376			50682.2098	7600.0	7600.0	692825.808	103892.0	-0.013167520117044602
605196.SH	20210621	13.49	14.35	13.22	14.05	13.67	0.3800000000000008	2.7798	190969.28	263710.047	25.1275	25.1275	1.07	46.149	48.1639	3.3922	2.1094	2.0943			50682.2098	7600.0	7600.0	712085.0477	106780.0	0.04626334519572944
605196.SH	20210622	14.7	15.31	14.15	14.15	14.05	0.0999999999999996	0.7117	284436.0	419851.829	37.4258	37.4258	1.46	46.4775	48.5067	3.4163	2.1244	2.1092			50682.2098	7600.0	7600.0	717153.2687	107540.0	-0.02826855123674914
605196.SH	20210623	13.75	14.5	13.31	14.31	14.15	0.1600000000000001	1.1307	242816.22	331810.232	31.9495	31.9495	1.07	47.003	49.0552	3.4549	2.1484	2.133			50682.2098	7600.0	7600.0	725262.4222	108756.0	-0.007686932215234186
605196.SH	20210624	14.2	14.25	13.27	13.27	14.31	-1.0400000000000011	-7.2676	154008.09	211555.854	20.2642	20.2642	0.68	43.587	45.4901	3.2038	1.9923	1.978			50682.2098	7600.0	7600.0	672552.9240000001	100852.0	0.0015071590052750244
605196.SH	20210625	13.29	13.63	12.75	13.29	13.27	0.0199999999999995	0.1507	125688.53	165926.78699999998	16.538	16.538	0.58	43.6527	45.5586	3.2087	1.9953	1.981			50682.2098	7600.0	7600.0	673566.5682	101004.0	-0.019563581640331063
605196.SH	20210628	13.03	13.97	12.96	13.63	13.29	0.3400000000000016	2.5583	163878.65	224111.438	21.563	21.563	0.82	44.7695	46.7242	3.2907	2.0463	2.0317			50682.2098	7600.0	7600.0	690798.5196	103588.0	-0.019809244314013305
605196.SH	20210629	13.36	13.92	13.13	13.86	13.63	0.2299999999999986	1.6875	165287.85	225240.487	21.7484	21.7484	0.85	45.525	47.5126	3.3463	2.0809	2.066			50682.2098	7600.0	7600.0	702455.4278	105336.0	0.009379509379509435
