ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603165.SH	20180502	17.0528	17.4101	16.5056	16.8312	18.224	-1.3928000000000011	-7.6427	25640.94	95838.538	8.0937	8.0937	2.92	12.0011	13.1657	4.2606	2.3518	2.4102	0.53	0.53	12855.0	3168.0	3168.0	478463.1	117912.96	-0.0005347212319977388
603165.SH	20180503	16.8222	16.9036	16.4695	16.8719	16.8312	0.040700000000001	0.2418	11162.96	41265.017	3.5237	3.5237	0.99	12.0301	13.1975	4.271	2.3575	2.416	0.53	0.53	12855.0	3168.0	3168.0	479620.05	118198.08	0.0016121480094121324
603165.SH	20180504	16.8991	16.9262	16.5599	16.6458	16.8719	-0.2260999999999989	-1.3401	11014.39	40719.784	3.4768	3.4768	0.94	11.8689	13.0206	4.2137	2.3259	2.3836	0.54	0.54	12855.0	3168.0	3168.0	473192.55	116614.08	0.007881868098859757
603165.SH	20180507	16.777	17.0347	16.7363	16.9443	16.6458	0.2984999999999971	1.7932	17017.84	63621.39599999999	5.3718	5.3718	1.35	12.0817	13.2541	4.2893	2.3676	2.4264	0.53	0.53	12855.0	3168.0	3168.0	481676.85	118704.96	0.006137757239897946
603165.SH	20180508	17.0483	17.4055	16.8764	17.3467	16.9443	0.4024000000000001	2.3748	18933.57	71857.405	5.9765	5.9765	1.3	12.3687	13.5689	4.3911	2.4239	2.484	0.51	0.51	12855.0	3168.0	3168.0	493117.8	121524.48	0.0002651801207145992
603165.SH	20180509	17.3513	17.5367	17.202	17.3603	17.3467	0.0136000000000002	0.0784	12724.26	48793.46	4.0165	4.0165	0.76	12.3784	13.5795	4.3946	2.4258	2.4859	0.51	0.51	12855.0	3168.0	3168.0	493503.45	121619.52	0.002344429531747785
603165.SH	20180510	17.401	17.6226	17.392	17.5412	17.3603	0.1809000000000012	1.042	12357.56	47850.736	3.9007	3.9007	0.87	12.5073	13.720999999999998	4.4404	2.4511	2.5118	0.51	0.51	12855.0	3168.0	3168.0	498645.45	122886.72	0.0036086470708960442
603165.SH	20180511	17.6045	17.7628	17.3196	17.4779	17.5412	-0.0632999999999981	-0.3609	15456.25	59781.46400000001	4.8789	4.8789	1.07	12.4622	13.6715	4.4243	2.4422	2.5028	0.51	0.51	12855.0	3168.0	3168.0	496845.75	122443.2	-0.007764090651623105
603165.SH	20180514	17.3422	17.6316	17.1523	17.2699	17.4779	-0.2080000000000019	-1.1901	9822.62	37570.967	3.1006	3.1006	0.64	12.3139	13.5088	4.3717	2.4131	2.4730000000000003	0.52	0.52	12855.0	3168.0	3168.0	490932.45	120985.92	0.0028778394779356807
603165.SH	20180515	17.3196	17.5819	17.2292	17.5548	17.2699	0.2849000000000004	1.6497	8683.25	33356.216	2.7409	2.7409	0.63	12.517	13.7316	4.4438	2.4529	2.5138	0.51	0.51	12855.0	3168.0	3168.0	499031.1	122981.76	0.009786497140383318
603165.SH	20180516	17.7266	17.7266	17.3694	17.3965	17.5548	-0.1583000000000005	-0.9017	7225.9	27857.019	2.2809	2.2809	0.61	12.4042	13.6078	4.4037	2.4308	2.4911	0.51	0.51	12855.0	3168.0	3168.0	494531.85	121872.96	0.003121317506395042
603165.SH	20180517	17.4508	17.4508	17.0845	17.3784	17.3965	-0.0181000000000004	-0.104	9126.12	34789.774	2.8807	2.8807	0.85	12.3913	13.5937	4.3992	2.4283	2.4885	0.51	0.51	12855.0	3168.0	3168.0	494017.65	121746.24	0.0031245684297749707
603165.SH	20180518	17.4327	17.5457	17.2111	17.4236	17.3784	0.0452000000000012	0.2601	8466.27	32503.041	2.6724	2.6724	0.84	12.4235	13.629	4.4106	2.4346	2.495	0.51	0.51	12855.0	3168.0	3168.0	495303.15	122063.04	0.010124199361785222
603165.SH	20180521	17.6	17.9889	17.4824	17.7899	17.4236	0.3662999999999989	2.1023	15414.3	60341.361	4.8656	4.8656	1.78	12.6847	13.9156	4.5033	2.4858	2.5475	0.5	0.5	12855.0	3168.0	3168.0	505715.7	124629.12	0.00025295251800179714
603165.SH	20180522	17.7944	17.8035	17.5548	17.7718	17.7899	-0.0181000000000004	-0.1017	10848.89	42365.186	3.4245	3.4245	1.11	12.6718	13.9014	4.4987	2.4833	2.5449	0.5	0.5	12855.0	3168.0	3168.0	505201.5	124502.4	0.0002532101419102269
603165.SH	20180523	17.7763	17.799	17.3648	17.5683	17.7718	-0.2034999999999982	-1.1451	10184.3	39604.017	3.2147	3.2147	1.0	12.5267	13.7422	4.4472	2.4548	2.5157	0.51	0.51	12855.0	3168.0	3168.0	499416.75	123076.8	-0.00643203952573667
603165.SH	20180524	17.4553	17.6316	17.3694	17.4055	17.5683	-0.1628000000000007	-0.9267	7679.69	29654.003	2.4241	2.4241	0.71	12.4106	13.6149	4.4060000000000015	2.4321	2.4924	0.51	0.51	12855.0	3168.0	3168.0	494788.95	121936.32	0.0002642842779581131
603165.SH	20180525	17.4101	17.4101	17.0031	17.0121	17.4055	-0.3933999999999997	-2.2602	8589.5	32585.54	2.7113	2.7113	0.82	12.1301	13.3071	4.3064	2.3771	2.4361	0.52	0.52	12855.0	3168.0	3168.0	483605.1	119180.16	-0.013555057870574417
603165.SH	20180528	16.7815	16.9805	16.6549	16.9352	17.0121	-0.0769000000000019	-0.452	9413.45	35066.18	2.9714	2.9714	0.89	12.0753	13.247	4.287	2.3664	2.4251	0.53	0.53	12855.0	3168.0	3168.0	481419.75	118641.6	-0.0037377769379752317
603165.SH	20180529	16.8719	17.0257	16.777	16.8493	16.9352	-0.0858999999999987	-0.5072	6380.25	23812.31	2.014	2.014	0.68	12.014	13.1798	4.2652	2.3544	2.4128	0.53	0.53	12855.0	3168.0	3168.0	478977.3	118039.68	-0.021472702130058745
