ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300266.SZ	20180702	11.9611	11.9611	11.9611	11.9611	13.2908	-1.3297000000000008	-10.0047	3226.0	5803.574000000001	0.0338	0.0575	0.12	51.8859	64.2003	4.9337	6.1886	5.7789	0.1355		104295.4038	95565.8812	56090.0158	1876274.3144	1719230.2028	-0.10005768700203156
300266.SZ	20180703	10.7643	10.7643	10.7643	10.7643	11.9611	-1.1967999999999996	-10.0058	3369.0	5454.411	0.0353	0.0601	0.15	46.6944	57.7767	4.44	5.5694	5.2007	0.1506		104295.4038	95565.8812	56090.0158	1688542.5875	1547211.6166	-0.10006224278401751
300266.SZ	20180704	9.6872	9.6872	9.6872	9.6872	10.7643	-1.0770999999999995	-10.0062	773.0	1126.261	0.008	0.0135	0.04	42.0221	51.9955	3.9957	5.0121	4.6803	0.1673		104295.4038	96863.9219	57388.0565	1519584.0334	1411307.3421	-0.10020439342637714
300266.SZ	20180705	8.7165	8.7165	8.7165	8.7165	9.6872	-0.9707000000000008	-10.0204	1274.0	1670.214	0.0132	0.0222	0.13	37.8112	46.7852	3.5953	4.5099	4.2113	0.186		104295.4038	96863.9219	57388.0565	1367312.7438	1269886.0161	-0.09992542878448914
300266.SZ	20180706	7.8455	7.8455	7.8455	7.8455	8.7165	-0.8709999999999996	-9.9925	2950.0	3481.0	0.0305	0.0514	1.16	34.033	42.1103	3.2361	4.0592	3.7905	0.2066		104295.4038	96863.922	57388.0566	1230685.7648	1142994.2796	-0.09999362691989043
300266.SZ	20180709	7.061	7.061	7.061	7.061	7.8455	-0.7845000000000004	-9.9994	10086.0	10711.332	0.1041	0.1758	4.35	30.6297	37.8992	2.9125	3.6533	3.4115	0.2296		104295.4038	96863.922	57388.0566	1107617.1884	1028694.8516	-0.09981589010055228
300266.SZ	20180710	6.3562	6.3562	6.3562	6.3562	7.061	-0.7047999999999996	-9.9816	12660.0	12102.96	0.1307	0.2206	3.43	27.5725	34.1164	2.6218	3.2887	3.071	0.255		104295.4038	96863.922	57388.0566	997064.0603	926019.0943	-0.10042163556842139
300266.SZ	20180711	5.7179	5.7179	5.7179	5.7179	6.3562	-0.6383000000000001	-10.0422	63350.0	54481.0	0.654	1.1039	11.42	24.8037	30.6905	2.3585	2.9584	2.7626	0.2835		104295.4038	96863.922	57388.0566	896940.4727	833029.7292	-0.10000174889382475
300266.SZ	20180712	5.1461	6.2897	5.1461	6.2897	5.7179	0.5717999999999996	10.0002	2465492.31	1942747.83	25.4532	43.049	136.49	27.2841	33.7596	2.5943	3.2543	3.0388	0.2577		104295.4038	96863.922	57271.8166	986634.5199	916332.7021	-0.10011606276928943
300266.SZ	20180713	5.66	5.93	5.66	5.66	6.29	-0.6299999999999999	-10.0159	2799600.73	1599131.283	19.2683	32.5225	5.48	24.4864	30.298	2.3476	2.9206	2.7273	0.2872	0.3534	156443.1057	145295.883	86082.0849	885467.9783	822374.6978	-0.030035335689045924
