ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603948.SH	20200302	16.7319	20.0783	16.7319	20.0783	13.9432	6.1351	44.0007	1465.84	2987.042	0.3665	0.3665		23.0346	23.0346	2.484	1.9594	1.9594			16000.0	4000.0	4000.0	328320.0	82080.0	0.09989889582285356
603948.SH	20200303	22.0841	22.0841	22.0841	22.0841	20.0783	2.0058000000000007	9.9899	442.04	997.684	0.1105	0.1105		25.3358	25.3358	2.7322	2.1551	2.1551			16000.0	4000.0	4000.0	361120.0	90280.0	0.1001353915260301
603948.SH	20200304	24.2955	24.2955	24.2955	24.2955	22.0841	2.2114000000000007	10.0135	831.72	2065.161	0.2079	0.2079		27.8727	27.8727	3.0058	2.3709	2.3709			16000.0	4000.0	4000.0	397280.0	99320.0	0.09987857833755225
603948.SH	20200305	26.7221	26.7221	26.7221	26.7221	24.2955	2.4266000000000005	9.9879	794.8	2170.599	0.1987	0.1987		30.6567	30.6567	3.306	2.6077	2.6077			16000.0	4000.0	4000.0	436960.0	109240.0	0.09996220356933021
603948.SH	20200306	29.3933	29.3933	29.3933	29.3933	26.7221	2.671199999999999	9.9962	2583.55	7760.984	0.6459	0.6459		33.7212	33.7212	3.6365	2.8684	2.8684			16000.0	4000.0	4000.0	480640.0	120160.0	0.09986969819652781
603948.SH	20200309	32.3288	32.3288	32.3288	32.3288	29.3933	2.935500000000001	9.987	7284.19	24066.964	1.821	1.821	5.95	37.0888	37.0888	3.9996	3.1548	3.1548			16000.0	4000.0	4000.0	528640.0	132160.0	0.05810917819405603
603948.SH	20200310	34.2074	35.5577	32.3288	35.5577	32.3288	3.228899999999996	9.9877	193170.76	671209.2890000001	48.2927	48.2927	80.92	40.7932	40.7932	4.3991	3.4699	3.4699			16000.0	4000.0	4000.0	581440.0	145360.0	0.01816202960258963
603948.SH	20200311	36.2035	38.7476	33.2681	33.6301	35.5577	-1.9275999999999984	-5.421	245852.1	908316.277	61.463	61.463	6.01	38.5818	38.5818	4.1606	3.2818	3.2818			16000.0	4000.0	4000.0	549920.0	137480.0	-0.0768091679774963
603948.SH	20200312	31.047	31.7319	30.2642	30.8415	33.6301	-2.788599999999999	-8.292	151464.11	476899.866	37.866	37.866	1.68	35.3826	35.3826	3.8156	3.0097	3.0097			16000.0	4000.0	4000.0	504320.0	126080.0	-0.09581246048343947
603948.SH	20200313	27.8865	30.3229	27.8865	29.3933	30.8415	-1.4482	-4.6956	122192.08	358854.7960000001	30.548	30.548	1.02	33.7212	33.7212	3.6365	2.8684	2.8684			16000.0	4000.0	4000.0	480640.0	120160.0	-0.00532434262229832
603948.SH	20200316	29.2368	29.2368	26.4579	26.4579	29.3933	-2.9354000000000013	-9.9866	104410.76	296989.225	26.1027	26.1027	0.73	30.3536	30.3536	3.2733	2.5819	2.5819			16000.0	4000.0	4000.0	432640.0	108160.0	0.003329818315134638
603948.SH	20200317	26.546	28.7573	25.1957	28.0235	26.4579	1.5656	5.9173	107489.13	297298.305	26.8723	26.8723	0.66	32.1496	32.1496	3.467	2.7347	2.7347			16000.0	4000.0	4000.0	458240.0	114560.0	-0.019901154388281158
603948.SH	20200318	27.4658	27.8767	26.1546	26.2133	28.0235	-1.8101999999999985	-6.4596	81829.17	226928.434	20.4573	20.4573	0.56	30.0729	30.0729	3.2430000000000003	2.5580000000000003	2.5580000000000003			16000.0	4000.0	4000.0	428640.0	107160.0	-0.005600210580125315
603948.SH	20200319	26.0665	26.1742	24.638	25.499	26.2133	-0.7143000000000015	-2.725	77574.46	201340.333	19.3936	19.3936	0.68	29.2535	29.2535	3.1547	2.4883	2.4883			16000.0	4000.0	4000.0	416960.0	104240.0	0.016883015020196953
