ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688183.SH	20210225	22.439	23.6098	20.3707	20.9171	12.1171	8.8	72.6246	829345.46	1829868.829	75.3918	75.3918		40.4237	33.7481	4.6094	5.76	4.7025			83182.1175	11000.4789	11000.4789	1783424.5992	235850.2676	-0.04384450999421532
688183.SH	20210226	20.0	21.9317	19.9024	20.439	20.9171	-0.4781000000000013	-2.2857	405734.46	874962.074	36.8833	36.8833		39.4998	32.9768	4.504	5.6283	4.595			83182.1175	11000.4789	11000.4789	1742665.3616	230460.033	-0.06539458877635895
688183.SH	20210301	19.1024	19.8537	18.5463	19.1707	20.439	-1.2683	-6.2053	330398.1	649243.509	30.0349	30.0349		37.0488	37.2132	4.2246	5.2791	4.4985			83182.1175	11000.4789	11000.4789	1634528.6089	216159.4104	0.005091102567981342
688183.SH	20210302	19.2683	19.678	17.7073	17.8537	19.1707	-1.3170000000000002	-6.8699	334752.5	634093.075	30.4307	30.4307		34.5034	34.6566	3.9343	4.9164	4.1894			83182.1175	11000.4789	11000.4789	1522232.7503	201308.7639	-0.016394360832768556
688183.SH	20210303	17.561	18.4195	17.160999999999998	17.9415	17.8537	0.0878000000000014	0.4918	232172.01	421975.724	21.1056	21.1056		34.6731	34.827	3.9537	4.9406	4.21			83182.1175	11000.4789	11000.4789	1529719.1408	202298.807	-0.013594181088537747
688183.SH	20210304	17.6976	17.9024	16.9268	16.9268	17.9415	-1.0147000000000013	-5.6556	177651.36	315235.409	16.1494	16.1494	0.42	32.7123	32.8574	3.7301	4.6612	3.972			83182.1175	11000.4789	11000.4789	1443209.7386	190858.3089	-0.004035021386204167
688183.SH	20210305	16.8585	17.522000000000002	16.6439	17.0244	16.9268	0.0975999999999999	0.5766	145722.86	256272.473	13.247	13.247	0.49	32.9008	33.0468	3.7516	4.688	3.9948			83182.1175	11000.4789	11000.4789	1451527.9504	191958.3568	-0.0028664740020206267
688183.SH	20210308	16.9756	17.7366	16.9268	17.0439	17.0244	0.0195000000000007	0.1145	137765.65	244557.034	12.5236	12.5236	0.56	32.9385	33.0847	3.7559	4.6934	3.9994			83182.1175	11000.4789	11000.4789	1453191.5927	192178.3664	-0.004007298798983841
688183.SH	20210309	16.9756	16.9756	15.8829	16.0585	17.0439	-0.985400000000002	-5.7815	140893.22	236060.592	12.8079	12.8079	0.69	31.0342	31.172	3.5387	4.4221	3.7682			83182.1175	11000.4789	11000.4789	1369177.6541	181067.8827	0.015188218077653581
688183.SH	20210310	16.3024	16.439	15.8634	15.8829	16.0585	-0.1755999999999993	-1.0935	78489.46	129434.286	7.1351	7.1351	0.47	30.6948	30.8311	3.5	4.3737	3.727			83182.1175	11000.4789	11000.4789	1354204.8729	179087.7965	0.006144973524985986
688183.SH	20210311	15.9805	16.3707	15.8146	16.1756	15.8829	0.2927	1.8429	74467.01	123356.402	6.7694	6.7694	0.55	31.2605	31.3992	3.5645	4.4543	3.7957			83182.1175	11000.4789	11000.4789	1379159.5082	182387.9402	0.0012055194243181546
688183.SH	20210312	16.1951	16.1951	15.4927	15.5805	16.1756	-0.5950999999999986	-3.679	116293.52	187321.93	10.5717	10.5717	1.01	30.1104	30.244	3.4334	4.2904	3.656			83182.1175	11000.4789	11000.4789	1328418.4165	175677.64800000002	0.0006225730881549827
688183.SH	20210315	15.5902	15.5902	15.1707	15.1902	15.5805	-0.3902999999999999	-2.5051	62204.44	97620.975	5.6547	5.6547	0.57	29.3562	29.4865	3.3474	4.183	3.5645			83182.1175	11000.4789	11000.4789	1295145.5695	171277.4565	0.007708917591605039
688183.SH	20210316	15.3073	15.4634	15.122	15.3659	15.1902	0.175699999999999	1.1567	57012.64	89542.17199999998	5.1827	5.1827	0.6	29.6956	29.8274	3.3861	4.2313	3.6057			83182.1175	11000.4789	11000.4789	1310118.3506	173257.5427	-0.0038136392921989735
688183.SH	20210317	15.3073	15.961	15.239	15.8537	15.3659	0.4878	3.1746	108410.41	174025.462	9.8551	9.8551	1.4	30.6383	30.7743	3.4936	4.3656	3.7201			83182.1175	11000.4789	11000.4789	1351709.4094	178757.7821	-0.006156291591237371
688183.SH	20210318	15.7561	15.8537	15.4634	15.5317	15.8537	-0.3219999999999992	-2.0311	68231.77	109155.713	6.2026	6.2026	0.82	30.0161	30.1493	3.4226	4.277	3.6446			83182.1175	11000.4789	11000.4789	1324259.3106	175127.6241	-0.01695886477333458
688183.SH	20210319	15.2683	15.8146	15.1707	15.6098	15.5317	0.0780999999999991	0.5028	63417.88	101340.803	5.765	5.765	0.77	30.1669	30.3008	3.4398	4.2985	3.6629			83182.1175	11000.4789	11000.4789	1330913.88	176007.6624	0.006246076182910744
688183.SH	20210322	15.7073	16.1463	15.6098	16.039	15.6098	0.4292000000000016	2.7496	85768.88	140312.84	7.7968	7.7968	1.19	30.9965	31.1341	3.5344	4.4167	3.7636			83182.1175	11000.4789	11000.4789	1367514.0117	180847.8731	0.0006110106615124681
688183.SH	20210323	16.0488	16.2732	15.7756	15.8537	16.039	-0.1853000000000016	-1.1553	64007.45	104969.722	5.8186	5.8186	0.84	30.6383	30.7743	3.4936	4.3656	3.7201			83182.1175	11000.4789	11000.4789	1351709.4094	178757.7821	-0.0024663012419813336
688183.SH	20210324	15.8146	16.0585	15.3951	15.4146	15.8537	-0.4390999999999998	-2.7697	64070.16	102571.044	5.8243	5.8243	0.82	29.7898	29.9221	3.3968	4.2447	3.6171			83182.1175	11000.4789	11000.4789	1314277.4565	173807.5666	-0.007590206687166769
688183.SH	20210325	15.2976	15.6683	15.2976	15.4634	15.4146	0.0487999999999999	0.3166	37020.84	58811.163	3.3654	3.3654	0.54	29.8841	30.0167	3.4076	4.2582	3.6286			83182.1175	11000.4789	11000.4789	1318436.5624	174357.5906	0.006311677897486963
688183.SH	20210326	15.561	15.6098	15.3268	15.4829	15.4634	0.0195000000000007	0.1261	45103.32	71453.205	4.1001	4.1001	0.72	30.0546	30.0546	3.3704	3.6331	3.6331			83182.1175	11000.4789	11000.4789	1320100.2047	174577.6001	-0.0012594539782599344
688183.SH	20210329	15.4634	15.6	15.239	15.2683	15.4829	-0.2146000000000008	-1.386	49127.78	77488.863	4.466	4.466	0.83	29.638	29.638	3.3237	3.5828	3.5828			83182.1175	11000.4789	11000.4789	1301800.1389	172157.4948	-0.0031961646024770245
688183.SH	20210330	15.2195	15.3463	15.0537	15.122	15.2683	-0.1463000000000001	-0.9582	43876.79	68076.067	3.9886	3.9886	0.85	29.3539	29.3539	3.2919	3.5484	3.5484			83182.1175	11000.4789	11000.4789	1289322.8213	170507.423	-0.0071022351540801585
688183.SH	20210331	15.0146	15.1415	14.9268	14.9659	15.122	-0.1561000000000003	-1.0323	39333.32	60453.194	3.5756	3.5756	0.82	29.0509	29.0509	3.2579	3.5118	3.5118			83182.1175	11000.4789	11000.4789	1276013.6825	168747.3463	0.004557026306470104
688183.SH	20210401	15.0341	15.278	14.9268	15.1317	14.9659	0.1658000000000008	1.1079	39088.55	60724.711	3.5533	3.5533	0.91	29.3728	29.3728	3.294	3.5507	3.5507			83182.1175	11000.4789	11000.4789	1290154.6424	170617.4277	0.0019363323354282213
688183.SH	20210402	15.161	15.8341	15.1317	15.6878	15.1317	0.5560999999999989	3.6751	84603.4	134986.579	7.6909	7.6909	1.95	30.4523	30.4523	3.415	3.6812	3.6812			83182.1175	11000.4789	11000.4789	1337568.4494	176887.7007	0.007464399087188813
688183.SH	20210406	15.8049	15.8341	15.4146	15.522	15.6878	-0.165799999999999	-1.0569	49467.75	78865.515	4.4969	4.4969	0.97	30.1304	30.1304	3.3789	3.6423	3.6423			83182.1175	11000.4789	11000.4789	1323427.4894	175017.6193	0.000624919469140606
