ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603889.SH	20180502	8.9001	8.941	8.7231	8.7503	8.8797	-0.1294000000000004	-1.4573	10090.0	13022.211	0.3123	0.7027	0.68	24.3849	24.5488	2.2362	2.1878	2.1294	1.2856		39365.1068	32305.8	14358.515	505841.6224	415129.53	0.0023313486394752657
603889.SH	20180503	8.7707	8.8048	8.6618	8.7163	8.7503	-0.0339999999999989	-0.3886	13468.02	17244.371	0.4169	0.938	1.13	24.29	24.4533	2.2275	2.1793	2.1212	1.2906		39365.1068	32305.8	14358.515	503873.367	413514.24	0.0
603889.SH	20180504	8.7163	8.7844	8.7095	8.7435	8.7163	0.0271999999999987	0.3121	7048.0	9050.324	0.2182	0.4909	0.67	24.3659	24.5297	2.2345	2.1861	2.1278	1.2866		39365.1068	32305.8	14358.515	505447.9713	414806.472	0.0007777205924401144
603889.SH	20180507	8.7503	8.9069	8.7367	8.8933	8.7435	0.1498000000000008	1.7133	9160.0	11914.414	0.2835	0.6379	0.95	24.7834	24.95	2.2728	2.2235	2.1642	1.2649		39365.1068	32305.8	14358.515	514108.2948	421913.748	0.0015292411140971605
603889.SH	20180508	8.9069	8.9546	8.8865	8.9069	8.8933	0.0136000000000002	0.1529	5392.34	7058.828	0.1669	0.3755	0.58	24.8213	24.9882	2.2762	2.2269	2.1676	1.263		39365.1068	32305.8	14358.515	514895.5969	422559.864	0.003065039463786539
603889.SH	20180509	8.9342	8.9887	8.8729	8.9478	8.9069	0.0409000000000006	0.4592	4500.35	5898.049	0.1393	0.3134	0.5	24.9352	25.1029	2.2867	2.2371	2.1775	1.2572		39365.1068	32305.8	14358.515	517257.5034	424498.21200000006	-0.0030398533717785996
603889.SH	20180510	8.9206	8.975	8.8933	8.941	8.9478	-0.0068000000000001	-0.076	5051.0	6618.576999999998	0.1563	0.3518	0.64	24.9162	25.0838	2.2849	2.2354	2.1758	1.2582		39365.1068	32305.8	14358.515	516863.8523	424175.154	0.0
603889.SH	20180511	8.941	9.0568	8.8593	8.8797	8.941	-0.061300000000001	-0.6856	3338.0	4365.625	0.1033	0.2325	0.54	24.7454	24.9118	2.2693	2.2201	2.1609	1.2669		39365.1068	32305.8	14358.515	513320.9927	421267.632	0.0007657916371048728
603889.SH	20180514	8.8865	8.9342	8.798	8.8048	8.8797	-0.0748999999999995	-0.8435	6089.13	7911.885999999998	0.1885	0.4241	1.11	24.5367	24.7017	2.2501	2.2014	2.1427	1.2777		39365.1068	32305.8	14358.515	508990.8309	417713.994	0.0
603889.SH	20180515	8.8048	8.8797	8.7707	8.8729	8.8048	0.0680999999999993	0.7734	7265.02	9410.735	0.2249	0.506	1.49	24.7264	24.8927	2.2675	2.2184	2.1593	1.2679		39365.1068	32305.8	14358.515	512927.3416	420944.574	0.001532757046737851
603889.SH	20180516	8.8865	8.8865	8.8252	8.8661	8.8729	-0.0068000000000001	-0.0766	5656.0	7364.028	0.1751	0.3939	1.08	24.7075	24.8736	2.2658	2.2167	2.1576	1.2688		39365.1068	32305.8	14358.515	512533.6905	420621.516	0.004601797859261777
603889.SH	20180517	8.9069	8.9069	8.7844	8.8457	8.8661	-0.0203999999999986	-0.2301	5555.0	7212.845	0.172	0.3869	1.01	24.6505	24.8163	2.2606	2.2116	2.1526	1.2718		39365.1068	32305.8	14358.515	511352.7373	419652.342	0.0015374701832527105
603889.SH	20180518	8.8593	8.9069	8.8388	8.8865	8.8457	0.040799999999999	0.4612	9991.0	13025.498	0.3093	0.6958	1.79	24.7644	24.9309	2.271	2.2218	2.1626	1.2659		39365.1068	32305.8	14358.515	513714.6437	421590.69	0.0007652056490181893
603889.SH	20180521	8.8933	9.0499	8.8933	9.0227	8.8865	0.1362000000000005	1.5327	12683.93	16754.721	0.3926	0.8834	1.84	25.1439	25.313	2.3058	2.2559	2.1957	1.2468		39365.1068	32305.8	14358.515	521587.6651	428051.85	0.0
603889.SH	20180522	9.0227	9.0568	8.9614	9.0363	9.0227	0.0136000000000002	0.1507	9614.93	12708.555	0.2976	0.6696	1.17	25.1819	25.3512	2.3093	2.2593	2.199	1.2449		39365.1068	32305.8	14358.515	522374.9672	428697.966	0.000752520389982641
603889.SH	20180523	9.0431	9.0431	8.9478	8.9818	9.0363	-0.0545000000000008	-0.6031	6650.8	8772.713	0.2059	0.4632	0.76	25.0301	25.1984	2.2954	2.2457	2.1858	1.2525		39365.1068	32305.8	14358.515	519225.7587	426113.502	-0.0007570865528068026
603889.SH	20180524	8.975	9.0295	8.975	8.9818	8.9818	0.0	0.0	7202.0	9519.545	0.2229	0.5016	0.81	25.0301	25.1984	2.2954	2.2457	2.1858	1.2525		39365.1068	32305.8	14358.515	519225.7587	426113.502	0.0036072947516089062
603889.SH	20180525	9.0142	9.0142	8.8893	8.9101	8.9795	-0.0693999999999999	-0.7729	7647.3	9824.268	0.2367	0.5326	0.83	24.3659	24.5297	2.3361	2.1861	2.1278	1.2866	1.947	39365.1068	32305.8	14358.515	505447.9713	414806.472	0.006228886320018892
603889.SH	20180528	8.9656	8.9656	8.7505	8.8268	8.9101	-0.0832999999999994	-0.9349	6946.72	8825.678	0.215	0.4838	0.79	24.1382	24.3005	2.3143	2.1656	2.1079	1.2988	1.9654	39365.1068	32305.8	14358.515	500724.1585	410929.776	0.0015747496261385302
603889.SH	20180529	8.8407	8.8754	8.7435	8.7991	8.8268	-0.0277000000000011	-0.3138	6909.0	8756.119	0.2139	0.4812	0.91	24.0623	24.2241	2.307	2.1588	2.1013	1.3029	1.9716	39365.1068	32305.8	14358.515	499149.5542	409637.544	-0.003159414030980346
603889.SH	20180530	8.7713	8.7713	8.6741	8.7019	8.7991	-0.097199999999999	-1.1047	5870.0	7366.005	0.1817	0.4088	0.83	23.7966	23.9566	2.2815	2.135	2.0781	1.3174	1.9936	39365.1068	32305.8	14358.515	493638.4393	405114.732	0.0
603889.SH	20180531	8.7019	8.7782	8.695	8.7435	8.7019	0.0415999999999989	0.4781	5220.0	6567.366	0.1616	0.3635	0.75	23.9104	24.0712	2.2924	2.1452	2.088	1.3111	1.9841	39365.1068	32305.8	14358.515	496000.3457	407053.08	0.0
603889.SH	20180601	8.7435	8.7782	8.7158	8.7435	8.7435	0.0	0.0	3831.0	4827.246	0.1186	0.2668	0.59	23.9104	24.0712	2.2924	2.1452	2.088	1.3111	1.9841	39365.1068	32305.8	14358.515	496000.3457	407053.08	0.0
603889.SH	20180604	8.7435	8.7782	8.7158	8.7505	8.7435	0.0070000000000014	0.0801	3330.0	4194.465999999999	0.1031	0.2319	0.58	23.9294	24.0903	2.2943	2.1469	2.0897	1.3101	1.9826	39365.1068	32305.8	14358.515	496393.9967	407376.138	0.0
603889.SH	20180605	8.7505	8.806000000000003	8.7297	8.7991	8.7505	0.0485999999999986	0.5554	3684.0	4662.582	0.114	0.2566	0.73	24.0623	24.2241	2.307	2.1588	2.1013	1.3029	1.9716	39365.1068	32305.8	14358.515	499149.5542	409637.544	-0.003159414030980346
603889.SH	20180606	8.7713	8.7991	8.7088	8.7505	8.7991	-0.0485999999999986	-0.5523	5096.0	6426.593000000002	0.1577	0.3549	1.16	23.9294	24.0903	2.2943	2.1469	2.0897	1.3101	1.9826	39365.1068	32305.8	14358.515	496393.9967	407376.138	0.00237700702816976
603889.SH	20180607	8.7713	8.7713	8.6533	8.7088	8.7505	-0.0417000000000005	-0.4765	5955.0	7466.019	0.1843	0.4147	1.41	23.8156	23.9757	2.2833	2.1367	2.0797	1.3164	1.992	39365.1068	32305.8	14358.515	494032.0903	405437.79	0.0
603889.SH	20180608	8.7088	8.7297	8.6394	8.6533	8.7088	-0.0555000000000003	-0.6373	5954.0	7432.735	0.1843	0.4147	1.36	23.6637	23.8229	2.2688	2.1231	2.0665	1.3248	2.0048	39365.1068	32305.8	14358.515	490882.8818	402853.326	0.0
603889.SH	20180611	8.6533	8.695	8.5701	8.6047	8.6533	-0.0486000000000004	-0.5616	4441.87	5511.588000000002	0.1375	0.3094	0.92	23.5309	23.6892	2.2561	2.1112	2.0549	1.3323	2.0161	39365.1068	32305.8	14358.515	488127.3243	400591.92	0.004032679814520069
603889.SH	20180612	8.6394	8.6394	8.5423	8.5909	8.6047	-0.0137999999999998	-0.1604	3239.0	4000.838	0.1003	0.2256	0.64	23.493	23.6509	2.2524	2.1077	2.0516	1.3344	2.0194	39365.1068	32305.8	14358.515	487340.0222	399945.804	0.0
603889.SH	20180613	8.5909	8.5909	8.4868	8.4937	8.5909	-0.097199999999999	-1.1314	4240.0	5207.868	0.1312	0.2953	0.86	23.2273	23.3835	2.2269	2.0839	2.0284	1.3497	2.0425	39365.1068	32305.8	14358.515	481828.9072	395422.992	-0.013880876414283592
603889.SH	20180614	8.3758	8.4937	8.3341	8.3341	8.4937	-0.159600000000001	-1.879	4731.98	5732.325	0.1465	0.3296	0.99	22.7908	22.9441	2.1851	2.0448	1.9902	1.3755	2.0816	39365.1068	32305.8	14358.515	472774.9327	387992.658	0.0
603889.SH	20180615	8.3341	8.3896	7.9108	7.9594	8.3341	-0.3746999999999998	-4.496	9491.0	11091.543	0.2938	0.6609999999999999	2.1	21.7661	21.9125	2.0869	1.9528	1.9008	1.4403	2.1796	39365.1068	32305.8	14358.515	451517.775	370547.526	-0.0026132623062039206
603889.SH	20180619	7.9386	7.9386	7.3904	7.3904	7.9594	-0.569	-7.1488	15200.0	16701.473	0.4705	1.0586	2.91	20.21	20.3459	1.9377	1.8132	1.7649	1.5512	2.3474	39365.1068	32305.8	14358.515	419238.3874	344056.77	0.0
603889.SH	20180620	7.3904	7.4598	7.3557	7.432	7.3904	0.0416000000000007	0.5629	4294.0	4593.584	0.1329	0.2991	0.58	20.3239	20.4606	1.9486	1.8234	1.7748	1.5425	2.3343	39365.1068	32305.8	14358.515	421600.2938	345995.118	0.05508611410118403
603889.SH	20180621	7.8414	7.9733	7.4945	7.5708	7.432	0.1387999999999998	1.8676	43212.86	48082.0	1.3376	3.0096	5.69	20.7034	20.8426	1.985	1.8575	1.808	1.5142	2.2915	39365.1068	32305.8	14358.515	429473.3152	352456.278	-0.06691498916891221
603889.SH	20180622	7.0642	7.3487	6.9948	7.2724	7.5708	-0.2984	-3.9415	25886.92	26601.46	0.8013	1.8029	1.68	19.8874	20.0212	1.9067	1.7843	1.7367	1.5764	2.3855	39365.1068	32305.8	14358.515	412546.3193	338564.784	0.00286012870579169
603889.SH	20180625	7.2932	7.3071	7.0920000000000005	7.1406	7.2724	-0.1318000000000001	-1.8123	14235.87	14659.682	0.4407	0.9915	0.73	19.5269	19.6582	1.8722	1.7519	1.7052	1.6055	2.4295	39365.1068	32305.8	14358.515	405066.949	332426.682	-0.009719071226507564
603889.SH	20180626	7.0712	7.1059	6.9948	7.0781	7.1406	-0.0625	-0.8753	9763.79	9941.439	0.3022	0.68	0.47	19.3561	19.4862	1.8558	1.7366	1.6903	1.6196	2.451	39365.1068	32305.8	14358.515	401524.0894	329519.16	0.004902445571551681
603889.SH	20180627	7.1128	7.202999999999999	7.0920000000000005	7.1336	7.0781	0.0555000000000003	0.7841	10183.0	10492.631	0.3152	0.7092	0.52	19.5079	19.6391	1.8703	1.7502	1.7036	1.607	2.4319	39365.1068	32305.8	14358.515	404673.2979	332103.624	0.0068128294269372445
603889.SH	20180628	7.1822	7.202999999999999	7.0781	7.1475	7.1336	0.0138999999999995	0.1949	10154.15	10453.364	0.3143	0.7072	0.49	19.5458	19.6773	1.874	1.7536	1.7069	1.6039	2.4272	39365.1068	32305.8	14358.515	405460.6	332749.74	-0.005820216859041603
603889.SH	20180629	7.1059	7.2793	7.0989	7.2238	7.1475	0.0762999999999998	1.0675	8897.77	9225.29	0.2754	0.6197	0.63	19.7546	19.8874	1.894	1.7723	1.7251	1.587	2.4015	39365.1068	32305.8	14358.515	409790.7618	336303.378	0.001924195022010641
603889.SH	20180702	7.2377	7.3904	7.1961	7.3696	7.2238	0.1458000000000003	2.0183	13923.77	14706.905	0.431	0.9697	1.31	20.1531	20.2886	1.9322	1.8081	1.7599	1.5556	2.354	39365.1068	32305.8	14358.515	418057.4342	343087.596	0.0
603889.SH	20180703	7.3696	7.4875	7.2516	7.3973	7.3696	0.0277000000000002	0.3759	13891.0	14771.633999999998	0.43	0.9674	1.31	20.229	20.365	1.9395	1.8149	1.7665	1.5497	2.3452	39365.1068	32305.8	14358.515	419632.0385	344379.828	-0.01031457423654562
603889.SH	20180704	7.3210000000000015	7.3765	7.1961	7.2169	7.3973	-0.1804000000000005	-2.4387	8833.0	9239.046	0.2734	0.6152	0.77	19.7356	19.8683	1.8922	1.7706	1.7234	1.5885	2.4038	39365.1068	32305.8	14358.515	409397.1107	335980.32	-0.0038520694481009917
603889.SH	20180705	7.1891	7.2655	7.1475	7.1544	7.2169	-0.0625	-0.866	6147.0	6398.063	0.1903	0.4281	0.55	19.5648	19.6964	1.8758	1.7553	1.7085	1.6023	2.4248	39365.1068	32305.8	14358.515	405854.2511	333072.798	-0.001928882925192862
603889.SH	20180706	7.1406	7.2308	7.1059	7.1336	7.1544	-0.0207999999999994	-0.2907	9172.77	9449.869	0.2839	0.6388	0.89	19.5079	19.6391	1.8703	1.7502	1.7036	1.607	2.4319	39365.1068	32305.8	14358.515	404673.2979	332103.624	0.000981271728159649
603889.SH	20180709	7.1406	7.2308	7.1406	7.2169	7.1336	0.0832999999999994	1.1677	4899.0	5077.117	0.1516	0.3412	0.47	19.7356	19.8683	1.8922	1.7706	1.7234	1.5885	2.4038	39365.1068	32305.8	14358.515	409397.1107	335980.32	0.0
