ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600220.SH	20180502	2.5811	2.6007	2.5614	2.5713	2.5811	-0.0098000000000002	-0.3797	29289.0	7703.544	0.1642	0.2346	0.61	38.6164	43.5016	2.2887	2.1723	2.1337			178334.0326	178334.0326	124854.6964	467235.1654	467235.1654	0.0038113016761950193
600220.SH	20180503	2.5811	2.6007	2.532	2.6007	2.5713	0.0293999999999998	1.1434	42272.33	11071.48	0.237	0.3386	0.9	39.0586	43.9998	2.3149	2.1972	2.1582			178334.0326	178334.0326	124854.6964	472585.1864	472585.1864	-0.003768216249471223
600220.SH	20180504	2.5909	2.6007	2.5713	2.5811	2.6007	-0.0195999999999996	-0.7536	30203.0	7957.434	0.1694	0.2419	0.68	38.7638	43.6677	2.2975	2.1806	2.1419			178334.0326	178334.0326	124854.6964	469018.5057	469018.5057	0.0
600220.SH	20180507	2.5811	2.6203	2.5811	2.6105	2.5811	0.0293999999999998	1.139	47062.88	12505.083	0.2639	0.3769	1.12	39.206	44.1658	2.3237	2.2055	2.1663			178334.0326	178334.0326	124854.6964	474368.5267	474368.5267	0.0
600220.SH	20180508	2.6105	2.64	2.6007	2.6301	2.6105	0.0196	0.7508	40122.57	10702.809	0.225	0.3214	0.91	39.5008	44.4979	2.3411	2.2221	2.1826			178334.0326	178334.0326	124854.6964	477935.2074	477935.2074	0.0
600220.SH	20180509	2.6301	2.6301	2.6007	2.6105	2.6301	-0.0196	-0.7452	35439.0	9425.009	0.1987	0.2838	0.94	39.206	44.1658	2.3237	2.2055	2.1663			178334.0326	178334.0326	124854.6964	474368.5267	474368.5267	0.0037540701015130466
600220.SH	20180510	2.6203	2.64	2.6007	2.6203	2.6105	0.0097999999999998	0.3754	44201.04	11801.55	0.2479	0.354	1.13	39.3534	44.3318	2.3324	2.2138	2.1745			178334.0326	178334.0326	124854.6964	476151.867	476151.867	-0.003740029767583792
600220.SH	20180511	2.6105	2.6203	2.5909	2.6007	2.6203	-0.0196	-0.748	38285.0	10159.37	0.2147	0.3066	0.97	39.0586	43.9998	2.3149	2.1972	2.1582			178334.0326	178334.0326	124854.6964	472585.1864	472585.1864	-0.003768216249471223
600220.SH	20180514	2.5909	2.6007	2.5713	2.5713	2.6007	-0.0293999999999998	-1.1305	36651.06	9648.452	0.2055	0.2935	0.89	38.6164	43.5016	2.2887	2.1723	2.1337			178334.0326	178334.0326	124854.6964	467235.1654	467235.1654	0.0038113016761950193
600220.SH	20180515	2.5811	2.5909	2.5516	2.5811	2.5713	0.0098000000000002	0.3811	29873.18	7826.925	0.1675	0.2393	0.77	38.7638	43.6677	2.2975	2.1806	2.1419			178334.0326	178334.0326	124854.6964	469018.5057	469018.5057	0.003796830808569915
600220.SH	20180516	2.5909	2.5909	2.5614	2.5713	2.5811	-0.0098000000000002	-0.3797	38125.67	9993.054	0.2138	0.3054	1.03	38.6164	43.5016	2.2887	2.1723	2.1337			178334.0326	178334.0326	124854.6964	467235.1654	467235.1654	0.0
