ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600080.SH	20180502	10.553	10.553	10.3098	10.4168	10.6114	-0.1945999999999994	-1.8339	30452.81	32557.308	0.9975	1.3398	0.41	74.7758	74.1836	2.2813	5.2797	5.3714	0.2291	0.2291	37327.0285	30529.5872	22729.5872	399772.4752	326971.8789	-0.008399892481376273
600080.SH	20180503	10.3293	10.4655	10.3196	10.4071	10.4168	-0.0097000000000004	-0.0931	29671.48	31586.94	0.9719	1.3054	0.42	74.706	74.1144	2.2792	5.2748	5.3664	0.2293	0.2293	37327.0285	30529.5872	22729.5872	399399.205	326666.583	-0.0018737208252057693
600080.SH	20180504	10.3876	10.553	10.3876	10.4168	10.4071	0.0097000000000004	0.0932	18017.0	19329.326	0.5901	0.7927	0.27	74.7758	74.1836	2.2813	5.2797	5.3714	0.2291	0.2291	37327.0285	30529.5872	22729.5872	399772.4752	326971.8789	0.004675140158205993
600080.SH	20180507	10.4655	10.6308	10.3876	10.6211	10.4168	0.2042999999999999	1.9613	34858.17	37797.375	1.1418	1.5336	0.88	76.242	75.6382	2.326	5.3833	5.4768	0.2247	0.2247	37327.0285	30529.5872	22729.5872	407611.1512	333383.0922	0.0
600080.SH	20180508	10.6211	10.7864	10.4655	10.5141	10.6211	-0.1070000000000011	-1.0074	36260.0	39572.59	1.1877	1.5953	1.08	75.47399999999998	74.8763	2.3026	5.329	5.4216	0.227	0.227	37327.0285	30529.5872	22729.5872	403505.1781	330024.8376	0.0
600080.SH	20180509	10.5141	10.6989	10.3293	10.6892	10.5141	0.1751000000000004	1.6654	41119.53	44500.707	1.3469	1.8091	1.38	76.7307	76.1231	2.341	5.4178	5.5119	0.2233	0.2233	37327.0285	30529.5872	22729.5872	410224.0432	335520.1633	0.002722373984956749
600080.SH	20180510	10.7183	10.981	10.7183	10.9518	10.6892	0.2626000000000008	2.4567	67485.34	75577.19099999999	2.2105	2.9691	2.11	78.6158	77.9933	2.3985	5.5509	5.6473	0.2179	0.2179	37327.0285	30529.5872	22729.5872	420302.3409	343763.1519	-0.0008948300735952311
600080.SH	20180511	10.942	11.1852	10.6794	10.8253	10.9518	-0.1265	-1.1551	94851.97	106141.5	3.1069	4.1731	2.4	77.7082	77.0928	2.3708	5.4868	5.5821	0.2205	0.2205	37327.0285	30529.5872	22729.5872	415449.8272	339794.3055	-0.002688147210700829
600080.SH	20180514	10.7962	10.942	10.4946	10.6016	10.8253	-0.2237000000000009	-2.0665	59425.08	64928.707	1.9465	2.6144	1.08	76.1024	75.4997	2.3218	5.3734	5.4667	0.2251	0.2251	37327.0285	30529.5872	22729.5872	406864.6107	332772.5005	-0.008253471174162424
600080.SH	20180515	10.5141	10.6503	10.4655	10.5919	10.6016	-0.0096999999999987	-0.0915	28820.23	31324.872000000007	0.944	1.268	0.48	76.0326	75.4304	2.3197	5.3685	5.4617	0.2253	0.2253	37327.0285	30529.5872	22729.5872	406491.3404	332467.2046	0.0009157941445820588
600080.SH	20180516	10.6016	10.8642	10.5919	10.8156	10.5919	0.2236999999999991	2.112	52641.24	58159.561	1.7243	2.316	0.9	77.6384	77.0235	2.3686	5.4819	5.5771	0.2207	0.2207	37327.0285	30529.5872	22729.5872	415076.5569	339489.0097	0.005399607973667728
600080.SH	20180517	10.874	10.9712	10.6989	10.7475	10.8156	-0.0680999999999993	-0.6296	38580.31	42702.21599999999	1.2637	1.6974	0.64	77.1497	76.5387	2.3537	5.4473	5.542000000000002	0.2221	0.2221	37327.0285	30529.5872	22729.5872	412463.6649	337351.9386	-0.0009025354733659442
600080.SH	20180518	10.7378	10.8351	10.5627	10.7864	10.7475	0.0388999999999999	0.3619	25285.51	27895.926	0.8282	1.1124	0.46	77.4289	76.8157	2.3623	5.4671	5.562	0.2213	0.2213	37327.0285	30529.5872	22729.5872	413956.7461	338573.12200000003	0.0045149447452347575
600080.SH	20180521	10.8351	10.8934	10.4655	10.5822	10.7864	-0.2042000000000001	-1.8931	42743.35	46561.666	1.4001	1.8805	1.04	75.9627	75.3612	2.3175	5.3635	5.4567	0.2255	0.2255	37327.0285	30529.5872	22729.5872	406118.0701	332161.9087	-0.0027593506076240715
600080.SH	20180522	10.553	10.6016	10.4071	10.5627	10.5822	-0.0195000000000007	-0.1843	24143.78	26026.702	0.7908	1.0622	0.64	75.8231	75.2226	2.3133	5.3537	5.4467	0.2259	0.2259	37327.0285	30529.5872	22729.5872	405371.5295	331551.317	0.0018461188900565897
600080.SH	20180523	10.5822	10.6016	10.4071	10.4752	10.5627	-0.0875000000000003	-0.8284	33043.21	35624.865	1.0823	1.4538	0.9	75.1947	74.5992	2.2941	5.3093	5.4015	0.2278	0.2278	37327.0285	30529.5872	22729.5872	402012.0969	328803.6541	-0.0037135329158393096
600080.SH	20180524	10.4363	10.5335	10.3974	10.4655	10.4752	-0.0096999999999987	-0.0926	20399.25	21891.573	0.6682	0.8975	0.62	75.1249	74.53	2.292	5.3044	5.3965	0.228	0.228	37327.0285	30529.5872	22729.5872	401638.8267	328498.3583	0.0009268549042089445
600080.SH	20180525	10.4752	10.5141	10.0764	10.2904	10.4655	-0.1751000000000004	-1.6731	42384.0	44901.337	1.3883	1.8647	1.46	73.8682	73.2832	2.2536	5.2157	5.3062	0.2319	0.2319	37327.0285	30529.5872	22729.5872	394919.9615	323003.0326	0.0037802223431547786
600080.SH	20180528	10.3293	10.3585	10.1153	10.2807	10.2904	-0.0097000000000004	-0.0943	29737.01	31272.97	0.974	1.3083	0.91	73.7984	73.2139	2.2515	5.2107	5.3012	0.2321	0.2321	37327.0285	30529.5872	22729.5872	394546.6912	322697.7367	0.0009435155193712963
600080.SH	20180529	10.2904	10.3487	10.1542	10.1931	10.2807	-0.0876000000000001	-0.8521	33396.0	35026.026	1.0939	1.4693	1.12	73.17	72.5905	2.2323	5.1664	5.2561	0.2341	0.2341	37327.0285	30529.5872	22729.5872	391187.2587	319950.0739	-0.0047679312476085435
600080.SH	20180530	10.1445	10.1445	9.8916	10.0764	10.1931	-0.1166999999999998	-1.1449	43179.89	44438.518	1.4144	1.8997	1.36	72.3322	71.7593	2.2068	5.1072	5.1959	0.2368	0.2368	37327.0285	30529.5872	22729.5872	386708.0153	316286.5234	0.022200389027827488
600080.SH	20180531	10.3001	10.3001	9.0649	9.5026	10.0764	-0.5738000000000003	-5.6945	152921.22	147086.888	5.009	6.7278	4.52	68.2129	67.6727	2.0811	4.8163	4.9	0.2511	0.2511	37327.0285	30529.5872	22729.5872	364685.0684	298274.0669	-0.036853071790878204
600080.SH	20180601	9.1524	9.3858	8.7828	9.1913	9.5026	-0.3112999999999992	-3.2759	79225.22	73941.527	2.595	3.4856	1.31	65.9787	65.4562	2.0129	4.6586	4.7395	0.2596	0.2596	37327.0285	30529.5872	22729.5872	352740.4193	288504.599	-0.0010988652312512435
600080.SH	20180604	9.1812	9.2495	8.9861	9.1422	9.191	-0.0487999999999999	-0.531	26670.0	24943.492	0.8736	1.1734	0.39	65.4201	64.902	2.0087	4.6192	4.6994	0.2619	0.5820000000000001	37327.0285	30529.5872	22729.5872	349754.25700000004	286062.2321	0.00639889742075197
600080.SH	20180605	9.2007	9.2886	9.1227	9.1812	9.1422	0.0389999999999997	0.4266	37422.0	35284.252	1.2258	1.6464	0.56	65.6994	65.1791	2.0173	4.6389	4.7194	0.2608	0.5796	37327.0285	30529.5872	22729.5872	351247.3382	287283.4156	0.006382607937960202
600080.SH	20180606	9.2398	9.2398	9.1422	9.191	9.1812	0.0098000000000002	0.1067	16456.89	15495.903	0.539	0.7240000000000001	0.24	65.7692	65.2484	2.0194	4.6438	4.7245	0.2605	0.5789	37327.0285	30529.5872	22729.5872	351620.6085	287588.7114	0.0
600080.SH	20180607	9.191	9.2593	9.0544	9.1715	9.191	-0.0195000000000007	-0.2122	24969.0	23425.717	0.8179	1.0985	0.4	65.6296	65.1098	2.0151	4.6339	4.7144	0.261	0.5802	37327.0285	30529.5872	22729.5872	350874.0679	286978.1197	0.006378454996456462
600080.SH	20180608	9.23	9.23	8.8788	9.0446	9.1715	-0.1268999999999991	-1.3836	38325.48	35311.765	1.2554	1.6861	1.04	64.7219	64.2094	1.9873	4.5699	4.6492	0.2647	0.5883	37327.0285	30529.5872	22729.5872	346021.5542	283009.2733	0.0
600080.SH	20180611	9.0446	9.2007	8.9568	9.1325	9.0446	0.0878999999999994	0.9719	17904.0	16748.664	0.5864	0.7877	0.62	65.3503	64.8328	2.0066	4.6142	4.6944	0.2621	0.5827	37327.0285	30529.5872	22729.5872	349380.9868	285756.9362	0.0053326033397207975
600080.SH	20180612	9.1812	9.4349	9.1325	9.4349	9.1325	0.3024000000000004	3.3113	39796.31	37954.183	1.3035	1.7509	1.47	67.5147	66.98	2.073	4.767	4.8498	0.2537	0.564	37327.0285	30529.5872	22729.5872	360952.3656	295221.1082	0.0010386967535425363
600080.SH	20180613	9.4447	9.552	9.3276	9.4349	9.4349	0.0	0.0	23482.0	22740.351	0.7692	1.0331	0.85	67.5147	66.98	2.073	4.767	4.8498	0.2537	0.564	37327.0285	30529.5872	22729.5872	360952.3656	295221.1082	0.0010386967535425363
600080.SH	20180614	9.4447	9.4447	9.3471	9.3569	9.4349	-0.0780000000000011	-0.8267	7928.0	7625.249	0.2597	0.3488	0.27	66.9561	66.4259	2.0559	4.7276	4.8097	0.2559	0.5687	37327.0285	30529.5872	22729.5872	357966.2033	292778.7412	0.0062520706644295055
600080.SH	20180615	9.4154	9.5422	8.9666	9.2788	9.3569	-0.0780999999999991	-0.8347	51182.14	48220.552	1.6765	2.2518	2.01	66.3976	65.8717	2.0387	4.6882	4.7696	0.258	0.5735	37327.0285	30529.5872	22729.5872	354980.041	290336.3743	0.0
600080.SH	20180619	9.2788	9.2788	8.9861	9.0154	9.2788	-0.2634000000000007	-2.8387	46410.0	43316.18900000001	1.5202	2.0418	1.65	64.5125	64.0016	1.9808	4.5551	4.6342	0.2656	0.5902	37327.0285	30529.5872	22729.5872	344901.7433	282093.3857	0.0010759367304834491
600080.SH	20180620	9.0251	9.269	8.9276	9.1812	9.0154	0.1658000000000008	1.8391	25595.0	23956.834	0.8384	1.1261	0.76	65.6994	65.1791	2.0173	4.6389	4.7194	0.2608	0.5796	37327.0285	30529.5872	22729.5872	351247.3382	287283.4156	0.014878229425347406
600080.SH	20180621	9.3178	9.3178	9.1422	9.2007	9.1812	0.0194999999999989	0.2124	26100.0	24641.56	0.8549	1.1483	0.84	65.839	65.3176	2.0216	4.6487	4.7295	0.2602	0.5783	37327.0285	30529.5872	22729.5872	351993.8788	287894.0073	-0.006358211875183265
600080.SH	20180622	9.1422	9.2495	8.9763	9.2203	9.2007	0.0196000000000005	0.213	18289.72	17122.427	0.5991	0.8047	0.58	65.9787	65.4562	2.0259	4.6586	4.7395	0.2596	0.5771	37327.0285	30529.5872	22729.5872	352740.4193	288504.599	0.0
600080.SH	20180625	9.2203	9.4154	9.2007	9.3861	9.2203	0.1658000000000008	1.7982	21272.0	20432.637	0.6968	0.9359	0.63	67.1656	66.6337	2.0623	4.7424	4.8248	0.2551	0.5669	37327.0285	30529.5872	22729.5872	359086.0142	293694.6289	-0.011431798084401442
600080.SH	20180626	9.2788	9.5618	9.1032	9.552	9.3861	0.1658999999999988	1.7675	35786.81	34614.682	1.1722	1.5745	1.3	68.3525	67.8112	2.0988	4.8262	4.91	0.2506	0.5571	37327.0285	30529.5872	22729.5872	365431.609	298884.6587	0.0010259631490787534
600080.SH	20180627	9.5618	9.7081	9.4642	9.552	9.552	0.0	0.0	10460.0	10209.362	0.3426	0.4602	0.41	68.3525	67.8112	2.0988	4.8262	4.91	0.2506	0.5571	37327.0285	30529.5872	22729.5872	365431.609	298884.6587	0.006124371859296529
600080.SH	20180628	9.6105	9.8252	9.4935	9.552	9.552	0.0	0.0	34665.0	34222.527	1.1355	1.5251	1.55	68.3525	67.8112	2.0988	4.8262	4.91	0.2506	0.5571	37327.0285	30529.5872	22729.5872	365431.609	298884.6587	-0.004082914572864291
600080.SH	20180629	9.513	9.6105	9.3764	9.591	9.552	0.0389999999999997	0.4083	13226.92	12865.268999999998	0.4332	0.5819	0.55	68.6318	68.0883	2.1073	4.8459	4.9301	0.2496	0.5548	37327.0285	30529.5872	22729.5872	366924.6902	300105.8422	-0.018308831195912766
600080.SH	20180702	9.4154	9.6496	9.3959	9.4252	9.591	-0.165799999999999	-1.7287	15035.0	14605.458	0.4925	0.6615	0.65	67.4449	66.9107	2.0709	4.7621	4.8448	0.254	0.5646	37327.0285	30529.5872	22729.5872	360579.0953	294915.8124	-0.004148453083223641
600080.SH	20180703	9.3861	9.6398	9.3471	9.591	9.4252	0.165799999999999	1.7591	45905.92	44406.87	1.5037	2.0197	2.1	68.6318	68.0883	2.1073	4.8459	4.9301	0.2496	0.5548	37327.0285	30529.5872	22729.5872	366924.6902	300105.8422	-0.01220936294442695
600080.SH	20180704	9.4739	9.7081	9.4739	9.6788	9.591	0.0878000000000014	0.9154	20657.0	20367.678	0.6766	0.9088	0.87	69.2601	68.7116	2.1266	4.8903	4.9752	0.2473	0.5498	37327.0285	30529.5872	22729.5872	370284.1227	302853.505	0.0
600080.SH	20180705	9.6788	9.7276	9.5618	9.6105	9.6788	-0.0683000000000007	-0.7057	18265.22	18063.984	0.5983	0.8036	0.71	68.7714	68.2268	2.1116	4.8558	4.9401	0.2491	0.5537	37327.0285	30529.5872	22729.5872	367671.2307	300716.4339	-0.007106810259611955
600080.SH	20180706	9.5422	9.7666	9.4642	9.7374	9.6105	0.1268999999999991	1.3204	20854.93	20615.1	0.6831	0.9175	0.92	69.6791	69.1272	2.1395	4.9199	5.0053	0.2459	0.5465	37327.0285	30529.5872	22729.5872	372523.7444	304685.2803	0.0
600080.SH	20180709	9.7374	9.9911	9.7374	9.9813	9.7374	0.2439	2.5048	29258.8	29576.063	0.9584	1.2873	1.21	71.4245	70.8589	2.1931	5.0431	5.1307	0.2399	0.5331	37327.0285	30529.5872	22729.5872	381855.5016	312317.6771	0.0029354893651128604
600080.SH	20180710	10.0106	10.1277	9.9228	10.1277	9.9813	0.1464000000000016	1.4667	46188.8	47287.467	1.5129	2.0321	1.71	72.4718	71.8979	2.2252	5.1171	5.2059	0.2364	0.5254	37327.0285	30529.5872	22729.5872	387454.5558	316897.1151	-0.0028930556789795304
600080.SH	20180711	10.0984	10.0984	9.8545	10.0496	10.1277	-0.0781000000000009	-0.7712	46804.05	47926.769	1.5331	2.0592	1.73	71.9133	71.3437	2.2081	5.0776	5.1658	0.2382	0.5295	37327.0285	30529.5872	22729.5872	384468.3936	314454.7482	-0.0009751631905747744
600080.SH	20180712	10.0398	10.1667	9.8837	10.0984	10.0496	0.0487999999999999	0.4856	37204.0	38184.148	1.2186	1.6368	1.15	72.2623	71.6901	2.2188	5.1023	5.1909	0.2371	0.5269	37327.0285	30529.5872	22729.5872	386334.745	315981.2275	-0.007733898439356648
600080.SH	20180713	10.0203	10.0886	9.9813	10.0008	10.0984	-0.0975999999999999	-0.9665	15310.0	15717.167	0.5015	0.6736	0.42	71.5642	70.9974	2.1974	5.053	5.1407	0.2394	0.5321	37327.0285	30529.5872	22729.5872	382602.0421	312928.2688	-0.0019498440124790756
600080.SH	20180716	9.9813	10.0301	9.8935	9.9715	10.0008	-0.0292999999999992	-0.293	14906.0	15233.466	0.4882	0.6558	0.43	71.3547	70.7896	2.1909	5.0382	5.1257	0.2401	0.5336	37327.0285	30529.5872	22729.5872	381482.2313	312012.3812	-0.001955573384144887
600080.SH	20180717	9.952	10.1374	9.9325	10.0886	9.9715	0.1170999999999988	1.1743	16509.0	17050.671000000002	0.5408	0.7263	0.51	72.1925	71.6208	2.2167	5.0973	5.1859	0.2373	0.5274	37327.0285	30529.5872	22729.5872	385961.4747	315675.9316	0.004837142913783871
600080.SH	20180718	10.1374	10.2935	10.0594	10.2447	10.0886	0.1561000000000003	1.5473	27968.0	29320.548	0.9161	1.2305	1.07	73.3096	72.7291	2.251	5.1762	5.2661	0.2337	0.5194	37327.0285	30529.5872	22729.5872	391933.7993	320560.6656	-0.002850254277821649
600080.SH	20180719	10.2155	10.4399	10.0691	10.1179	10.2447	-0.1267999999999993	-1.2377	19151.0	19977.832	0.6273	0.8426	0.86	72.402	71.8286	2.2231	5.1121	5.2009	0.2366	0.5259	37327.0285	30529.5872	22729.5872	387081.2855	316591.8193	-0.007718993071684929
600080.SH	20180720	10.0398	10.196	10.0203	10.0691	10.1179	-0.0487999999999999	-0.4823	12593.0	13018.685	0.4125	0.5539999999999999	0.67	72.0529	71.4823	2.2124	5.0875	5.1758	0.2378	0.5285	37327.0285	30529.5872	22729.5872	385214.9341	315065.3399	-0.009693021223346665
600080.SH	20180723	9.9715	10.0008	9.7764	9.8154	10.0691	-0.2537000000000002	-2.5196	32821.0	33162.399	1.0751	1.444	1.8	70.2376	69.6814	2.1566	4.9593	5.0454	0.2439	0.5421	37327.0285	30529.5872	22729.5872	375509.9067	307127.6472	0.006958453043176938
600080.SH	20180724	9.8837	9.9618	9.7959	9.9423	9.8154	0.1268999999999991	1.2929	26903.59	27237.554	0.8812	1.1836	1.23	71.1452	70.5818	2.1845	5.0234	5.1106	0.2408	0.5352	37327.0285	30529.5872	22729.5872	380362.4204	311096.4936	0.0009756293815314853
600080.SH	20180725	9.952	9.9911	9.8545	9.9618	9.9423	0.0195000000000007	0.1961	11141.52	11336.816	0.3649	0.4902	0.47	71.2849	70.7204	2.1888	5.0333	5.1207	0.2403	0.5342	37327.0285	30529.5872	22729.5872	381108.961	311707.0853	0.0009737196089060697
600080.SH	20180726	9.9715	10.0496	9.9032	10.0106	9.9618	0.0487999999999999	0.4899	9646.68	9891.566	0.316	0.4244	0.47	71.634	71.0667	2.1995	5.0579	5.1457	0.2392	0.5315	37327.0285	30529.5872	22729.5872	382975.3124	313233.5647	0.0029169080774378606
600080.SH	20180727	10.0398	10.0398	9.9325	10.0203	10.0106	0.0097000000000004	0.0969	9438.0	9653.969	0.3091	0.4152	0.51	71.7038	71.1359	2.2017	5.0628	5.1508	0.2389	0.531	37327.0285	30529.5872	22729.5872	383348.5827	313538.8605	0.0019460495194753612
