ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688159.SH	20200123	54.0759	58.8911	52.7672	56.5534	20.3297	36.22370000000001	178.1812	126223.76	698133.615	67.6417	67.6417		119.3229	106.2745	5.7684	9.3155	7.0019			9167.9495	1866.0655	1866.0655	518997.6212	105637.968	-0.1635746038257647
688159.SH	20200203	47.3027	49.8501	40.959	45.2647	56.5534	-11.288700000000004	-19.9611	70529.23	325678.81	37.7957	37.7957		95.5047	85.0609	4.617	7.456	5.6042			9167.9495	1866.0655	1866.0655	415399.7918	84551.4278	0.07636414247747145
688159.SH	20200204	48.7213	79.8002	48.4515	71.8082	45.2647	26.5435	58.6406	116172.63	801557.696	62.2554	62.2554		151.5092	134.9411	7.3244	11.8282	8.8906			9167.9495	1866.0655	1866.0655	658992.2101	134132.7881	-0.024623928743513875
688159.SH	20200205	70.04	76.8731	68.9111	73.0569	71.8082	1.2486999999999997	1.7389	89628.23	646171.341	48.0306	48.0306		154.1439	137.2877	7.4517	12.0339	9.0452			9167.9495	1866.0655	1866.0655	670452.1469	136465.37	-0.027484056947393344
688159.SH	20200206	71.04899999999998	71.8082	66.5934	67.2827	73.0569	-5.774199999999992	-7.9037	74567.7	513636.802	39.9599	39.9599		141.9608	126.4369	6.8628	11.0828	8.3303			9167.9495	1866.0655	1866.0655	617461.3988	125679.5114	-0.017074225618175377
688159.SH	20200207	66.1339	72.2877	66.044	71.7283	67.2827	4.445599999999999	6.6073	76939.9	537984.7420000001	41.2311	41.2311	0.81	151.3405	134.7909	7.3162	11.8151	8.8807			9167.9495	1866.0655	1866.0655	658258.7741	133983.5029	-0.011142045747633765
688159.SH	20200210	70.9291	71.7083	63.4965	65.2847	71.7283	-6.443600000000004	-8.9833	60966.52	406708.771	32.6712	32.6712	0.71	137.7452	122.6822	6.659	10.7537	8.0829			9167.9495	1866.0655	1866.0655	599125.4998	121947.3804	0.00979402524634401
688159.SH	20200211	65.9241	66.4336	58.4615	59.4106	65.2847	-5.874099999999999	-8.9977	51724.65	315114.95	27.7186	27.7186	0.62	125.3513	111.6437	6.0598	9.7861	7.3556			9167.9495	1866.0655	1866.0655	545217.9568	110974.9153	0.010089108677575983
688159.SH	20200212	60.01	63.4366	58.6014	62.2378	59.4106	2.8271999999999977	4.7587	46228.8	283101.34	24.7734	24.7734	0.65	131.3164	116.9564	6.3482	10.2518	7.7057			9167.9495	1866.0655	1866.0655	571163.2539	116255.8807	-0.016533360755039597
688159.SH	20200213	61.2088	69.7303	59.97	69.001	62.2378	6.763200000000005	10.8667	69037.29	449281.765	36.9962	36.9962	1.11	145.5862	129.6658	7.037999999999999	11.3658	8.543			9167.9495	1866.0655	1866.0655	633230.272	128889.1441	-0.0008681033608208424
688159.SH	20200214	68.9411	76.6733	68.9411	74.9251	69.001	5.9240999999999975	8.5855	87666.98	646677.218	46.9796	46.9796	1.44	158.0855	140.7983	7.6423	12.3416	9.2765			9167.9495	1866.0655	1866.0655	687596.2125	139954.9125	-0.021600238104453568
688159.SH	20200217	73.3067	77.7023	71.7283	75.7243	74.9251	0.7991999999999989	1.0667	62172.93	465750.369	33.3177	33.3177	0.98	159.7718	142.3001	7.7238	12.4733	9.3754			9167.9495	1866.0655	1866.0655	694930.5721	141447.7649	-0.00013205800515825325
688159.SH	20200218	75.7143	75.7443	72.3277	74.5954	75.7243	-1.1289000000000016	-1.4908	48770.51	360749.787	26.1355	26.1355	0.77	157.3899	140.1788	7.6086	12.2873	9.2357			9167.9495	1866.0655	1866.0655	684570.7892	139339.1109	-0.02343576145445962
688159.SH	20200219	72.8472	73.8761	67.5325	67.8122	74.5954	-6.783199999999994	-9.0933	51633.94	362239.379	27.67	27.67	0.82	143.0779	127.4318	6.9168	11.17	8.3958			9167.9495	1866.0655	1866.0655	622320.4121	126668.5261	0.0008833218801336478
688159.SH	20200220	67.8721	68.4815	63.1169	65.6843	67.8122	-2.127900000000011	-3.1379	34755.17	227960.12	18.6248	18.6248	0.54	138.5883	123.4332	6.6997	10.8195	8.1324			9167.9495	1866.0655	1866.0655	602792.6796	122693.8066	-0.017489719765606003
688159.SH	20200221	64.5355	67.7323	63.9361	64.8851	65.6843	-0.7991999999999989	-1.2167	32038.89	211991.062	17.1692	17.1692	0.56	136.90200000000002	121.9313	6.6182	10.6879	8.0334			9167.9495	1866.0655	1866.0655	595458.32	121200.9542	0.03140936825249574
688159.SH	20200224	66.9231	77.4226	66.1339	76.983	64.8851	12.09790000000001	18.6451	65937.57	469994.808	35.3351	35.3351	1.44	162.4276	144.6655	7.8522	12.6806	9.5313			9167.9495	1866.0655	1866.0655	706482.1885	143799.0074	-0.04528921969785545
688159.SH	20200225	73.4965	81.8182	72.9371	75.1349	76.983	-1.8481000000000023	-2.4007	70875.16	543363.468	37.9811	37.9811	1.52	158.5281	141.1925	7.6637	12.3762	9.3024			9167.9495	1866.0655	1866.0655	689521.4819	140346.7863	-0.03337330588048972
688159.SH	20200226	72.6274	82.6474	72.6274	77.7522	75.1349	2.6173	3.4835	72851.46	568039.2679999999	39.0401	39.0401	1.43	164.0506	146.1111	7.9306	12.8073	9.6265			9167.9495	1866.0655	1866.0655	713541.5096	145235.8779	0.013748807107708884
688159.SH	20200227	78.8212	83.7962	72.4376	74.4256	77.7522	-3.3265999999999987	-4.2785	60370.04	469836.276	32.3515	32.3515	1.09	157.0316	139.8596	7.5913	12.2594	9.2146			9167.9495	1866.0655	1866.0655	683012.2378	139021.8798	-0.03221472181614924
688159.SH	20200228	72.028	78.2018	70.4296	72.5275	74.4256	-1.8981	-2.5503	56414.91	423660.955	30.232	30.232	0.93	153.0268	136.2927	7.3977	11.9467	8.9796			9167.9495	1866.0655	1866.0655	665593.1337	135476.3553	0.011707283444210717
688159.SH	20200302	73.3766	85.5345	72.8072	84.4456	72.5275	11.918099999999995	16.4325	74880.54	589604.0179999999	40.1275	40.1275	1.15	178.1729	133.469	8.6133	13.9098	9.8937			9167.9495	1866.0655	1866.0655	774966.7712	157738.5167	-0.015852809382608482
