ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002697.SZ	20180502	5.1844	5.2231	5.1554	5.1554	5.1844	-0.0289999999999999	-0.5594	31941.73	17097.747	0.3697	0.6832	0.75	43.9508	40.2695	3.0544	1.0447	1.0289	0.36		136000.0	86402.41	46749.91	724880.0	460524.8453	0.009388214299569382
002697.SZ	20180503	5.2038	5.2038	5.1264	5.1747	5.1554	0.0192999999999994	0.3744	39311.62	21006.034	0.455	0.8409	0.98	44.1157	40.4206	3.0659	1.0486	1.0328	0.36		136000.0	86402.41	46749.91	727600.0	462252.8935	0.0037490096044215286
002697.SZ	20180504	5.1941	5.2038	5.1264	5.2038	5.1747	0.0291000000000005	0.5624	49895.8	26684.948	0.5775	1.0673	1.37	44.3631	40.6472	3.0831	1.0545	1.0386	0.35		136000.0	86402.41	46749.91	731680.0	464844.9658	-0.00186402244513634
002697.SZ	20180507	5.1941	5.2811	5.1844	5.2521	5.2038	0.0483000000000002	0.9282	65516.92	35525.567	0.7583	1.4014	1.69	44.7754	41.025	3.1117	1.0643	1.0482	0.35		136000.0	86402.41	46749.91	738480.0	469165.0863	-0.0018278402924545836
002697.SZ	20180508	5.2425	5.3682	5.2328	5.3295	5.2521	0.0773999999999999	1.4737	87404.19	47993.796	1.0116	1.8696	2.03	45.4351	41.6294	3.1576	1.0799	1.0637	0.34		136000.0	86402.41	46749.91	749360.0	476077.2791	-0.005441411014166416
002697.SZ	20180509	5.3005	5.3198	5.2521	5.2715	5.3295	-0.0580000000000007	-1.0883	50274.76	27424.978	0.5819	1.0754	0.92	44.9403	41.1761	3.1232	1.0682	1.0521	0.35		136000.0	86402.41	46749.91	741200.0	470893.1345	0.007341363938158096
002697.SZ	20180510	5.3102	5.3198	5.2328	5.2618	5.2715	-0.0096999999999995	-0.184	40014.2	21800.17	0.4631	0.8559	0.68	44.8578	41.1006	3.1175	1.0662	1.0501	0.35		136000.0	86402.41	46749.91	739840.0	470029.1104	0.00366794633015324
002697.SZ	20180511	5.2811	5.2908	5.1941	5.1941	5.2618	-0.0677000000000003	-1.2866	42882.42	23170.767000000003	0.4963	0.9173	0.73	44.2806	40.5717	3.0774	1.0525	1.0366	0.35		136000.0	86402.41	46749.91	730320.0	463980.9417	-0.01116651585452722
002697.SZ	20180514	5.1361	5.2134	5.1361	5.1651	5.1941	-0.0289999999999999	-0.5583	27484.6	14743.892	0.3181	0.5879	0.48	44.0332	40.345	3.0602	1.0466	1.0308	0.36		136000.0	86402.41	46749.91	726240.0	461388.8694	0.0
002697.SZ	20180515	5.1651	5.2715	5.1264	5.2328	5.1651	0.0677000000000003	1.3107	43790.98	23446.299	0.5068	0.9367	0.88	44.6105	40.8739	3.1003	1.0603	1.0444	0.35		136000.0	86402.41	46749.91	735760.0	467437.0381	-0.003707384192019585
002697.SZ	20180516	5.2134	5.2328	5.1747	5.1941	5.2328	-0.0387000000000004	-0.7396	33421.9	17969.817	0.3868	0.7149	0.82	44.2806	40.5717	3.0774	1.0525	1.0366	0.35		136000.0	86402.41	46749.91	730320.0	463980.9417	0.0
002697.SZ	20180517	5.1941	5.2425	5.1651	5.1747	5.1941	-0.0194	-0.3735	30668.78	16457.592	0.355	0.6559999999999999	0.82	44.1157	40.4206	3.0659	1.0486	1.0328	0.36		136000.0	86402.41	46749.91	727600.0	462252.8935	0.0
002697.SZ	20180518	5.1747	5.2618	5.1651	5.2618	5.1747	0.0871000000000004	1.6832	63198.73	34186.41	0.7314	1.3518	1.77	44.8578	41.1006	3.1175	1.0662	1.0501	0.35		136000.0	86402.41	46749.91	739840.0	470029.1104	0.00366794633015324
002697.SZ	20180521	5.2811	5.2908	5.2328	5.2618	5.2618	0.0	0.0	54745.36	29786.082	0.6336	1.171	1.38	44.8578	41.1006	3.1175	1.0662	1.0501	0.35		136000.0	86402.41	46749.91	739840.0	470029.1104	0.0
002697.SZ	20180522	5.2618	5.3392	5.2425	5.3005	5.2618	0.0387000000000004	0.7355	67094.48	36750.738	0.7765	1.4352	1.49	45.1877	41.4028	3.1404	1.0741	1.0579	0.35		136000.0	86402.41	46749.91	745280.0	473485.2068	0.0
