ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300211.SZ	20180502	6.4187	6.5445	6.0024	6.0895	6.4671	-0.3776000000000001	-5.8388	97224.32	62763.91099999999	5.2355	6.5834	1.33	520.6508	510.8509	3.7873	11.2354	11.2113	0.159	0.159	30267.5973	18570.2858	14768.0142	190383.187	116807.0977	0.0
300211.SZ	20180503	6.0895	6.3315	5.9249	6.2734	6.0895	0.1838999999999995	3.02	63702.14	40388.081	3.4303	4.3135	0.71	536.378	526.2819999999998	3.9017	11.5748	11.55	0.1543	0.1543	30267.5973	18570.2858	14768.0142	196134.0305	120335.452	-0.015430229221793604
300211.SZ	20180504	6.1766	6.2541	6.1185	6.1476	6.2734	-0.1257999999999999	-2.0053	41122.0	26208.866	2.2144	2.7845	0.41	525.6173	515.7239	3.8234	11.3426	11.3183	0.1575	0.1575	30267.5973	18570.2858	14768.0142	192199.2429	117921.3148	0.01101242761402829
300211.SZ	20180507	6.2153	6.3218	6.1379	6.3122	6.1476	0.1646	2.6775	54102.2	34913.486000000004	2.9134	3.6635	0.52	539.6889	529.5306	3.9258	11.6462	11.6213	0.1534	0.1534	30267.5973	18570.2858	14768.0142	197344.7344	121078.2634	0.00459427774785335
300211.SZ	20180508	6.3412	6.6316	6.2541	6.4864	6.3122	0.1741999999999999	2.7597	81822.61	54333.863	4.4061	5.5405	1.01	554.5883	544.1496	4.0342	11.9677	11.9421	0.1493	0.1493	30267.5973	18570.2858	14768.0142	202792.9019	124420.9149	-0.01193265910212135
300211.SZ	20180509	6.409	6.7769	6.3799	6.6897	6.4864	0.2033000000000004	3.1343	93906.17	64335.755	5.0568	6.3588	1.39	571.971	561.205	4.1606	12.3429	12.3164	0.1447	0.1447	30267.5973	18570.2858	14768.0142	209149.0973	128320.6749	-0.004335022497271913
300211.SZ	20180510	6.6607	6.6994	6.5058	6.6413	6.6897	-0.0484	-0.7235	59383.11	40431.786	3.1977	4.0211	0.89	567.8322	557.1442	4.1305	12.2535	12.2273	0.1458	0.1458	30267.5973	18570.2858	14768.0142	207635.7175	127392.1606	-0.005827172390947616
300211.SZ	20180511	6.6026	6.6316	6.3896	6.4187	6.6413	-0.2225999999999999	-3.3518	39929.93	26813.241	2.1502	2.7038	0.6	548.7941	538.4644	3.992	11.8427	11.8174	0.1508	0.1508	30267.5973	18570.2858	14768.0142	200674.1701	123120.9949	-0.003022418869864627
300211.SZ	20180514	6.3993	6.5155	6.3315	6.4671	6.4187	0.0484	0.754	37439.84	24863.547	2.0161	2.5352	0.57	552.9329	542.5253	4.0221	11.932	11.9065	0.1497	0.1497	30267.5973	18570.2858	14768.0142	202187.55	124049.5091	-0.010483833557545126
300211.SZ	20180515	6.3993	6.5832	6.3993	6.5445	6.4671	0.0773999999999999	1.1968	39239.7	26299.395	2.113	2.6571	0.63	559.5548	549.0226	4.0703	12.0749	12.0491	0.1479	0.1479	30267.5973	18570.2858	14768.0142	204608.9577	125535.132	-0.002964321185728487
