ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603330.SH	20180502	11.7608	11.8682	11.5115	11.615	11.78	-0.1649999999999991	-1.4007	3261.0	9960.881	1.3448	1.6109	0.72	59.8107	57.37	2.9711	3.9923	3.6977	0.8917	0.8917	6000.0	2424.885	2024.385	181680.0	73425.5178	0.000662935858803256
603330.SH	20180503	11.6227	11.7915	11.4079	11.7761	11.615	0.1610999999999993	1.3869999999999998	3714.0	11257.133999999998	1.5316	1.8346	0.83	60.6403	58.1657	3.0123	4.0477	3.749	0.8795	0.8795	6000.0	2424.885	2024.385	184200.0	74443.9695	0.0022842876673942357
603330.SH	20180504	11.803	11.9948	11.7493	11.9219	11.7761	0.1458000000000012	1.2381	3300.0	10226.089	1.3609	1.6301	0.78	61.3909	58.8857	3.0496	4.0978	3.7954	0.8687	0.8687	6000.0	2424.885	2024.385	186480.0	75365.4258	0.00804401982905397
603330.SH	20180507	12.0178	12.2019	11.9219	12.1751	11.9219	0.2531999999999996	2.1238	4282.0	13522.65	1.7659	2.1152	1.15	62.6946	60.1362	3.1143	4.1848	3.876	0.8507	0.8507	6000.0	2424.885	2024.385	190440.0	76965.8499	0.001889101526886817
603330.SH	20180508	12.1981	12.2671	12.1214	12.2403	12.1751	0.065199999999999	0.5355	5549.0	17659.385	2.2884	2.7411	1.53	63.0304	60.4583	3.131	4.2072	3.8968	0.8461	0.8461	6000.0	2424.885	2024.385	191460.0	77378.0804	0.0
603330.SH	20180509	12.2403	12.4858	12.1904	12.3285	12.2403	0.0882000000000005	0.7206	8294.0	26702.633	3.4204	4.097	2.06	63.4847	60.894	3.1536	4.2375	3.9249	0.8401	0.8401	6000.0	2424.885	2024.385	192840.0	77935.8039	0.0034229630530883196
603330.SH	20180510	12.3707	12.6546	12.3323	12.6239	12.3285	0.2954000000000008	2.3961	8938.94	29164.092	3.6863	4.4156	1.78	65.0056	62.3529	3.2292	4.339	4.0189	0.8204	0.8204	6000.0	2424.885	2024.385	197460.0	79802.9654	-0.003342865516995629
603330.SH	20180511	12.5817	12.6469	12.2058	12.3055	12.6239	-0.3184000000000005	-2.5222	6950.94	22493.787	2.8665	3.4336	1.14	63.3662	60.7803	3.1477	4.2296	3.9175	0.8416	0.8416	6000.0	2424.885	2024.385	192480.0	77790.3108	-0.003429360854902371
603330.SH	20180514	12.2633	12.4858	12.2134	12.2518	12.3055	-0.0537000000000009	-0.4364	4301.61	13850.956	1.7739	2.1249	0.63	63.0896	60.5151	3.134	4.2112	3.9004	0.8453	0.8453	6000.0	2424.885	2024.385	191640.0	77450.8269	0.002187433683214017
603330.SH	20180515	12.2786	12.62	12.2326	12.597	12.2518	0.3452000000000002	2.8175	8085.61	26294.37	3.3344	3.9941	1.19	64.8674	62.2203	3.2223	4.3298	4.0103	0.8222	0.8222	6000.0	2424.885	2024.385	197040.0	79633.2234	-0.00426291974279584
603330.SH	20180516	12.5433	12.8885	12.4858	12.8387	12.597	0.2416999999999998	1.9187	14291.94	47467.221	5.8939	7.0599	1.95	66.1118	63.4139	3.2841	4.4129	4.0873	0.8067	0.8067	6000.0	2424.885	2024.385	200820.0	81160.901	-0.007173623497706039
603330.SH	20180517	12.7466	13.1532	12.6776	13.0381	12.8387	0.1994000000000007	1.5531	12755.96	42864.313	5.2604	6.3012	1.5	67.1389	64.3991	3.3351	4.4814	4.1508	0.7944	0.7944	6000.0	2424.885	2024.385	203940.0	82421.8412	-0.004118698276589319
603330.SH	20180518	12.9844	13.0266	12.6584	12.8003	13.0381	-0.2378	-1.8239	9050.0	30233.09	3.7321	4.4705	0.98	65.9142	63.2244	3.2743	4.3997	4.0751	0.8091	0.8091	6000.0	2424.885	2024.385	200220.0	80918.4125	0.0006015484012093324
603330.SH	20180521	12.808	13.1417	12.7466	12.996	12.8003	0.1957000000000004	1.5289	8093.0	27423.013	3.3375	3.9978	0.83	66.9216	64.1907	3.3243	4.4669	4.1373	0.7969	0.7969	6000.0	2424.885	2024.385	203280.0	82155.1038	-0.0005924899969221159
