ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603711.SH	20180614	23.8558	24.2788	23.4231	23.6538	24.1154	-0.4616000000000007	-1.9141	38692.82	95734.739	9.6708	9.6708	0.63	36.7494	35.7685	5.0309	3.7268	3.2975			40001.0	4001.0	4001.0	984024.6	98424.6	0.0
603711.SH	20180615	23.6538	23.9904	21.2885	22.25	23.6538	-1.4038000000000004	-5.9348	48488.17	114253.784	12.119000000000002	12.119000000000002	0.93	34.5683	33.6456	4.7323	3.5056	3.1018			40001.0	4001.0	4001.0	925623.14	92583.14	-0.025496629213483123
603711.SH	20180619	21.6827	21.6827	20.0288	20.0385	22.25	-2.211500000000001	-9.9393	48707.79	104628.15	12.1739	12.1739	0.94	31.1324	30.3014	4.262	3.1572	2.7935			40001.0	4001.0	4001.0	833620.84	83380.84	-0.025436035631409473
603711.SH	20180620	19.5288	21.4423	19.5192	21.0096	20.0385	0.9711	4.8462	45831.17	98430.168	11.4549	11.4549	0.86	32.6412	31.77	4.4685	3.3102	2.9289			40001.0	4001.0	4001.0	874021.85	87421.85	0.0004569339730410144
603711.SH	20180621	21.0192	21.4231	20.4135	20.6635	21.0096	-0.3460999999999998	-1.6473	38036.99	82819.554	9.5069	9.5069	0.81	32.1034	31.2465	4.3949	3.2557	2.8806			40001.0	4001.0	4001.0	859621.49	85981.49	-0.02001113073777429
603711.SH	20180622	20.25	21.25	20.2404	21.2404	20.6635	0.5769000000000021	2.7919	33777.16	73615.98599999999	8.4422	8.4422	0.77	32.9998	32.1189	4.5176	3.3466	2.9610000000000003			40001.0	4001.0	4001.0	883622.09	88382.09	0.0049810738027531755
603711.SH	20180625	21.3462	22.1154	21.2404	21.5288	21.2404	0.2883999999999993	1.3578	41689.13	93721.804	10.4197	10.4197	0.97	33.4479	32.5551	4.579	3.392	3.0012			40001.0	4001.0	4001.0	895622.39	89582.39	-0.03036862249637696
603711.SH	20180626	20.875	22.0	20.7692	21.7019	21.5288	0.173099999999998	0.804	35021.1	78316.593	8.7531	8.7531	0.84	33.7168	32.8169	4.6158	3.4193	3.0254			40001.0	4001.0	4001.0	902822.57	90302.57	0.007976260143121182
603711.SH	20180627	21.875	21.875	20.9615	21.1923	21.7019	-0.5095999999999989	-2.3482	30571.01	68002.915	7.6408	7.6408	0.79	32.9251	32.0462	4.5074	3.339	2.9543			40001.0	4001.0	4001.0	881622.04	88182.04	0.0004529947197802477
603711.SH	20180628	21.2019	21.2596	20.0385	20.2885	21.1923	-0.9038000000000004	-4.2648	27039.0	58336.31200000001	6.7581	6.7581	0.75	31.5208	30.6795	4.3152	3.1966	2.8283			40001.0	4001.0	4001.0	844021.1	84421.1	0.0009463489168741622
603711.SH	20180629	20.3077	21.2404	20.2981	21.2019	20.2885	0.9133999999999992	4.5021	32832.82	71460.915	8.2062	8.2062	0.98	32.94	32.0608	4.5094	3.3405	2.9557			40001.0	4001.0	4001.0	882022.05	88222.05	0.00952273145331324
603711.SH	20180702	21.4038	22.2885	21.1635	21.5577	21.2019	0.3558000000000021	1.6782	41123.82	92527.982	10.2784	10.2784	1.23	33.4927	32.5988	4.5851	3.3966	3.0053			40001.0	4001.0	4001.0	896822.42	89702.42	0.00044531652263455485
603711.SH	20180703	21.5673	21.7308	20.7981	21.6731	21.5577	0.115400000000001	0.5353	30212.89	67092.036	7.5513	7.5513	0.91	33.672	32.7732	4.6096	3.4147	3.0213			40001.0	4001.0	4001.0	901622.54	90182.54	0.002219341026433599
603711.SH	20180704	21.7212	22.0962	21.4423	22.0192	21.6731	0.3460999999999998	1.5969	45365.64	102997.301	11.3386	11.3386	1.4	34.2098	33.2967	4.6833	3.4693	3.0696			40001.0	4001.0	4001.0	916022.9	91622.9	-0.020958981252724936
603711.SH	20180705	21.5577	21.9615	20.7404	20.875	22.0192	-1.1442000000000014	-5.1964	30492.86	67783.525	7.6213	7.6213	0.86	32.4321	31.5664	4.4399	3.289	2.9101			40001.0	4001.0	4001.0	868421.71	86861.71	0.0004598802395209074
603711.SH	20180706	20.8846	21.4327	20.2019	20.9423	20.875	0.0672999999999994	0.3224	28573.54	62219.70400000001	7.1416	7.1416	0.79	32.5367	31.6682	4.4542	3.2996	2.9195			40001.0	4001.0	4001.0	871221.78	87141.78	0.006427183260673324
603711.SH	20180709	21.0769	21.5865	20.7692	21.5673	20.9423	0.625	2.9844	26424.23	58304.84099999999	6.6044	6.6044	0.75	33.5077	32.6133	4.5871	3.3981	3.0066			40001.0	4001.0	4001.0	897222.43	89742.43	-0.0066860478594908904
603711.SH	20180710	21.4231	22.4712	21.25	22.125	21.5673	0.5577000000000005	2.5859	42674.84	96784.643	10.666	10.666	1.32	34.3741	33.4566	4.7058	3.4859	3.0843			40001.0	4001.0	4001.0	920423.01	92063.01	-0.022164971751412476
603711.SH	20180711	21.6346	21.6442	20.7788	21.3077	22.125	-0.8172999999999995	-3.694	30301.68	67294.7	7.5735	7.5735	0.87	33.1043	32.2207	4.5319	3.3572	2.9704			40001.0	4001.0	4001.0	886422.16	88662.16	-0.001802165414380685
603711.SH	20180712	21.2693	21.9844	21.2693	21.7235	21.3176	0.4059000000000026	1.9041	41570.84	93596.006	10.3901	10.3901	1.31	33.5824	32.686	4.6934	3.4057	3.0133		0.4448	40001.0	4001.0	4001.0	899222.48	89942.48	0.008005155706953286
603711.SH	20180713	21.8974	22.7864	21.8394	22.2163	21.7235	0.492799999999999	2.2685	63942.66	148114.742	15.9817	15.9817	1.89	34.3443	33.4275	4.7998	3.4829	3.0817		0.435	40001.0	4001.0	4001.0	919622.99	91982.99	-0.021313179962460058
603711.SH	20180716	21.7428	23.028	21.6558	22.7188	22.2163	0.5025000000000013	2.2619	55822.56	130514.959	13.9522	13.9522	1.36	35.1211	34.1836	4.9084	3.5617	3.1514		0.4254	40001.0	4001.0	4001.0	940423.51	94063.51	-0.008508371921052199
603711.SH	20180717	22.5255	22.7091	22.0424	22.5835	22.7188	-0.1353000000000008	-0.5955	33796.05	78373.15400000001	8.4469	8.4469	0.72	34.9119	33.9801	4.8792	3.5405	3.1326		0.4279	40001.0	4001.0	4001.0	934823.37	93503.37	0.001713640489738022
603711.SH	20180718	22.6222	24.6418	22.6222	23.5015	22.5835	0.9179999999999992	4.0649	84469.46	206192.681	21.1121	21.1121	1.87	36.3311	35.3614	5.0775	3.6844	3.2599		0.4112	40001.0	4001.0	4001.0	972824.32	97304.32	-0.009046231091632379
603711.SH	20180719	23.2889	24.1587	23.0087	23.8977	23.5015	0.3962000000000003	1.6858	65576.24	160767.478	16.39	16.39	1.17	36.9436	35.9575	5.1631	3.7465	3.3149		0.4044	40001.0	4001.0	4001.0	989224.73	98944.73	0.0
603711.SH	20180720	23.8977	23.8977	23.0474	23.6658	23.8977	-0.2318999999999995	-0.9704	55687.95	134897.72699999998	13.9185	13.9185	0.92	36.5851	35.6086	5.113	3.7102	3.2827		0.4083	40001.0	4001.0	4001.0	979624.49	97984.49	-0.014290664165166632
603711.SH	20180723	23.3276	23.6368	22.2646	23.057	23.6658	-0.6088000000000022	-2.5725	59808.1	141765.851	14.9483	14.9483	1.01	35.6439	34.6925	4.9815	3.6147	3.1983		0.4191	40001.0	4001.0	4001.0	954423.86	95463.86	-0.007125818623411426
603711.SH	20180724	22.8927	23.6658	22.4192	23.3662	23.057	0.3092000000000006	1.341	65425.06	155968.973	16.3522	16.3522	1.09	36.122	35.1578	5.0483	3.6632	3.2412		0.4136	40001.0	4001.0	4001.0	967224.18	96744.18	-0.0033081973106451833
603711.SH	20180725	23.2889	23.3179	22.5352	22.6028	23.3662	-0.7634000000000007	-3.2671	42731.58	101377.303	10.6802	10.6802	0.65	34.9418	34.0091	4.8833	3.5435	3.1353		0.4275	40001.0	4001.0	4001.0	935623.39	93583.39	-0.010259790822375969
603711.SH	20180726	22.3709	22.9314	22.11	22.226	22.6028	-0.3767999999999993	-1.6671	36693.14	85354.396	9.171	9.171	0.63	34.3592	33.4421	4.8019	3.4844	3.083		0.4348	40001.0	4001.0	4001.0	920023.0	92023.0	-0.0004364258076126478
603711.SH	20180727	22.2163	22.6028	21.9457	22.3419	22.226	0.1158999999999998	0.5215	28473.79	65676.885	7.1167	7.1167	0.55	34.5385	33.6166	4.827	3.5026	3.0991		0.4325	40001.0	4001.0	4001.0	924823.12	92503.12	-0.00951575291268864
603711.SH	20180730	22.1293	22.3806	20.7764	20.9021	22.3419	-1.4397999999999982	-6.4444	42430.63	93520.302	10.605	10.605	0.91	32.3126	31.4501	4.5159	3.2769	2.8994		0.4623	40001.0	4001.0	4001.0	865221.63	86541.63	-0.0013874204027346493
603711.SH	20180731	20.8731	21.1823	20.7281	20.9794	20.9021	0.0772999999999974	0.3698	18061.08	39281.446	4.5141	4.5141	0.42	32.4321	31.5664	4.5326	3.289	2.9101		0.4606	40001.0	4001.0	4001.0	868421.71	86861.71	-0.004146925078886896
603711.SH	20180801	20.8924	21.3079	20.1097	20.3802	20.9794	-0.5991999999999997	-2.8561	25369.55	54222.989	6.3408	6.3408	0.75	31.5059	30.6649	4.4032	3.1951	2.827		0.4742	40001.0	4001.0	4001.0	843621.09	84381.09	-0.01137869108252125
603711.SH	20180802	20.1483	20.3416	18.5345	19.5105	20.3802	-0.8696999999999981	-4.2674	30226.77	61095.407	7.5548	7.5548	1.0	30.1614	29.3563	4.2153	3.0587	2.7063		0.4953	40001.0	4001.0	4001.0	807620.19	80780.19	-0.0009892109377002745
603711.SH	20180803	19.4912	19.8874	18.9404	19.5975	19.5105	0.0869999999999997	0.4459	24143.4	48547.484	6.0343	6.0343	0.84	30.2958	29.4872	4.234	3.0724	2.7184		0.4931	40001.0	4001.0	4001.0	811220.28	81140.28	-0.009863502997831392
603711.SH	20180806	19.4042	19.4042	18.6505	18.7568	19.5975	-0.8407000000000018	-4.2898	19331.88	38091.141	4.8318	4.8318	0.69	28.9962	28.2222	4.0524	2.9406	2.6018		0.5152	40001.0	4001.0	4001.0	776419.41	77659.41	0.009788450055446665
603711.SH	20180807	18.9404	19.4236	18.4379	19.3849	18.7568	0.6280999999999999	3.3487	19760.11	38970.992	4.9388	4.9388	0.84	29.9672	29.1673	4.1881	3.039	2.6889		0.4985	40001.0	4001.0	4001.0	802420.06	80260.06	-0.001996399259217155
603711.SH	20180808	19.3462	19.3462	18.7278	18.7568	19.3849	-0.6280999999999999	-3.2402	17015.18	33365.223	4.2527	4.2527	0.72	28.9962	28.2222	4.0524	2.9406	2.6018		0.5152	40001.0	4001.0	4001.0	776419.41	77659.41	0.0015461059455770664
603711.SH	20180809	18.7858	19.2786	18.5538	19.1143	18.7568	0.3575000000000017	1.906	20808.42	41088.519	5.2008	5.2008	0.94	29.5489	28.7602	4.1297	2.9966	2.6514		0.5056	40001.0	4001.0	4001.0	791219.78	79139.78	0.003541850865582236
603711.SH	20180810	19.182	19.4525	19.037	19.3656	19.1143	0.2513000000000005	1.3147	21937.04	43858.089000000014	5.4829	5.4829	1.09	29.9373	29.1382	4.1839	3.036	2.6862		0.499	40001.0	4001.0	4001.0	801620.04	80180.04	-0.01696823232949155
603711.SH	20180813	19.037	19.6072	18.7664	19.5975	19.3656	0.2318999999999995	1.1975	17751.26	35341.822	4.4367	4.4367	0.9	30.2958	29.4872	4.234	3.0724	2.7184		0.4931	40001.0	4001.0	4001.0	811220.28	81140.28	-0.008873580813879307
603711.SH	20180814	19.4236	19.8874	19.3366	19.5105	19.5975	-0.0869999999999997	-0.4439	18095.19	36648.573	4.5227	4.5227	0.93	30.1614	29.3563	4.2153	3.0587	2.7063		0.4953	40001.0	4001.0	4001.0	807620.19	80780.19	-0.005448348325260806
603711.SH	20180815	19.4042	19.5588	18.95	18.9597	19.5105	-0.5507999999999988	-2.8231	16336.99	32404.529	4.0832	4.0832	0.85	29.3099	28.5276	4.0962	2.9724	2.6299		0.5097	40001.0	4001.0	4001.0	784819.62	78499.62	-0.016308274919961844
603711.SH	20180816	18.6505	18.979	18.2156	18.7085	18.9597	-0.2512000000000008	-1.3249	16294.0	31405.315	4.0725	4.0725	0.86	28.9215	28.1495	4.042	2.9330000000000003	2.5951		0.5165	40001.0	4001.0	4001.0	774419.36	77459.36	-0.021696020525429564
603711.SH	20180817	18.3026	18.3026	16.8338	16.8434	18.7085	-1.865100000000001	-9.9693	50504.64	90919.3	12.623	12.623	2.79	26.0383	28.6111	3.8036	2.6406	2.3631		0.5737	40001.0	4001.0	4001.0	697217.43	69737.43	-0.03843642020019718
603711.SH	20180820	16.195999999999998	16.195999999999998	15.3359	15.5485	16.8434	-1.2948999999999984	-7.6879	41399.0	66843.173	10.3472	10.3472	1.74	24.0365	26.4115	3.5112	2.4376	2.1814		0.6215	40001.0	4001.0	4001.0	643616.09	64376.09	-0.024240280412901622
603711.SH	20180821	15.1716	15.8287	14.7851	15.6548	15.5485	0.1062999999999991	0.6837	37391.48	59052.099	9.3455	9.3455	1.31	24.2008	26.592	3.5352	2.4542	2.1963		0.6173	40001.0	4001.0	4001.0	648016.2	64816.2	-0.01851828193269792
603711.SH	20180822	15.3649	15.6451	15.0943	15.0943	15.6548	-0.5604999999999993	-3.5804	25408.46	40166.449	6.3505	6.3505	0.78	23.3344	25.64	3.4086	2.3664	2.1177		0.6402	40001.0	4001.0	4001.0	624815.62	62495.62	-0.0076783951557872765
603711.SH	20180823	14.9784	15.3649	14.9784	15.191	15.0943	0.0967000000000002	0.6406	20096.64	31654.527	5.0229	5.0229	0.59	23.4838	25.8041	3.4304	2.3815	2.1313		0.6361	40001.0	4001.0	4001.0	628815.72	62895.72	0.0
603711.SH	20180824	15.191	15.3842	15.1523	15.2683	15.191	0.0772999999999992	0.5089	15592.0	24643.267000000003	3.897	3.897	0.45	23.6033	25.9354	3.4479	2.3937	2.1421		0.6329	40001.0	4001.0	4001.0	632015.8	63215.8	0.0056915308187551975
603711.SH	20180827	15.3552	15.993	15.2683	15.7514	15.2683	0.4831000000000003	3.1641	31985.18	52088.078	7.9943	7.9943	1.14	24.3502	26.7562	3.557	2.4694	2.2099		0.6135	40001.0	4001.0	4001.0	652016.3	65216.3	-0.0018347575453610567
603711.SH	20180828	15.7225	15.8481	15.5968	15.6548	15.7514	-0.0966000000000004	-0.6133	16002.19	25996.894	3.9995	3.9995	0.61	24.2008	26.592	3.5352	2.4542	2.1963		0.6173	40001.0	4001.0	4001.0	648016.2	64816.2	0.006790249635894483
603711.SH	20180829	15.7611	15.7998	15.3166	15.4809	15.6548	-0.1738999999999997	-1.1108	13454.71	21598.215	3.3628	3.3628	0.62	23.9319	26.2966	3.4959	2.427	2.1719		0.6242	40001.0	4001.0	4001.0	640816.02	64096.02	-0.00374655220303728
603711.SH	20180830	15.4229	15.6548	15.1813	15.2586	15.4809	-0.2223000000000006	-1.436	20045.45	32130.53	5.0101	5.0101	1.03	23.5883	25.919	3.4457	2.3921	2.1408		0.6333	40001.0	4001.0	4001.0	631615.79	63175.79	0.0
603711.SH	20180831	15.2586	15.4036	14.8431	14.9397	15.2586	-0.3188999999999993	-2.09	16572.18	25824.156000000006	4.142	4.142	0.85	23.0954	25.3773	3.3737	2.3421	2.096		0.6468	40001.0	4001.0	4001.0	618415.46	61855.46	0.009056406755155665
603711.SH	20180903	15.075	16.2153	15.075	15.5775	14.9397	0.6378000000000004	4.2692	28644.91	46049.268	7.1594	7.1594	1.46	24.0813	26.4607	3.5177	2.4421	2.1855		0.6203	40001.0	4001.0	4001.0	644816.12	64496.12	0.0049622853474562195
603711.SH	20180904	15.6548	15.8481	15.2683	15.6838	15.5775	0.1062999999999991	0.6824	29358.54	47261.97	7.3378	7.3378	1.55	24.2456	26.6413	3.5417	2.4588	2.2004		0.6161	40001.0	4001.0	4001.0	649216.23	64936.23	0.001230569122279003
603711.SH	20180905	15.7031	15.7128	15.4229	15.4229	15.6838	-0.2608999999999995	-1.6635	19623.08	31537.451	4.9045	4.9045	0.91	23.8423	26.1981	3.4828	2.4179	2.1638		0.6266	40001.0	4001.0	4001.0	638415.96	63855.96	-0.008143734317151792
603711.SH	20180906	15.2973	15.4615	14.7851	15.2683	15.4229	-0.1546000000000003	-1.0024	19627.45	30818.463	4.9056	4.9056	0.86	23.6033	25.9354	3.4479	2.3937	2.1421		0.6329	40001.0	4001.0	4001.0	632015.8	63215.8	0.0012640569022091149
603711.SH	20180907	15.2876	15.4809	14.988	15.075	15.2683	-0.1933000000000007	-1.266	13337.81	21000.782000000007	3.3336	3.3336	0.59	23.3045	25.6071	3.4042	2.3634	2.115		0.6409999999999999	40001.0	4001.0	4001.0	624015.6	62415.6	0.003203980099502562
603711.SH	20180910	15.1233	15.2683	14.8817	14.9107	15.075	-0.164299999999999	-1.0899	11339.54	17574.75	2.8342	2.8342	0.51	23.0505	25.3281	3.3671	2.3376	2.092		0.6481	40001.0	4001.0	4001.0	617215.43	61735.43	-0.02138732588007277
603711.SH	20180911	14.5918	15.0267	14.5918	14.8527	14.9107	-0.0579999999999998	-0.389	9450.0	14500.465	2.3619	2.3619	0.51	22.9609	25.2296	3.354	2.3285	2.0838		0.6506	40001.0	4001.0	4001.0	614815.37	61495.37	0.008463107717788694
603711.SH	20180912	14.9784	15.0653	14.8334	14.9107	14.8527	0.0579999999999998	0.3905	10641.0	16456.273	2.6596	2.6596	0.73	23.0505	25.3281	3.3671	2.3376	2.092		0.6481	40001.0	4001.0	4001.0	617215.43	61735.43	0.009724560215147483
603711.SH	20180913	15.0557	15.0557	14.6401	14.7948	14.9107	-0.1158999999999998	-0.7773	13796.0	21107.923	3.4481	3.4481	1.07	22.8713	25.1311	3.3409	2.3194	2.0757		0.6532	40001.0	4001.0	4001.0	612415.31	61255.31	0.0032646605564116676
603711.SH	20180914	14.8431	14.8431	14.3889	14.4662	14.7948	-0.3285999999999998	-2.2211	15420.66	23212.418	3.8542	3.8542	1.32	22.3634	24.573	3.2667	2.2679	2.0296		0.6679999999999999	40001.0	4001.0	4001.0	598814.97	59894.97	-0.0013341444194053175
603711.SH	20180917	14.4469	14.4469	14.012	14.0603	14.4662	-0.4059000000000008	-2.8059	13074.52	19100.745	3.2678	3.2678	1.08	21.7359	23.8836	3.1751	2.2043	1.9726		0.6873	40001.0	4001.0	4001.0	582014.55	58214.55	0.002752430602476505
603711.SH	20180918	14.099	14.3889	13.8767	14.3309	14.0603	0.2705999999999999	1.9246	12192.0	17913.203	3.0472	3.0472	0.98	22.1542	24.3432	3.2362	2.2467	2.0106		0.6743	40001.0	4001.0	4001.0	593214.83	59334.83	-0.004047198710478744
603711.SH	20180919	14.2729	14.6885	14.2536	14.4952	14.3309	0.1643000000000007	1.1465	15944.45	23980.811	3.9851	3.9851	1.22	22.4082	24.6222	3.2733	2.2725	2.0337		0.6667	40001.0	4001.0	4001.0	600015.0	60015.0	0.0
603711.SH	20180920	14.4952	14.6305	14.3599	14.5435	14.4952	0.0482999999999993	0.3332	12078.11	18112.247	3.0188	3.0188	0.86	22.4829	24.7043	3.2842	2.28	2.0404		0.6645	40001.0	4001.0	4001.0	602015.05	60215.05	0.01661223226871111
