ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603839.SH	20180530	17.0896	18.6667	16.8579	18.631	17.3747	1.2562999999999995	7.2306	122313.58	249028.357	11.7082	11.8472	2.75	30.9858	28.7469	3.3517	5.9559	5.6279	1.35	1.71	40465.8299	10446.8	10324.2782	846140.5032	218442.588	-0.0019107938382265442
603839.SH	20180531	18.5954	19.1389	17.9984	18.5063	18.631	-0.1247000000000007	-0.6693	69366.98	143745.23	6.64	6.7188	1.09	30.7784	28.5544	3.3293	5.916	5.5902	1.36	1.72	40465.8299	10446.8	10324.2782	840475.287	216980.036	-0.01300097804531433
603839.SH	20180601	18.2657	18.4706	17.1074	17.5529	18.5063	-0.9533999999999984	-5.1518	56375.77	112299.509	5.3965	5.4605	0.85	29.1928	27.0834	3.1578	5.6113	5.3022	1.43	1.81	40465.8299	10446.8	10324.2782	797176.849	205801.96	0.0010140774458919947
603839.SH	20180604	17.5707	17.7756	16.555	17.1163	17.5529	-0.4366000000000021	-2.4873	57069.23	109850.344	5.4628	5.5277	0.81	28.4667	26.4098	3.0792	5.4717	5.1704	1.47	1.86	40465.8299	10446.8	10324.2782	777348.5924	200683.028	-0.010411128573348234
603839.SH	20180605	16.9381	18.0875	16.9381	17.9628	17.1163	0.8465000000000025	4.9456	35733.19	70683.36200000001	3.4205	3.4611	0.5	29.8744	27.7158	3.2315	5.7423	5.426	1.4	1.77	40465.8299	10446.8	10324.2782	815791.1308	210607.488	0.0019818736499876825
603839.SH	20180606	17.9984	18.337	17.5083	18.1053	17.9628	0.1424999999999983	0.7933	28034.84	56754.724	2.6836	2.7154	0.41	30.1115	27.9358	3.2571	5.7879	5.4691	1.39	1.76	40465.8299	10446.8	10324.2782	822265.6636	212278.976	-0.008367715530811344
603839.SH	20180607	17.9538	18.0875	17.544	17.5796	18.1053	-0.5257000000000005	-2.9036	16559.5	32963.713	1.5851	1.6039	0.34	29.2372	27.1246	3.1626	5.6198	5.3103	1.43	1.81	40465.8299	10446.8	10324.2782	798390.8239	206115.364	0.006080911966142549
603839.SH	20180608	17.6865	17.6865	17.0628	17.348	17.5796	-0.2316000000000002	-1.3174	22451.5	43551.336	2.1491	2.1746	0.58	28.852	26.7672	3.1209	5.5458	5.2403	1.45	1.83	40465.8299	10446.8	10324.2782	787869.7082	203399.19600000005	-0.013869033894397084
603839.SH	20180611	17.1074	17.7222	16.9916	17.1965	17.348	-0.1514999999999986	-0.8733	14543.12	28243.626	1.3921	1.4086	0.45	28.6	26.5335	3.0936	5.4973	5.1946	1.46	1.85	40465.8299	10446.8	10324.2782	780990.5171	201623.24	-0.016061407844619506
603839.SH	20180612	16.9203	17.8202	16.6262	17.4816	17.1965	0.2850999999999999	1.6579	22779.48	43935.402	2.1805	2.2064	0.97	29.0742	26.9734	3.1449	5.5885	5.2807	1.44	1.82	40465.8299	10446.8	10324.2782	793939.5826	204966.216	-0.01324821526633719
603839.SH	20180613	17.25	17.6064	16.3857	16.9114	17.4816	-0.5701999999999998	-3.2617	28016.99	52989.069	2.6819	2.7137	1.34	28.1258	26.0936	3.0423	5.4062	5.1085	1.48	1.88	40465.8299	10446.8	10324.2782	768041.4515	198280.264	-0.026343176791986417
603839.SH	20180614	16.4659	16.8134	16.1718	16.5193	16.9114	-0.3920999999999992	-2.3186	19723.01	36469.402	1.8879	1.9104	0.95	27.4738	25.4886	2.9718	5.2809	4.99	1.52	1.93	40465.8299	10446.8	10324.2782	750236.4863	193683.672	-0.023729819060129633
603839.SH	20180615	16.1273	16.653	14.871	15.9491	16.5193	-0.5702000000000016	-3.4517	24177.88	43248.945	2.3144	2.3418	1.12	26.5254	24.6088	2.8692	5.0986	4.8178	1.57	2.0	40465.8299	10446.8	10324.2782	724338.3552	186997.72	-0.09999937300537329
603839.SH	20180619	14.3542	15.9045	14.3542	15.0046	15.9491	-0.9444999999999996	-5.9220000000000015	21021.2	35995.883	2.0122	2.0361	0.96	24.9546	23.1515	2.6993	4.7966	4.5325	1.67	2.12	40465.8299	10446.8	10324.2782	681444.5755	175924.112	0.0035655732242112193
603839.SH	20180620	15.0581	15.6283	14.8888	15.6194	15.0046	0.6148000000000007	4.0974	13288.8	22951.409	1.272	1.2871	0.57	25.9771	24.1001	2.8099	4.9932	4.7182	1.61	2.04	40465.8299	10446.8	10324.2782	709365.9981	183132.404	-0.015403920765202285
603839.SH	20180621	15.3788	15.8422	15.2006	15.3165	15.6194	-0.302900000000001	-1.9393	13445.05	23350.831	1.287	1.3023	0.63	25.4733	23.6327	2.7554	4.8963	4.6267	1.64	2.08	40465.8299	10446.8	10324.2782	695607.6159999999	179580.492	-0.018039369307609382
603839.SH	20180622	15.0402	15.7531	14.8799	15.6016	15.3165	0.2850999999999999	1.8614	7193.78	12533.961	0.6886	0.6968	0.39	25.9475	24.0726	2.8067	4.9875	4.7128	1.61	2.04	40465.8299	10446.8	10324.2782	708556.6815	182923.468	0.002281817249512904
603839.SH	20180625	15.6372	16.0293	15.4323	15.6372	15.6016	0.0356000000000005	0.2282	8543.8	15058.466	0.8178	0.8275	0.54	26.0068	24.1276	2.8131	4.9989	4.7236	1.61	2.04	40465.8299	10446.8	10324.2782	710175.3147	183341.34	-0.019939631136008995
603839.SH	20180626	15.3254	16.0649	15.2808	16.0382	15.6372	0.4009999999999998	2.5644	9401.64	16686.105	0.9	0.9106	0.74	26.6736	24.7463	2.8853	5.127000000000002	4.8447	1.57	1.98	40465.8299	10446.8	10324.2782	728384.9382	188042.4	0.010001122320459853
603839.SH	20180627	16.1986	16.6173	15.8778	16.1184	16.0382	0.0802000000000013	0.5001	13756.01	25103.111	1.3168	1.3324	1.33	26.807	24.87	2.8997	5.1527	4.8689	1.56	1.97	40465.8299	10446.8	10324.2782	732026.8629	188982.612	0.0
603839.SH	20180628	16.1184	16.252	15.5125	16.0025	16.1184	-0.1158999999999998	-0.7191	11984.05	21331.493	1.1472	1.1608	1.14	26.6143	24.6913	2.8788	5.1157	4.8339	1.57	1.99	40465.8299	10446.8	10324.2782	726766.305	187624.528	-0.0005561630995157365
603839.SH	20180629	15.9936	16.1986	15.6461	16.1362	16.0025	0.1336999999999975	0.8355	19051.9	33979.818	1.8237	1.8453	1.87	26.8366	24.8975	2.9029	5.1584	4.8743	1.56	1.97	40465.8299	10446.8	10324.2782	732836.1795	189191.548	-0.0027639716909804717
603839.SH	20180702	16.0916	16.0916	14.969	15.2452	16.1362	-0.8909999999999982	-5.5217	22321.0	38634.314	2.1366	2.162	1.78	25.3547	23.5227	2.7426	4.8735	4.6051	1.65	2.09	40465.8299	10446.8	10324.2782	692370.3496	178744.74800000005	-0.006428252827119405
603839.SH	20180703	15.1472	15.4501	14.9779	15.4056	15.2452	0.1603999999999992	1.0521	17287.6	29473.587000000003	1.6548	1.6745	1.13	25.6215	23.7702	2.7714	4.9248	4.6536	1.63	2.07	40465.8299	10446.8	10324.2782	699654.199	180625.172	-0.013884561458170982
603839.SH	20180704	15.1917	15.3254	15.0581	15.2808	15.4056	-0.1248000000000004	-0.8101	8757.16	14937.902	0.8383	0.8482	0.52	25.414	23.5777	2.749	4.8849	4.6159	1.64	2.08	40465.8299	10446.8	10324.2782	693988.9828	179162.62	-0.0005824302392544107
603839.SH	20180705	15.2719	15.4858	14.9779	14.9868	15.2808	-0.2939999999999987	-1.924	7589.73	12968.888	0.7265	0.7351	0.48	24.925	23.124	2.6961	4.7909	4.5271	1.68	2.12	40465.8299	10446.8	10324.2782	680635.2589	175715.176	0.0
603839.SH	20180706	14.9868	15.5036	14.5769	15.3699	14.9868	0.3830999999999989	2.5562	15659.01	26559.387	1.4989	1.5167	1.04	25.5622	23.7152	2.765	4.9134	4.6428	1.63	2.07	40465.8299	10446.8	10324.2782	698035.5658	180207.3	-0.002895269325109423
603839.SH	20180709	15.3254	15.9491	15.3254	15.9313	15.3699	0.5614000000000008	3.6526	8188.82	14423.582	0.7839	0.7932	0.57	26.4827	24.5692	2.8666	5.0904	4.81	1.58	2.0	40445.902	10446.8	10324.2782	723172.7278	186788.784	0.0005586486978464139
603839.SH	20180710	15.9402	16.0382	15.6372	15.7798	15.9313	-0.1515000000000004	-0.951	8414.56	14894.684	0.8055	0.815	0.73	26.2309	24.3356	2.8393	5.042	4.7643	1.59	2.02	40445.902	10446.8	10324.2782	716296.9244	185012.828	-0.008472857704153364
603839.SH	20180711	15.6461	15.6461	15.1115	15.5392	15.7798	-0.2406000000000006	-1.5247	8980.67	15418.091	0.8597	0.8699	0.92	25.831	23.9646	2.7961	4.9651	4.6917	1.62	2.05	40445.902	10446.8	10324.2782	705376.5309	182192.192	-0.00802486614497522
603839.SH	20180712	15.4145	15.9223	15.3432	15.5392	15.5392	0.0	0.0	18273.91	32100.396	1.7492	1.77	1.87	25.831	23.9646	2.7961	4.9651	4.6917	1.62	2.05	40445.902	10446.8	10324.2782	705376.5309	182192.192	0.0
603839.SH	20180713	15.5392	15.7976	15.4145	15.6016	15.5392	0.0624000000000002	0.4016	10378.59	18258.581	0.9935	1.0053	0.87	25.9347	24.0608	2.8073	4.985	4.7105	1.61	2.04	40445.902	10446.8	10324.2782	708207.7440000002	182923.468	0.0011409086247565088
603839.SH	20180716	15.6194	15.9847	15.3967	15.5659	15.6016	-0.0357000000000002	-0.2288	7651.14	13441.871	0.7324	0.7411	0.71	25.8755	24.0058	2.8009	4.9736	4.6997	1.61	2.05	40445.902	10446.8	10324.2782	706589.9079	182505.596	0.0
603839.SH	20180717	15.5659	15.6194	15.2006	15.5659	15.5659	0.0	0.0	6651.7	11502.543	0.6367	0.6443	0.62	25.8755	24.0058	2.8009	4.9736	4.6997	1.61	2.05	40445.902	10446.8	10324.2782	706589.9079	182505.596	-0.0017152879049717618
603839.SH	20180718	15.5392	15.8778	15.5036	15.7174	15.5659	0.1515000000000004	0.9733	10119.87	17902.46	0.9687	0.9802	0.97	26.1273	24.2394	2.8281	5.022	4.7455	1.6	2.03	40445.902	10446.8	10324.2782	713465.7113	184281.552	-0.010205250232226654
603839.SH	20180719	15.557	15.8778	15.2808	15.4056	15.7174	-0.3117999999999998	-1.9838	5004.96	8721.5	0.4791	0.4848	0.47	25.6089	23.7584	2.772	4.9224	4.6513	1.63	2.07	40445.902	10446.8	10324.2782	699309.6456	180625.172	-0.007523238302954763
603839.SH	20180720	15.2897	15.5303	15.2363	15.2986	15.4056	-0.1069999999999993	-0.6946	7939.63	13712.781	0.76	0.769	1.0	25.4311	23.5936	2.7528	4.8882	4.619	1.64	2.08	40445.902	10446.8	10324.2782	694456.1373	179371.556	-0.00232701031466935
603839.SH	20180723	15.263	15.5749	15.263	15.5303	15.2986	0.2317	1.5145	6934.94	12043.458	0.6638	0.6717	0.93	25.8162	23.9508	2.7945	4.9622	4.689	1.62	2.05	40445.902	10446.8	10324.2782	704972.0719	182087.724	-0.0011461465651018427
603839.SH	20180724	15.5125	15.8065	15.4056	15.6016	15.5303	0.071299999999999	0.4591	14096.81	24617.318	1.3494	1.3654	1.92	25.9347	24.0608	2.8073	4.985	4.7105	1.61	2.04	40445.902	10446.8	10324.2782	708207.7440000002	182923.468	0.005710952722797673
603839.SH	20180725	15.6907	15.7709	15.4145	15.4501	15.6016	-0.1514999999999986	-0.9711	9203.26	16078.606000000002	0.8809999999999999	0.8914	1.04	25.6829	23.8272	2.78	4.9366	4.6647	1.63	2.06	40445.902	10446.8	10324.2782	701331.9407	181147.512	0.0
603839.SH	20180726	15.4501	15.4501	14.8264	14.9066	15.4501	-0.5435000000000016	-3.5178	20684.87	35024.65	1.98	2.0035	2.4	24.7794	22.9889	2.6822	4.763	4.5006	1.69	2.14	40445.902	10446.8	10324.2782	676659.9405	174774.96399999998	0.0
603839.SH	20180727	14.9066	14.9957	14.6126	14.7284	14.9066	-0.1781999999999985	-1.1954	11801.42	19550.351	1.1297	1.1431	1.0	24.4832	22.7141	2.6502	4.706	4.4468	1.71	2.16	40445.902	10446.8	10324.2782	668570.7601	172685.604	-0.006653811683550199
603839.SH	20180730	14.6304	14.764	14.0512	14.2562	14.7284	-0.4722000000000008	-3.2061	13487.86	21825.297	1.2911	1.3064	1.08	23.6982	21.9858	2.5652	4.5551	4.3043	1.76	2.23	40445.902	10446.8	10324.2782	647134.432	167148.8	-0.012499824637701516
603839.SH	20180731	14.078	14.372	13.8196	14.3542	14.2562	0.0980000000000007	0.6874	10079.78	16099.82	0.9649	0.9763	0.73	23.8611	22.137	2.5828	4.5864	4.3339	1.75	2.22	40445.902	10446.8	10324.2782	651583.4812	168297.948	0.0
603839.SH	20180801	14.3542	14.5235	14.0869	14.2027	14.3542	-0.1515000000000004	-1.0554	5064.0	8142.739	0.4847	0.4905	0.39	23.6093	21.9034	2.5556	4.538	4.2881	1.77	2.24	40445.902	10446.8	10324.2782	644707.6779	166521.992	0.003133207066262001
603839.SH	20180802	14.2472	14.2472	13.0889	13.6592	14.2027	-0.5434999999999999	-3.8267	19839.69	29863.477000000006	1.8991	1.9217	1.62	22.7058	21.0652	2.4578	4.3644	4.124	1.84	2.33	40445.902	10446.8	10324.2782	620035.6777	160149.44400000002	-0.01043985006442543
603839.SH	20180803	13.5166	13.5433	13.1959	13.2315	13.6592	-0.4276999999999997	-3.1312	9771.2	14626.915	0.9353	0.9464	0.81	21.9949	20.4056	2.3808	4.2277	3.9949	1.9	2.41	40445.902	10446.8	10324.2782	600621.6447	155134.98	-0.0033707440577410617
603839.SH	20180806	13.1869	13.3384	12.3672	12.5454	13.2315	-0.6860999999999997	-5.1854	17435.53	24682.624	1.669	1.6888	1.5	20.8544	19.3475	2.2574	4.0085	3.7878	2.0	2.54	40445.902	10446.8	10324.2782	569478.3002	147090.94400000002	0.007102204792194621
603839.SH	20180807	12.6345	12.8305	12.4029	12.8127	12.5454	0.2672999999999988	2.1307	12635.65	17821.662	1.2095	1.2239	1.02	21.2988	19.7598	2.3055	4.0939	3.8685	1.96	2.48	40445.902	10446.8	10324.2782	581612.0708	150224.984	-0.02016749006844771
603839.SH	20180808	12.5543	12.5543	11.5297	11.5297	12.8127	-1.2829999999999997	-10.0135	56250.69	74587.48	5.3845	5.4484	4.34	19.1659	17.0949	2.0029	3.684	3.3815	2.18	2.76	40445.902	10446.8	10324.2782	523369.9719	135181.592	-0.03323590379628268
603839.SH	20180809	11.1465	11.5475	10.8614	11.4851	11.5297	-0.0446000000000008	-0.3868	36513.61	46517.47	3.4952	3.5367	1.57	19.0919	17.0288	1.9951	3.6697	3.3685	2.19	2.77	40445.902	10446.8	10324.2782	521347.6768	134659.25199999998	0.01008262879731131
603839.SH	20180810	11.6009	11.9841	11.6009	11.7702	11.4851	0.2851000000000017	2.4823	33667.23	44622.609	3.2227	3.261	1.27	19.5658	17.4515	2.0447	3.7608	3.4521	2.13	2.7	40445.902	10446.8	10324.2782	534290.3654	138002.228	-0.006049175035258471
603839.SH	20180813	11.699000000000002	11.8504	11.5475	11.8148	11.7702	0.044599999999999	0.3789	30404.06	40042.353	2.9104	2.9449	0.97	19.6399	17.5176	2.0524	3.7751	3.4652	2.13	2.69	40445.902	10446.8	10324.2782	536312.6605	138524.568	-0.009047973727866705
603839.SH	20180814	11.7079	12.0821	11.7079	11.8593	11.8148	0.0444999999999993	0.3766	23028.32	30838.892000000003	2.2043	2.2305	0.68	19.7139	17.5837	2.0601	3.7893	3.4782	2.12	2.68	40445.902	10446.8	10324.2782	538334.9556	139046.908	-0.004502795274594613
603839.SH	20180815	11.8059	11.9841	11.5029	11.6009	11.8593	-0.2584	-2.1789	16776.76	22188.519	1.6059	1.625	0.47	19.2844	17.2005	2.0152	3.7067	3.4024	2.17	2.74	40445.902	10446.8	10324.2782	526605.644	136017.336	-0.013050711582721933
603839.SH	20180816	11.4495	11.8415	11.3336	11.6722	11.6009	0.0713000000000008	0.6146	14200.82	18580.553	1.3593	1.3755	0.51	19.4029	17.3062	2.0276	3.7295	3.4233	2.15	2.73	40445.902	10446.8	10324.2782	529841.3162	136853.08	0.008396017888658586
603839.SH	20180817	11.7702	12.3583	11.6277	11.8593	11.6722	0.1870999999999992	1.6030000000000002	28992.0	38850.555	2.7752	2.8081	1.23	19.7139	17.5837	2.0601	3.7893	3.4782	2.12	2.68	40445.902	10446.8	10324.2782	538334.9556	139046.908	0.0015093639590870386
603839.SH	20180820	11.8772	12.4474	11.8772	12.3672	11.8593	0.5079000000000011	4.2827	37168.81	50853.403	3.5579	3.6001	1.64	20.5582	18.3367	2.1484	3.9516	3.6272	2.03	2.57	40445.902	10446.8	10324.2782	561389.1198	145001.584	-0.006484895530111876
603839.SH	20180821	12.287	12.5632	12.2157	12.4563	12.3672	0.0891000000000001	0.7205	31811.61	44351.542	3.0451	3.0812	1.32	20.7063	18.4688	2.1638	3.98	3.6533	2.02	2.56	40445.902	10446.8	10324.2782	565433.71	146046.264	-0.0014289957692092473
603839.SH	20180822	12.4385	12.4385	12.0286	12.0821	12.4563	-0.3742000000000001	-3.0041	20225.33	27720.499	1.936	1.959	0.78	20.0842	17.9139	2.0988	3.8605	3.5436	2.08	2.64	40445.902	10446.8	10324.2782	548446.4311	141658.608	0.0029465076435386847
603839.SH	20180823	12.1177	12.2959	11.8772	12.0999	12.0821	0.0177999999999993	0.1473	15975.67	21700.701	1.5292	1.5474	0.6	20.1138	17.9403	2.1019	3.8662	3.5488	2.08	2.63	40445.902	10446.8	10324.2782	549255.3492	141867.544	-0.005892610682732835
603839.SH	20180824	12.0286	12.1623	11.9039	12.091	12.0999	-0.0089000000000005	-0.0736	11746.17	15865.996	1.1244	1.1377	0.44	20.099	17.9271	2.1004	3.8633	3.5462	2.08	2.63	40445.902	10446.8	10324.2782	548850.8901	141763.076	-0.007369117525432155
603839.SH	20180827	12.0019	12.3405	12.0019	12.3138	12.091	0.2228000000000012	1.8427	15369.54	21129.935	1.4712	1.4887	0.66	20.4693	18.2574	2.1391	3.9345	3.6115	2.04	2.59	40445.902	10446.8	10324.2782	558962.3656	144374.77599999998	-0.012303269502509413
603839.SH	20180828	12.1623	12.3494	11.895	12.0999	12.3138	-0.2139000000000006	-1.7371	21159.2	28709.573	2.0254	2.0495	1.11	20.1138	17.9403	2.1019	3.8662	3.5488	2.08	2.63	40445.902	10446.8	10324.2782	549255.3492	141867.544	-0.005892610682732835
603839.SH	20180829	12.0286	12.2336	12.0286	12.0554	12.0999	-0.0444999999999993	-0.3678	10847.37	14771.933	1.0383	1.0507	0.64	20.0398	17.8743	2.0942	3.8519	3.5357	2.08	2.64	40445.902	10446.8	10324.2782	547233.0541	141345.204	0.0066526204024752065
603839.SH	20180830	12.1356	12.189	11.7702	11.7792	12.0554	-0.2762000000000011	-2.2911	13208.4	17653.878	1.2643	1.2794	0.88	19.5806	17.4648	2.0462	3.7637	3.4547	2.13	2.7	40445.902	10446.8	10324.2782	534694.8244	138106.696	0.008319750067916392
603839.SH	20180831	11.8772	11.9574	11.69	11.8504	11.7792	0.071200000000001	0.6045	9728.6	12959.255	0.9313	0.9423	0.67	19.6991	17.5704	2.0586	3.7865	3.4756	2.12	2.69	40445.902	10446.8	10324.2782	537930.4966	138942.44	-0.006767704043745325
603839.SH	20180903	11.7702	11.8148	11.4317	11.6455	11.8504	-0.2049000000000003	-1.7291	12149.06	15815.708	1.1629	1.1767	0.86	19.3585	17.2666	2.023	3.721	3.4155	2.16	2.73	40445.902	10446.8	10324.2782	528627.9391	136539.676	0.009943755098535926
603839.SH	20180904	11.7613	11.8861	11.6099	11.797	11.6455	0.1515000000000004	1.3009	7098.66	9379.511	0.6795	0.6876	0.53	19.6103	17.4912	2.0493	3.7694	3.4599	2.13	2.7	40445.902	10446.8	10324.2782	535503.7425	138315.63199999998	0.00604390946850886
603839.SH	20180905	11.8683	11.8683	11.298	11.3426	11.797	-0.4544000000000015	-3.8518	16044.6	20754.158	1.5358	1.5541	1.51	18.8549	16.8174	1.9704	3.6242	3.3267	2.21	2.81	40445.902	10446.8	10324.2782	514876.3325	132987.764	0.008639994357554772
603839.SH	20180906	11.4406	11.4406	10.9505	10.9951	11.3426	-0.3474999999999984	-3.0637	15453.44	19351.997	1.4793	1.4968	1.33	18.2772	16.3022	1.91	3.5131	3.2247	2.28	2.9	40445.902	10446.8	10324.2782	499102.4307	128913.512	0.0008094514829331972
603839.SH	20180907	11.004	11.1822	10.9951	11.1198	10.9951	0.1246999999999989	1.1341	11676.4	14541.906	1.1177	1.131	0.97	18.4846	16.4872	1.9317	3.553	3.2613	2.26	2.86	40445.902	10446.8	10324.2782	504764.857	130376.064	-0.008813108149427056
603839.SH	20180910	11.0218	11.1198	10.8614	10.906	11.1198	-0.2137999999999991	-1.9227	13624.99	16749.458	1.3042	1.3197	1.09	18.1291	16.1701	1.8945	3.4847	3.1986	2.3	2.92	40445.902	10446.8	10324.2782	495057.8405	127868.832	0.0024481936548688744
603839.SH	20180911	10.9327	11.0396	10.7367	10.9951	10.906	0.0891000000000001	0.8170000000000001	13819.82	16913.782	1.3229	1.3386	1.08	18.2772	16.3022	1.91	3.5131	3.2247	2.28	2.9	40445.902	10446.8	10324.2782	499102.4307	128913.512	-0.001627997926349093
603839.SH	20180912	10.9772	11.3247	10.9238	11.2802	10.9951	0.2850999999999999	2.593	13604.69	17085.737	1.3023	1.3177	0.96	18.7512	16.7249	1.9595	3.6042	3.3084	2.23	2.82	40445.902	10446.8	10324.2782	512045.1193	132256.488	0.05608056594741228
