ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603661.SH	20180502	43.8201	45.2611	43.1335	43.4139	47.6015	-4.187600000000003	-8.7972	17595.97	79996.232	7.0384	7.0384	2.39	27.0862	34.0235	2.0412	2.3677	2.3356			10000.0	2500.0	2500.0	448900.0	112225.0	0.00022343074453118155
603661.SH	20180503	43.4236	43.9555	42.5919	43.8104	43.4139	0.3965000000000032	0.9133	9210.44	41253.912	3.6842	3.6842	1.08	27.3336	34.3343	2.0598	2.3894	2.3569			10000.0	2500.0	2500.0	453000.0	113250.0	-0.003971659697240826
603661.SH	20180504	43.6364	43.7137	43.0754	43.1335	43.8104	-0.6769000000000034	-1.5451	7520.96	33697.784	3.0084	3.0084	0.85	26.9112	33.8037	2.028	2.3525	2.3205			10000.0	2500.0	2500.0	446000.0	111500.0	0.0006723312506521258
603661.SH	20180507	43.1625	44.1489	43.1431	43.9845	43.1335	0.8509999999999991	1.9729	7642.11	34622.059	3.0568	3.0568	0.84	27.4422	34.4707	2.068	2.3989	2.3662			10000.0	2500.0	2500.0	454800.0	113700.0	0.015612317975650557
603661.SH	20180508	44.6712	45.7737	44.294	45.3868	43.9845	1.402300000000004	3.1882	12248.15	57168.067	4.8993	4.8993	1.32	28.3171	35.5697	2.134	2.4753	2.4417			10000.0	2500.0	2500.0	469300.0	117325.0	0.002344293935681756
603661.SH	20180509	45.4932	45.4932	44.5648	45.0677	45.3868	-0.3190999999999988	-0.7031	7614.29	35300.079	3.0457	3.0457	0.7	28.118	35.3196	2.119	2.4579	2.4245			10000.0	2500.0	2500.0	466000.0	116500.0	-0.003004368982663952
603661.SH	20180510	44.9323	46.4023	44.9226	46.0348	45.0677	0.967099999999995	2.1459	10651.96	50486.908	4.2608	4.2608	1.2	28.7214	36.0775	2.1644	2.5107	2.4765			10000.0	2500.0	2500.0	476000.0	119000.0	-0.0018898746165943198
603661.SH	20180511	45.9478	46.0348	45.1257	45.2708	46.0348	-0.7639999999999958	-1.6596	6321.2	29709.527	2.5285	2.5285	0.69	28.2447	35.4788	2.1285	2.469	2.4354			10000.0	2500.0	2500.0	468100.0	117025.0	-0.01388533005822735
603661.SH	20180514	44.6422	45.3095	44.1103	44.4391	45.2708	-0.8316999999999979	-1.8372	5740.61	26521.885	2.2962	2.2962	0.65	27.7258	34.8269	2.0894	2.4237	2.3907			10000.0	2500.0	2500.0	459500.0	114875.0	0.00043430222484240453
603661.SH	20180515	44.4584	45.2805	44.3037	45.2128	44.4391	0.7736999999999981	1.741	5304.67	24598.199	2.1219	2.1219	0.62	28.2085	35.4333	2.1258	2.4659	2.4323			10000.0	2500.0	2500.0	467500.0	116875.0	0.00021232925189324577
603661.SH	20180516	45.2224	45.2224	44.6905	44.7099	45.2128	-0.5029000000000039	-1.1123	4429.71	20570.556	1.7719	1.7719	0.62	27.8947	35.0392	2.1021	2.4384	2.4053			10000.0	2500.0	2500.0	462300.0	115575.0	0.0006486259195391506
603661.SH	20180517	44.7389	45.0193	44.5455	44.8549	44.7099	0.1450000000000031	0.3243	5177.63	23971.708	2.0711	2.0711	0.8	27.9852	35.1528	2.109	2.4463	2.4131			10000.0	2500.0	2500.0	463800.0	115950.0	-0.0021558402760902032
603661.SH	20180518	44.7582	45.058	44.352	44.8549	44.8549	0.0	0.0	5660.92	26140.28	2.2644	2.2644	1.05	27.9852	35.1528	2.109	2.4463	2.4131			10000.0	2500.0	2500.0	463800.0	115950.0	0.0
603661.SH	20180521	44.8549	46.0058	44.8549	45.8124	44.8549	0.957499999999996	2.1347	9863.38	46560.488	3.9454	3.9454	1.87	28.5826	35.9032	2.154	2.4986	2.4646			10000.0	2500.0	2500.0	473700.0	118425.0	0.006965363089469357
603661.SH	20180522	46.1315	47.7369	45.9091	47.205	45.8124	1.3926000000000016	3.0398	15541.17	75622.077	6.2165	6.2165	2.55	29.4515	36.9946	2.2194	2.5745	2.5395			10000.0	2500.0	2500.0	488100.0	122025.0	-0.006554390424743069
603661.SH	20180523	46.8956	47.6692	46.4217	46.5474	47.205	-0.6575999999999951	-1.3931	10099.04	48995.163	4.0396	4.0396	1.24	29.0412	36.4792	2.1885	2.5386	2.5041			10000.0	2500.0	2500.0	481300.0	120325.0	0.002077452231488729
