ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002873.SZ	20180502	27.8107	28.5017	27.0035	28.2811	27.5377	0.7433999999999976	2.6996	25980.47	125635.209	15.0874	15.0874	1.06	50.7353	49.4402	5.2441	4.9206	4.8535			6888.0	1722.0	1722.0	335445.6	83861.4	-0.010268341754740735
002873.SZ	20180503	27.9907	29.4948	27.5842	29.1231	28.2811	0.8420000000000023	2.9773	30853.94	151738.364	17.9175	17.9175	1.17	52.2459	50.9122	5.4003	5.0671	4.998			6888.0	1722.0	1722.0	345433.2	86358.3	0.008573949888576446
002873.SZ	20180504	29.3728	29.8374	28.7456	29.5354	29.1231	0.4122999999999983	1.4157	30455.78	154108.17	17.6863	17.6863	1.15	52.9855	51.633	5.4767	5.1389	5.0688			6888.0	1722.0	1722.0	350323.68	87580.92	-0.016908523331324372
002873.SZ	20180507	29.036	30.1161	28.7515	29.8548	29.5354	0.3194000000000017	1.0814	29937.09	152719.807	17.3851	17.3851	1.14	53.5585	52.1914	5.5359	5.1944	5.1236			6888.0	1722.0	1722.0	354112.08	88528.02	-0.000582820852928242
002873.SZ	20180508	29.8374	31.7189	29.4541	31.0221	29.8548	1.1672999999999971	3.9099	39416.3	207800.614	22.8898	22.8898	1.41	55.6525	54.2319	5.7524	5.3975	5.3239			6888.0	1722.0	1722.0	367956.96	91989.24	0.01048284932354684
002873.SZ	20180509	31.3473	31.3589	29.8084	29.9652	31.0221	-1.0568999999999988	-3.4069	30457.0	159362.075	17.687	17.687	0.97	53.7565	52.3842	5.5564	5.2136	5.1425			6888.0	1722.0	1722.0	355420.8	88855.2	-0.015504652063059843
002873.SZ	20180510	29.5006	30.0174	29.4425	29.7793	29.9652	-0.1859000000000001	-0.6204	20956.7	107133.886	12.17	12.17	0.65	53.4231	52.0594	5.5219	5.1813	5.1106			6888.0	1722.0	1722.0	353216.64	88304.16	0.00214578583109745
002873.SZ	20180511	29.8432	30.4472	28.6005	28.8037	29.7793	-0.9756	-3.2761	21031.49	107263.607	12.2134	12.2134	0.7	51.6729	50.3538	5.341	5.0116	4.9432			6888.0	1722.0	1722.0	341644.8	85411.2	-0.010686127129500735
002873.SZ	20180514	28.4959	28.6876	27.8107	28.0836	28.8037	-0.7200999999999986	-2.5	17444.49	84929.758	10.1304	10.1304	0.62	50.3811	49.095	5.2075	4.8863	4.8196			6888.0	1722.0	1722.0	333103.68	83275.92	-0.004340611602501108
002873.SZ	20180515	27.9617	28.5482	27.9617	28.4843	28.0836	0.4007000000000005	1.4268	11393.0	55603.99	6.6161	6.6161	0.44	51.0999	49.7955	5.2818	4.956	4.8884			6888.0	1722.0	1722.0	337856.4	84464.1	-0.005097544963365877
002873.SZ	20180516	28.3391	31.3357	28.3101	29.849	28.4843	1.3646999999999991	4.7911	40772.76	211853.734	23.6776	23.6776	2.01	53.5481	52.1812	5.5349	5.1934	5.1226			6888.0	1722.0	1722.0	354043.2	88510.8	0.0005829341016448969
002873.SZ	20180517	29.8664	31.0859	29.036	30.6272	29.849	0.7781999999999982	2.6071	37883.54	198373.11	21.9997	21.9997	1.7	54.9441	53.5416	5.6792	5.3288	5.2562			6888.0	1722.0	1722.0	363273.12	90818.28	-0.012515019329223645
002873.SZ	20180518	30.2439	30.7782	29.1289	29.7387	30.6272	-0.8884999999999971	-2.901	28433.82	145754.66199999998	16.5121	16.5121	1.11	53.3502	51.9883	5.5144	5.1742	5.1037			6888.0	1722.0	1722.0	352734.48	88183.62	-0.011130278055194176
002873.SZ	20180521	29.4077	30.4762	29.4077	30.3833	29.7387	0.6445999999999971	2.1675	20269.82	104807.169	11.7711	11.7711	0.75	54.5066	53.1152	5.6339	5.2864	5.2143			6888.0	1722.0	1722.0	360380.16	90095.04	-0.0011486573216206543
002873.SZ	20180522	30.3484	31.5796	29.9652	31.1208	30.3833	0.7375000000000007	2.4273	28557.28	152185.736	16.5838	16.5838	1.03	55.8296	54.4045	5.7707	5.4147	5.3409			6888.0	1722.0	1722.0	369127.92	92281.98	-0.02407071797640159
002873.SZ	20180523	30.3717	30.8885	29.8955	30.2149	31.1208	-0.9058999999999988	-2.9109	25629.91	134017.239	14.8838	14.8838	0.82	54.2044	52.8208	5.6027	5.2571	5.1854			6888.0	1722.0	1722.0	358382.64	89595.66	-0.009227235569205934
002873.SZ	20180524	29.9361	30.3252	29.6922	30.0871	30.2149	-0.1278000000000005	-0.423	17387.0	90006.087	4.5216	6.5354	0.62	53.9752	52.5974	5.579	5.2349	5.1635			6888.0	3845.3234	2660.4534	356867.28	199226.2054	0.004247667605053348
002873.SZ	20180525	30.2149	30.7782	29.9419	30.633000000000006	30.0871	0.5458999999999996	1.8144	20155.91	105497.926	5.2417	7.5761	0.84	54.9545	53.5517	5.6802	5.3298	5.2571			6888.0	3845.3234	2660.4534	363342.0	202840.8094	0.0007573531812095489
002873.SZ	20180528	30.6562	30.6911	29.1521	29.6167	30.633000000000006	-1.0162999999999975	-3.3177	14670.0	75251.604	3.815	5.5141	0.65	53.1314	51.7751	5.4918	5.153	5.0827			6888.0	3845.3234	2660.4534	351288.0	196111.4934	-0.012155304270901314
002873.SZ	20180529	29.2567	30.5168	28.5075	28.525	29.6167	-1.091700000000003	-3.6861	17619.63	90366.178	4.5821	6.6228	0.83	51.1728	49.8665	5.2893	4.9631	4.8954			6888.0	3845.3234	2660.4534	338338.56	188882.2854	-0.03298159509202452
002873.SZ	20180530	27.5842	27.863000000000003	25.9466	26.0685	28.525	-2.4564999999999984	-8.6117	20204.45	94087.359	5.2543	7.5944	1.06	46.76600000000001	45.5723	4.8339	4.5357	4.4738			6888.0	3845.3234	2660.4534	309202.32	172616.5674	0.005792431478604438
