ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603679.SH	20180502	17.4912	17.6815	16.7794	17.2023	17.4066	-0.2042999999999999	-1.1737	3283.77	7968.1309999999985	1.3135	1.3237	0.32	46.6201	43.1164	4.5329	5.1328	4.5901			10099.0	2500.0	2480.66	246516.59	61025.0	0.0
603679.SH	20180503	17.2023	18.5624	17.0543	18.2523	17.2023	1.0500000000000007	6.1038	11151.62	28341.986	4.4606	4.4954	1.52	49.4659	45.7483	4.8096	5.4461	4.8703			10099.0	2500.0	2480.66	261564.1	64750.0	0.015444628896084148
603679.SH	20180504	18.5342	18.9711	17.8576	18.7315	18.2523	0.4791999999999987	2.6254	17082.9	44937.046	6.8332	6.8864	2.64	50.7646	46.9494	4.9359	5.5891	4.9982			10099.0	2500.0	2480.66	268431.42	66450.0	-0.0003737020526920668
603679.SH	20180507	18.7245	19.26	18.4919	18.957	18.7315	0.2255000000000002	1.2039	13751.25	36967.948	5.5005	5.5434	1.66	51.3757	47.5146	4.9953	5.6564	5.0584			10099.0	2500.0	2480.66	271663.1	67250.0	0.008920187793427244
603679.SH	20180508	19.1261	19.1473	18.5694	18.7526	18.957	-0.2043999999999997	-1.0782	6613.1	17638.788	2.6452	2.6659	0.66	50.8219	47.0024	4.9414	5.5954	5.0038			10099.0	2500.0	2480.66	268734.39	66525.0	-0.0011251773087465505
603679.SH	20180509	18.7315	18.7315	18.2664	18.4637	18.7526	-0.2889000000000017	-1.5406	6867.0	17932.282	2.7468	2.7682	0.66	50.0388	46.2782	4.8653	5.5092	4.9267			10099.0	2500.0	2480.66	264593.8	65500.0	0.0
603679.SH	20180510	18.4637	18.9922	18.3228	18.9147	18.4637	0.4510000000000005	2.4426	6952.97	18419.368	2.7812	2.8029	0.63	51.2612	47.4087	4.9841	5.6438	5.0471			10099.0	2500.0	2480.66	271057.16	67100.0	0.0
603679.SH	20180511	18.9147	19.1543	18.2171	18.2311	18.9147	-0.6835999999999984	-3.6141	5376.0	14263.886	2.1504	2.1672	0.52	49.4086	45.6953	4.803999999999999	5.4398	4.8647			10099.0	2500.0	2480.66	261261.13	64675.0	-0.010048762828353906
603679.SH	20180514	18.0479	18.4637	18.0479	18.3016	18.2311	0.0704999999999991	0.3867	3998.22	10371.166	1.5993	1.6118	0.51	49.5996	45.8719	4.8226	5.4609	4.8835			10099.0	2500.0	2480.66	262271.03	64925.0	0.0011583686672203702
603679.SH	20180515	18.3228	18.8795	18.1395	18.8161	18.3016	0.5144999999999982	2.8112	5579.28	14698.246	2.2317	2.2491	0.94	50.9938	47.1614	4.9581	5.6144	5.0207			10099.0	2500.0	2480.66	269643.3	66750.0	0.0
603679.SH	20180516	18.8161	18.8302	18.4708	18.6469	18.8161	-0.1692	-0.8992	4462.97	11809.715	1.7852	1.7991	0.78	50.5354	46.7375	4.9136	5.5639	4.9756			10099.0	2500.0	2480.66	267219.54	66150.0	-0.015493191897848875
603679.SH	20180517	18.358	18.7385	18.358	18.4919	18.6469	-0.1549999999999975	-0.8312	2446.0	6437.179	0.9784	0.986	0.46	50.1152	46.3489	4.8727	5.5176	4.9342			10099.0	2500.0	2480.66	264997.76	65600.0	0.0019035361428517174
603679.SH	20180518	18.5271	18.5694	18.1889	18.5342	18.4919	0.0422999999999973	0.2287	2803.0	7334.063	1.1212	1.1299	0.64	50.2298	46.4548	4.8839	5.5302	4.9455			10099.0	2500.0	2480.66	265603.7	65750.0	0.007224482308381294
603679.SH	20180521	18.6681	20.2044	18.5765	19.9295	18.5342	1.3953000000000024	7.5282	19829.9	55117.53	7.932	7.9938	5.14	54.0114	49.9522	5.2516	5.9466	5.3179			10099.0	2500.0	2480.66	285599.72	70700.0	0.0038887076946235765
603679.SH	20180522	20.007	20.3524	19.6195	20.1057	19.9295	0.1761999999999979	0.8841	12363.9	35166.703	4.9456	4.9841	1.76	54.4888	50.3938	5.297999999999999	5.9992	5.3649			10099.0	2500.0	2480.66	288124.47	71325.0	0.010867564919401084
603679.SH	20180523	20.3242	20.3383	19.2389	19.6476	20.1057	-0.4580999999999982	-2.2785	8843.82	24855.143	3.5375	3.5651	1.06	53.2474	49.2457	5.1773	5.8625	5.2426			10099.0	2500.0	2480.66	281560.12	69700.0	-0.012912518577332704
603679.SH	20180524	19.3939	19.7815	19.3164	19.3798	19.6476	-0.2678000000000011	-1.3630000000000002	4895.56	13528.555	1.9582	1.9735	0.53	52.5217	48.5744	5.1067	5.7826	5.1712			10099.0	2500.0	2480.66	277722.5	68750.0	0.0003663608499572347
603679.SH	20180525	19.3869	21.1205	19.2107	19.9436	19.3798	0.5638000000000005	2.9092	7718.56	21835.973	3.0874	3.1115	0.79	54.0496	49.9875	5.2553	5.9508	5.3216			10099.0	2500.0	2480.66	285801.7	70750.0	-0.01095088148578988
603679.SH	20180528	19.7252	20.3524	19.26	19.6829	19.9436	-0.2606999999999999	-1.3072	6933.56	19441.756	2.7734	2.795	0.65	53.3429	49.334	5.1866	5.872999999999998	5.252000000000002			10099.0	2500.0	2480.66	282065.07	69825.0	-0.008235575042295535
603679.SH	20180529	19.5208	20.0705	19.3869	19.5067	19.6829	-0.1762000000000014	-0.8952	5188.0	14424.737	2.0752	2.0914	0.64	52.8655	48.8924	5.1401	5.8204	5.205			10099.0	2500.0	2480.66	279540.32	69200.0	-0.020664694694643302
603679.SH	20180530	19.1036	19.1036	17.6956	17.8795	19.514	-1.6344999999999992	-8.376	10290.23	26448.641	4.1161	4.1482	1.53	48.2626	44.6355	4.7805	5.3137	4.7518		0.3918	10099.0	2500.0	2480.66	255201.73	63175.0	0.027310607119885838
603679.SH	20180531	18.3678	18.3678	17.2994	17.6319	17.8795	-0.2475999999999985	-1.3848	10391.42	25771.392000000003	4.1566	4.189	1.48	47.5942	44.0173	4.7143	5.2401	4.686		0.3974	10099.0	2500.0	2480.66	251667.08	62300.0	0.0020077246354618166
603679.SH	20180601	17.6673	17.9079	17.0942	17.1862	17.6319	-0.4457000000000022	-2.5278	7346.85	17999.158	2.9387	2.9617	0.91	46.39100000000001	42.9045	4.5951	5.1076	4.5676		0.4077	10099.0	2500.0	2480.66	245304.71	60725.0	-0.0008262443122970105
603679.SH	20180604	17.172	17.3701	16.980999999999998	16.988	17.1862	-0.1982	-1.1533	9788.73	23648.056	3.9155	3.946	1.22	45.8562	42.4099	4.5421	5.0487	4.5149		0.4124	10099.0	2500.0	2480.66	242476.99	60025.0	0.007081469272427613
603679.SH	20180605	17.1083	17.547	16.8465	17.455	16.988	0.4669999999999988	2.749	12887.71	31099.059	5.1551	5.1953	1.5	47.1167	43.5757	4.667	5.1875	4.638999999999999		0.4014	10099.0	2500.0	2480.66	249142.33	61675.0	-0.010942423374391233
603679.SH	20180606	17.264	17.9928	17.1366	17.9432	17.455	0.4882000000000026	2.7969	8549.08	21229.155	3.4196	3.4463	0.84	48.4345	44.7945	4.7975	5.3326	4.7688		0.3905	10099.0	2500.0	2480.66	256110.64	63400.0	-0.00394021133354152
603679.SH	20180607	17.8725	18.1696	17.4055	17.4338	17.9432	-0.5093999999999994	-2.839	8062.34	20279.42	3.2249	3.2501	0.82	47.0594	43.5227	4.6613	5.1812	4.6334		0.4019	10099.0	2500.0	2480.66	248839.36	61600.0	-0.004061076758939644
603679.SH	20180608	17.363	17.6814	17.1579	17.5258	17.4338	0.0919999999999987	0.5277	5833.0	14355.862	2.3332	2.3514	0.63	47.3077	43.7523	4.6859	5.2085	4.6578		0.3998	10099.0	2500.0	2480.66	250152.23	61925.0	-0.010903924499880103
603679.SH	20180611	17.3347	17.5046	17.1366	17.3277	17.5258	-0.1981000000000001	-1.1303	2678.63	6566.758000000002	1.0715	1.0798	0.3	46.7729	43.2578	4.6329	5.1496	4.6052		0.4043	10099.0	2500.0	2480.66	247324.51	61225.0	-0.0012292456586852321
603679.SH	20180612	17.3064	17.8866	16.8182	17.7027	17.3277	0.375	2.1642	7009.99	17125.718999999994	2.804	2.8259	0.92	47.7852	44.1939	4.7332	5.2611	4.7048		0.3958	10099.0	2500.0	2480.66	252676.98	62550.0	-0.016387330746157305
603679.SH	20180613	17.4126	17.6885	16.980999999999998	17.0093	17.7027	-0.6934000000000005	-3.9169	3745.63	9167.618	1.4983	1.5099	0.58	45.9135	42.4629	4.5478	5.055	4.5205		0.4119	10099.0	2500.0	2480.66	242779.96	60100.0	-0.014145202918403496
603679.SH	20180614	16.7687	17.3206	16.6131	16.9739	17.0093	-0.0353999999999992	-0.2081	4394.63	10445.067	1.7579	1.7716	0.8	45.81800000000001	42.3746	4.5384	5.0445	4.5111		0.4128	10099.0	2500.0	2480.66	242275.01	59975.0	-0.004583507620523266
603679.SH	20180615	16.8961	16.9314	16.0541	16.4008	16.9739	-0.5731000000000002	-3.3764	4119.0	9543.542	1.6476	1.6604	0.87	44.271	40.9438	4.3851	4.8742	4.3588		0.4272	10099.0	2500.0	2480.66	234094.82	57950.0	-0.029333934930003393
603679.SH	20180619	15.9197	16.1602	14.7593	15.2546	16.4008	-1.1462000000000003	-6.9887	9859.5	21153.549	3.9438	3.9745	2.25	41.177	38.0824	4.0787	4.5335	4.0542		0.4593	10099.0	2500.0	2480.66	217734.44	53900.0	-0.004175789597891833
603679.SH	20180620	15.1909	15.9055	14.3701	15.6154	15.2546	0.3607999999999993	2.3652	7397.81	15980.56	2.9591	2.9822	1.27	42.151	38.9832	4.1751	4.6408	4.1501		0.4487	10099.0	2500.0	2480.66	222884.93	55175.0	-0.0031699476158151634
603679.SH	20180621	15.5659	15.5659	14.9999	15.1909	15.6154	-0.4245000000000001	-2.7185	4339.0	9372.055	1.2381	1.2449	0.74	41.0051	37.9234	4.0616	4.5146	4.0373		0.4612	10099.0	3504.6306	3485.2906	216825.53	75244.41900000001	-0.01676661685614412
603679.SH	20180622	14.9362	15.7428	14.7876	15.481	15.1909	0.2901000000000007	1.9097	3027.0	6593.831999999999	0.8637	0.8685	0.5	41.7882	38.6476	4.1392	4.6008	4.1144		0.4526	10099.0	3504.6306	3485.2906	220966.12	76681.3175	0.0059427685550029405
603679.SH	20180625	15.573	15.8206	15.0069	15.29	15.481	-0.1910000000000007	-1.2338	2693.44	5872.299	0.7685	0.773	0.47	41.2725	38.1707	4.0881	4.5441	4.0636		0.4582	10099.0	3504.6306	3484.4606	218239.39	75735.0673	-0.020824068018312537
603679.SH	20180626	14.9716	15.5305	14.2216	15.5093	15.29	0.2193000000000005	1.4343	3810.5	8174.052	1.0873	1.0936	0.7	41.8645	38.7183	4.1468	4.6092	4.1219		0.4517	10099.0	3504.6306	3484.4606	221370.08	76821.5028	0.0027338435648288873
603679.SH	20180627	15.5517	15.8984	15.3536	15.4739	15.5093	-0.0353999999999992	-0.2283	3152.42	6932.53	0.8995	0.9047	0.74	41.7691	38.6299	4.1373	4.5987	4.1125		0.4528	10099.0	3504.6306	3484.4606	220865.13	76646.2712	0.003657772119504426
603679.SH	20180628	15.5305	15.5447	15.1909	15.2687	15.4739	-0.2051999999999996	-1.3261	3300.0	7183.718000000002	0.9416	0.9471	0.97	41.2152	38.1177	4.0824	4.5377	4.058		0.4589	10099.0	3504.6306	3484.4606	217936.42	75629.9283	0.01761119152252638
603679.SH	20180629	15.5376	15.6366	14.9999	15.6013	15.2687	0.3325999999999993	2.1783	6983.18	15341.428	1.9926	2.0041	2.18	42.1128	38.9479	4.1714	4.6366	4.1463		0.4491	10099.0	3504.6306	3484.4606	222682.95	77277.1047	0.0022626319601571306
603679.SH	20180702	15.6366	15.6366	14.6815	15.1767	15.6013	-0.4245999999999999	-2.7216	8171.57	17471.12	2.3316	2.3451	2.05	40.9669	37.8881	4.0578	4.5104	4.0335		0.4616	10099.0	3504.6306	3484.4606	216623.55	75174.3264	-0.002325933832783111
603679.SH	20180703	15.1414	15.4244	14.7451	15.3536	15.1767	0.1768999999999998	1.1656	6263.0	13364.212	1.7871	1.7974	1.23	41.4444	38.3297	4.1051	4.563	4.0805		0.4563	10099.0	3504.6306	3484.4606	219148.3	76050.484	0.0004624322634430648
603679.SH	20180704	15.3607	15.3678	14.7876	15.1555	15.3536	-0.1981000000000001	-1.2903	4800.0	10153.312	1.3696	1.3775	0.86	40.9096	37.8351	4.0522	4.5041	4.0279		0.4623	10099.0	3504.6306	3484.4606	216320.58	75069.1875	-0.0023357856883639084
603679.SH	20180705	15.1201	15.1414	14.8442	14.9008	15.1555	-0.2546999999999997	-1.6806	2504.48	5300.6680000000015	0.7146	0.7188	0.42	40.2221	37.1992	3.9841	4.4284	3.9602		0.4702	10099.0	3504.6306	3484.4606	212684.94	73807.5204	0.01091887683882739
603679.SH	20180706	15.0635	15.1626	14.6673	14.9928	14.9008	0.0920000000000005	0.6174	2925.0	6199.983	0.8346	0.8394	0.51	40.4703	37.4288	4.0087	4.4557	3.9846		0.4673	10099.0	3504.6306	3484.4606	213997.81	74263.1224	-0.014633690838269053
603679.SH	20180709	14.7734	15.205	14.7734	15.1909	14.9928	0.1980999999999984	1.3213	2937.0	6285.749	0.838	0.8429	0.6	41.0051	37.9234	4.0616	4.5146	4.0373		0.4612	10099.0	3504.6306	3484.4606	216825.53	75244.41900000001	-0.004660685015370941
603679.SH	20180710	15.1201	15.3536	15.1201	15.29	15.1909	0.0990999999999999	0.6524	4215.27	9084.784	1.2028	1.2097	1.08	41.2725	38.1707	4.0881	4.5441	4.0636		0.4582	10099.0	3504.6306	3484.4606	218239.39	75735.0673	-0.007867887508175181
603679.SH	20180711	15.1697	15.2121	14.7734	14.9503	15.29	-0.3396999999999988	-2.2217	2700.0	5690.187	0.7704	0.7766	0.78	40.3557	37.3228	3.9973	4.4431	3.9733		0.4686	10099.0	3504.6306	3476.4706	213391.87	74052.8446	-0.0009431248871260703
603679.SH	20180712	14.9362	15.4102	14.9362	15.389	14.9503	0.438699999999999	2.9344	7940.97	17100.203	2.2659	2.2842	2.6	41.5399	38.418	4.1146	4.5735	4.0899		0.4553	10099.0	3504.6306	3476.4706	219653.25	76225.7156	0.006894535057508702
603679.SH	20180713	15.4951	15.4951	15.1767	15.3961	15.389	0.0071000000000012	0.0461	4826.97	10450.57	1.3773	1.3885	1.16	41.559	38.4356	4.1165	4.5756	4.0918		0.4551	10099.0	3504.6306	3476.4706	219754.24	76260.7619	0.011028767025415437
603679.SH	20180716	15.5659	15.5659	15.0565	15.2546	15.3961	-0.1415000000000006	-0.9191	2511.35	5404.831999999999	0.7166	0.7224	0.56	41.177	38.0824	4.0787	4.5335	4.0542		0.4593	10099.0	3504.6306	3476.4706	217734.44	75559.8357	0.0
603679.SH	20180717	15.2546	15.3253	14.9362	15.2829	15.2546	0.0282999999999997	0.1855	2524.35	5420.684	0.7203	0.7261	0.57	41.2534	38.153	4.0862	4.542	4.0617		0.4584	10099.0	3504.6306	3476.4706	218138.4	75700.021	0.0023163143120743437
603679.SH	20180718	15.3183	16.8112	15.3183	16.8112	15.2829	1.5282999999999998	10.0001	19141.79	44130.51	5.4619	5.5061	4.67	45.3787	41.9683	4.4948	4.9961	4.4679		0.4168	10099.0	3504.6306	3476.4706	239952.24	83270.0231	0.010100409250975459
603679.SH	20180719	16.980999999999998	17.6461	16.4008	16.4998	16.8112	-0.3113999999999989	-1.8523	11659.67	28109.798	3.3269	3.3539	1.58	44.5384	41.1911	4.4116	4.9036	4.3852		0.4246	10099.0	3504.6306	3476.4706	235508.68	81727.9856	0.02487302876398497
603679.SH	20180720	16.9102	16.9102	16.3442	16.8041	16.4998	0.3042999999999978	1.8443	6228.57	14715.83	1.7772	1.7916	0.77	45.3596	41.9507	4.493	4.994	4.466		0.4169	10099.0	3504.6306	3476.4706	239851.25	83234.9768	0.00884307996262828
603679.SH	20180723	16.9527	17.5965	16.5069	17.2781	16.8041	0.4740000000000002	2.8207	6846.9	16600.468	1.9537	1.9695	0.81	46.6392	43.1341	4.6197	5.1349	4.592		0.4055	10099.0	3504.6306	3476.4706	246617.58	85583.0793	0.04300241345981341
603679.SH	20180724	18.0211	18.5376	17.3489	17.4479	17.2781	0.1698000000000021	0.9827	11460.23	28708.023	3.27	3.2965	1.23	47.0976	43.558	4.6651	5.1854	4.6371		0.4015	10099.0	3504.6306	3476.4706	249041.34	86424.1906	-0.012975773588798749
603679.SH	20180725	17.2215	17.5046	16.988	17.1296	17.4479	-0.3183000000000007	-1.8243	7502.43	18216.453	2.1407	2.1581	0.68	46.2382	42.7632	4.58	5.0908	4.5525		0.409	10099.0	3504.6306	3476.4706	244496.79	84847.1068	-0.009918503642817017
603679.SH	20180726	16.9597	17.1225	16.9031	16.9951	17.1296	-0.1344999999999991	-0.7852	3101.0	7435.856	0.8848	0.892	0.35	45.8753	42.4276	4.544	5.0508	4.5168		0.4122	10099.0	3504.6306	3476.4706	242577.98	84181.227	-0.004995557543056591
603679.SH	20180727	16.9102	17.2357	16.8395	16.8465	16.9951	-0.1486000000000018	-0.8744	2703.49	6488.877	0.7714	0.7777	0.38	45.4742	42.0566	4.5043	5.0067	4.4773		0.4159	10099.0	3504.6306	3476.4706	240457.19	83445.2546	-0.005455139049654171
603679.SH	20180730	16.7546	17.1154	15.9975	16.4645	16.8465	-0.3819999999999979	-2.2675	6583.28	15248.615	1.8785	1.8937	1.04	44.4429	41.1028	4.4022	4.8931	4.3758		0.4255	10099.0	3504.6306	3476.4706	235003.73	81552.7541	-0.024069968720580648
603679.SH	20180731	16.0682	16.4715	16.0682	16.2239	16.4645	-0.2406000000000006	-1.4613	2706.0	6210.797	0.7721	0.7784	0.43	43.7935	40.5023	4.3378	4.8216	4.3118		0.4318	10099.0	3504.6306	3476.4706	231570.07	80361.1797	0.0
603679.SH	20180801	16.2239	16.5918	16.0682	16.3442	16.2239	0.1203000000000003	0.7415	4515.09	10492.918	1.2883	1.2988	1.0	44.1182	40.8025	4.37	4.8574	4.3438		0.4287	10099.0	3504.6306	3476.4706	233286.9	80956.9669	0.0
603679.SH	20180802	16.3442	16.4857	16.1036	16.4432	16.3442	0.0990000000000002	0.6057	4795.37	11038.766	1.3683	1.3794	1.22	44.3856	41.0498	4.3965	4.8868	4.3701		0.4261	10099.0	3504.6306	3476.4706	234700.76	81447.6151	-0.002146784080957444
603679.SH	20180803	16.4079	16.705	16.33	16.605999999999998	16.4432	0.1628000000000007	0.9901	3301.97	7731.428000000001	0.9422	0.9498	0.77	44.8249	41.4561	4.44	4.9352	4.4134		0.4219	10099.0	3504.6306	3476.4706	237023.53	82253.6802	-0.0008551126098999688
603679.SH	20180806	16.5918	16.5918	15.5659	15.9338	16.605999999999998	-0.6722000000000019	-4.0479	3566.0	8142.008000000002	1.0175	1.0258	0.81	43.0105	39.7781	4.2603	4.7354	4.2347		0.4397	10099.0	3504.6306	3476.4706	227429.48	78924.2811	-0.0008849113205888811
603679.SH	20180807	15.9197	16.5564	15.7782	16.5281	15.9338	0.5942999999999987	3.7298	2887.0	6647.351	0.8238	0.8304	0.76	44.6148	41.2618	4.4192	4.912	4.3927		0.4239	10099.0	3504.6306	3476.4706	235912.64	81868.1708	0.0017122355261646256
603679.SH	20180808	16.5564	17.3913	16.514	17.08	16.5281	0.5518999999999998	3.3392	7816.42	18857.378	2.2303	2.2484	2.05	46.1045	42.6395	4.5667	5.0761	4.5394		0.4102	10099.0	3504.6306	3476.4706	243789.86	84601.7827	-0.0008255269320842573
603679.SH	20180809	17.0659	17.5329	16.8395	17.4904	17.08	0.4104000000000028	2.4028	6962.42	17047.967	1.9866	2.0027	1.56	47.2122	43.664	4.6765	5.198	4.6484		0.4006	10099.0	3504.6306	3476.4706	249647.28	86634.4684	-0.008902026254402387
603679.SH	20180810	17.3347	17.5329	17.1013	17.5187	17.4904	0.0282999999999979	0.1618	3558.37	8716.886999999999	1.0153	1.0236	0.73	47.2886	43.7347	4.684	5.2064	4.6559		0.3999	10099.0	3504.6306	3476.4706	250051.24	86774.6537	-0.010097781228059152
