ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002457.SZ	20180502	9.7243	9.7994	9.5927	9.6679	9.7149	-0.0470000000000006	-0.4838	41857.59	43134.127	1.5104	1.889	0.37	178.9045	233.7967	1.9176	2.9075	3.0044	0.1458	0.1458	33499.2	27712.2409	22158.5227	344706.768	285158.9589	-0.0029168692270296554
002457.SZ	20180503	9.6397	9.7337	9.5646	9.7149	9.6679	0.0470000000000006	0.4861	50616.91	52140.734	1.8265	2.2843	0.61	179.7738	234.9327	1.9269	2.9217	3.019	0.1451	0.1451	33499.2	27712.2409	22158.5227	346381.72799999994	286544.5709	-0.003870343492984942
002457.SZ	20180504	9.6773	9.7713	9.6491	9.6585	9.7149	-0.0564	-0.5806	41422.71	42782.881	1.4947	1.8694	0.64	178.7306	233.5695	1.9157	2.9047	3.0014	0.1459	0.1459	33499.2	27712.2409	22158.5227	344371.776	284881.8365	0.00681265206812646
002457.SZ	20180507	9.7243	9.8088	9.6679	9.7619	9.6585	0.1034000000000006	1.0706	54427.04	56394.368	1.964	2.4563	0.99	180.6431	236.0687	1.9362	2.9358	3.0336	0.1444	0.1444	33499.2	27712.2409	22158.5227	348056.688	287930.183	-0.0019258545979779133
002457.SZ	20180508	9.7431	9.8464	9.6961	9.8088	9.7619	0.046899999999999	0.4804	55917.51	58212.15900000001	2.0178	2.5235	1.11	181.5124	237.2048	1.9456	2.9499	3.0482	0.1437	0.1437	33499.2	27712.2409	22158.5227	349731.648	289315.795	0.004791615692031706
002457.SZ	20180509	9.8558	10.0719	9.8276	9.931	9.8088	0.1221999999999994	1.2458	92957.76	98746.958	3.3544	4.1951	1.9	183.7726	240.1585	1.9698	2.9866	3.0861	0.1419	0.1419	33499.2	27712.2409	22158.5227	354086.544	292918.3863	-0.005679186386063842
002457.SZ	20180510	9.8746	10.1189	9.7807	9.978	9.931	0.0470000000000006	0.4733	89508.66	94823.505	3.2299	4.0395	1.52	184.6419	241.2945	1.9791	3.0008	3.1007	0.1412	0.1412	33499.2	27712.2409	22158.5227	355761.504	294303.9984	-0.0018841451192624368
002457.SZ	20180511	9.9592	10.0531	9.8276	9.8558	9.978	-0.1221999999999994	-1.2247	69841.05	74034.037	2.5202	3.1519	1.04	182.3817	238.3408	1.9549	2.964	3.0628	0.143	0.143	33499.2	27712.2409	22158.5227	351406.60799999995	290701.407	-0.0009537531199903797
002457.SZ	20180514	9.8464	9.9404	9.5927	9.6021	9.8558	-0.2537000000000002	-2.5741	63479.45	65813.2	2.2907	2.8648	0.88	177.6874	232.2062	1.9046	2.8878	2.9839	0.1468	0.1468	33499.2	27712.2409	22158.5227	342361.824	283219.102	0.003915810083210903
002457.SZ	20180515	9.6397	9.8464	9.6303	9.6679	9.6021	0.0657999999999994	0.6853	43053.61	44450.224	1.5536	1.943	0.58	178.9045	233.7967	1.9176	2.9075	3.0044	0.1458	0.1458	33499.2	27712.2409	22158.5227	344706.768	285158.9589	0.0009722897423433409
002457.SZ	20180516	9.6773	9.7243	9.5833	9.6115	9.6679	-0.0564	-0.5834	44136.0	45351.959	1.5927	1.9918	0.61	177.8613	232.4334	1.9064	2.8906	2.9868	0.1466	0.1466	33499.2	27712.2409	22158.5227	342696.816	283496.2244	0.0
002457.SZ	20180517	9.6115	9.6397	9.4988	9.5176	9.6115	-0.0938999999999996	-0.977	49479.15	50276.163	1.7855	2.233	0.8	176.1227	230.1613	1.8878	2.8623	2.9577	0.1481	0.1481	33499.2	27712.2409	22158.5227	339346.896	280725.0003	-0.001975287887702845
002457.SZ	20180518	9.4988	9.6021	9.4988	9.5833	9.5176	0.0656999999999996	0.6903	34415.0	35015.94	1.2419	1.5531	0.64	177.3397	231.7518	1.9008	2.8821	2.9781	0.1471	0.1471	33499.2	27712.2409	22158.5227	341691.84	282664.8572	0.009808729769494975
002457.SZ	20180521	9.6773	9.8182	9.6773	9.7431	9.5833	0.1598000000000006	1.6675	54932.94	57055.157	1.9823	2.4791	1.17	180.2954	235.6143	1.9325	2.9301	3.0277	0.1446	0.1446	33499.2	27712.2409	22158.5227	347386.704	287375.9381	0.004844454023873319
002457.SZ	20180522	9.7903	10.369000000000002	9.7713	10.0654	9.7428	0.3225999999999995	3.3112	137676.07	146133.37	4.9681	6.2132	3.05	184.4681	241.0673	2.0148	2.998	3.0978	0.1414	1.0839	33499.2	27712.2409	22158.5227	355426.5120000001	294026.8759	-0.002831482107020196
002457.SZ	20180523	10.0369	10.0369	9.7808	9.8756	10.0654	-0.1898	-1.8857	80338.93	83784.907	2.899	3.6256	1.25	180.9908	236.5232	1.9768	2.9414	3.0394	0.1441	1.1047	33499.2	27712.2409	22158.5227	348726.672	288484.4278	0.0
002457.SZ	20180524	9.8756	10.1318	9.8756	9.98	9.8756	0.1044	1.0572	85130.78	89919.531	3.072	3.8419	1.19	182.9033	239.0224	1.9977	2.9725	3.0715	0.1426	0.9506	33499.2	27712.2409	22158.5227	352411.584	291532.7743	0.00760521042084158
002457.SZ	20180525	10.0559	10.3215	9.98	9.999	9.98	0.0190000000000001	0.1904	102218.14	109052.749	3.6886	4.613	1.3	183.251	239.4769	2.0015	2.9782	3.0774	0.1423	0.9488	33499.2	27712.2409	22158.5227	353081.568	292087.0191	0.027512751275127523
002457.SZ	20180528	10.2741	10.369000000000002	9.9705	10.0749	9.999	0.0758999999999989	0.7591	86906.02	92569.838	3.136	3.922	0.94	184.6419	241.2945	2.0167	3.0008	3.1007	0.1412	0.9416	33499.2	27712.2409	22158.5227	355761.504	294303.9984	-0.022600720602685753
