ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600184.SH	20180502	16.7971	16.9749	16.3129	16.5402	16.886	-0.3458000000000005	-2.0479	16750.19	28088.699	0.4	1.082	1.06	191.7882	182.5622	3.7321	4.5156	3.8612	0.1075	0.1075	50876.0826	41876.0826	15480.206	851665.6227	701005.6227	-0.006571867329294622
600184.SH	20180503	16.4315	17.9827	16.0264	17.963	16.5402	1.4228000000000025	8.6021	37362.46	65235.48	0.8922	2.4136	2.4	208.2861	198.2665	4.0531	4.9041	4.1934	0.099	0.099	50876.0826	41876.0826	15480.206	924927.1817	761307.1817	-0.015403885765184084
600184.SH	20180504	17.6863	17.9926	17.3504	17.7752	17.963	-0.1877999999999993	-1.0455	30248.82	54301.38	0.7223	1.954	1.49	206.1093	196.1944	4.0108	4.8528	4.1495	0.1001	0.1001	50876.0826	41876.0826	15480.206	915260.726	753350.7259999998	-0.015561006345920267
600184.SH	20180507	17.4986	17.795	17.38	17.6962	17.7752	-0.0790000000000006	-0.4444	17305.95	30782.948	0.4133	1.1179	0.73	205.1928	195.3219	3.9929	4.8313	4.1311	0.1005	0.1005	50876.0826	41876.0826	15480.206	911190.6394	750000.6394	0.010606796939455902
600184.SH	20180508	17.8839	18.7435	17.5875	17.7456	17.6962	0.0493999999999985	0.2792	31231.68	57396.433	0.7458	2.0175	1.28	205.7656	195.8672	4.0041	4.8447	4.1426	0.1002	0.1002	50876.0826	41876.0826	15480.206	913734.4435	752094.4435	-0.014476828058786298
600184.SH	20180509	17.4887	17.7456	17.3109	17.6468	17.7456	-0.0988000000000006	-0.5568	14981.56	26551.972	0.3578	0.9678	0.56	204.6199	194.7766	3.9818	4.8178	4.1196	0.1008	0.1008	50876.0826	41876.0826	15480.206	908646.8352	747906.8352	0.0
600184.SH	20180510	17.6468	17.6764	17.0935	17.2219	17.6468	-0.4248999999999974	-2.4078	14444.83	25258.016	0.3449	0.9331	0.55	199.6935	190.0872	3.8859	4.7018	4.0204	0.1033	0.1033	50876.0826	41876.0826	15480.206	886770.1197	729900.1197	-0.006311730993676799
600184.SH	20180511	17.1132	17.3899	17.0935	17.3405	17.2219	0.1185999999999971	0.6887	10309.53	17994.564	0.2462	0.6659999999999999	0.48	201.0683	191.3958	3.9127	4.7341	4.0481	0.1026	0.1026	50876.0826	41876.0826	15480.206	892875.2496	734925.2496	0.0022779043280182413
600184.SH	20180514	17.38	17.5381	16.9057	16.9255	17.3405	-0.4149999999999992	-2.3932	13802.61	23891.99	0.3296	0.8916	0.78	196.2564	186.8154	3.8191	4.6208	3.9512	0.1051	0.1051	50876.0826	41876.0826	15480.206	871507.2949	717337.2949	0.0035035892588106913
600184.SH	20180515	16.9848	17.0342	16.6093	16.7971	16.9255	-0.1283999999999991	-0.7586	15219.84	25836.765	0.3634	0.9832	0.9	194.767	185.3977	3.7901	4.5858	3.9212	0.1059	0.1059	50876.0826	41876.0826	15480.206	864893.4042	711893.4042	0.0
600184.SH	20180516	16.7971	16.9453	16.6686	16.8069	16.7971	0.0097999999999984	0.0583	7868.22	13382.322	0.1879	0.5083	0.57	194.8816	185.5067	3.7923	4.5885	3.9235	0.1058	0.1058	50876.0826	41876.0826	15480.206	865402.165	712312.165	0.0
600184.SH	20180517	16.8069	16.9156	16.6093	16.6686	16.8069	-0.1382999999999974	-0.8229	8678.45	14666.467	0.2072	0.5606	0.7	193.2776	183.9799	3.7611	4.5507	3.8912	0.1067	0.1067	50876.0826	41876.0826	15480.206	858279.5135	706449.5135	-0.00415151842386296
