ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300903.SZ	20201105	58.8723	61.8762	56.8962	57.7046	13.0339	44.6707	342.727	297025.28	1747891.272	72.646	72.646		132.9285	105.9707	8.9028	7.5009	6.8653			17233.7694	4088.6645	4088.6645	996456.5467	236406.5814	-0.048772541530484555
300903.SZ	20201106	54.8902	71.8563	54.2715	68.3633	57.7046	10.658699999999996	18.4711	288908.05	1868941.72	70.6607	70.6607		157.4819	125.5447	10.5472	8.8864	8.1334			17233.7694	4088.6645	4088.6645	1180513.2039	280073.5183	0.0072992380414639065
300903.SZ	20201109	68.8623	81.8363	66.6667	74.4611	68.3633	6.097800000000008	8.9197	267322.1	1947858.082	65.3813	65.3813		171.5288	136.7429	11.488	9.679	8.8588			17233.7694	4088.6645	4088.6645	1285811.5349	305055.2583	-0.051065589952337606
300903.SZ	20201110	70.6587	72.3353	65.4291	65.6287	74.4611	-8.832400000000009	-11.8618	219432.69	1503625.946	53.6685	53.6685		151.1826	120.5229	10.1253	8.5309	7.808			17233.7694	4088.6645	4088.6645	1133292.6757	268870.5775	-0.030108778628861948
300903.SZ	20201111	63.6527	68.0639	62.6647	66.0579	65.6287	0.4292000000000087	0.654	164355.45	1082584.325	40.1978	40.1978		152.1712	121.311	10.1916	8.5867	7.8591			17233.7694	4088.6645	4088.6645	1140703.1966	270628.7033	-0.03308612595919641
300903.SZ	20201112	63.8723	64.8603	58.8822	59.2216	66.0579	-6.836300000000001	-10.349	157424.14	964722.617	38.5026	38.5026	0.64	136.423	108.7565	9.1368	7.6981	7.0457			17233.7694	4088.6645	4088.6645	1022651.8762	242621.3514	-0.022750145217285654
300903.SZ	20201113	57.8743	61.0778	57.0459	59.2216	59.2216	0.0	0.0	108060.93	641865.86	26.4294	26.4294	0.49	136.423	108.7565	9.1368	7.6981	7.0457			17233.7694	4088.6645	4088.6645	1022651.8762	242621.3514	-0.011122630931957311
300903.SZ	20201116	58.5629	61.497	57.1158	61.0579	59.2216	1.8362999999999945	3.1007	110887.69	665143.934	27.1208	27.1208	0.6	140.6532	112.1288	9.4201	7.9368	7.2642			17233.7694	4088.6645	4088.6645	1054362.0119	250144.4941	-0.013567449912296279
300903.SZ	20201117	60.2295	67.8543	59.99	67.7844	61.0579	6.726500000000009	11.0166	174269.89	1124524.553	42.6227	42.6227	1.15	156.1485	124.4817	10.4579	8.8111	8.0645			17233.7694	4088.6645	4088.6645	1170517.6176	277702.0928	-0.04299071762824491
300903.SZ	20201118	64.8703	67.1457	63.9521	63.992	67.7844	-3.792400000000008	-5.5948	123328.84	805780.4559999999	30.1636	30.1636	0.86	147.4123	117.5172	9.8728	8.3182	7.6133			17233.7694	4088.6645	4088.6645	1105029.2939	262165.1677	-0.01762251531441426
