ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601021.SH	20180502	32.6494	32.6691	32.1274	32.3835	32.6888	-0.3053000000000025	-0.934	29343.81	96671.542	0.3668	0.9913	1.71	23.8967	22.4342	2.4486	2.748	2.5923	0.4249	0.4249	91689.7713	80000.0	29600.0	3014759.6803	2630400.0	-0.008210971636790184
601021.SH	20180503	32.1176	34.9443	32.1176	34.895	32.3835	2.5115000000000047	7.7555	53702.84	184326.38600000003	0.6713	1.8143	2.69	25.75	24.174	2.6385	2.9612	2.7933	0.3943	0.3943	91689.7713	80000.0	29600.0	3248568.5972	2834400.0	0.010442756841954327
601021.SH	20180504	35.2594	35.2594	33.9889	34.0874	34.895	-0.8076000000000008	-2.3144	29150.28	101819.12	0.3644	0.9848	1.06	25.154	23.6145	2.5774	2.8926	2.7287	0.4036	0.4036	91689.7713	80000.0	29600.0	3173382.9847	2768800.0	0.0025992008777436697
601021.SH	20180507	34.176	35.2397	33.92	34.767	34.0874	0.6796000000000006	1.9937	28365.71	99798.618	0.3546	0.9583	0.94	25.6555	24.0853	2.6288	2.9503	2.7831	0.3958		91689.7713	80000.0	29600.0	3236648.9269	2824000.0	0.0
601021.SH	20180508	34.767	34.964	34.373000000000005	34.9443	34.767	0.1772999999999953	0.51	18555.73	65576.087	0.2319	0.6269	0.56	25.7863	24.2082	2.6422	2.9653	2.7973	0.3937		91689.7713	80000.0	29600.0	3253153.0857	2838400.0	-0.010711332034122821
601021.SH	20180509	34.57	35.9292	34.57	35.3481	34.9443	0.4038000000000039	1.1556	22933.82	82670.649	0.2867	0.7748	0.72	26.0843	24.4879	2.6727	2.9996	2.8296	0.3893		91689.7713	80000.0	29600.0	3290745.892	2871200.0	-0.003901199781600762
601021.SH	20180510	35.2102	35.3382	34.1465	34.4026	35.3481	-0.9455000000000028	-2.6748	25698.06	89903.59599999998	0.3212	0.8682	0.84	25.3866	23.8329	2.6012	2.9194	2.7539	0.3999		91689.7713	80000.0	29600.0	3202723.7115	2794400.0	-0.0014330312243842716
601021.SH	20180511	34.3533	35.3087	34.3533	35.1314	34.4026	0.7287999999999997	2.1184	21703.14	76836.14	0.2713	0.7332	0.87	25.9244	24.3378	2.6563	2.9812	2.8123	0.3917		91689.7713	80000.0	29600.0	3270574.1423	2853600.0	-0.004486015359479047
601021.SH	20180514	34.9738	35.6534	34.767	35.3875	35.1314	0.2561000000000035	0.7290000000000001	19808.75	70919.963	0.2476	0.6692	0.84	26.1134	24.5152	2.6757	3.003	2.8328	0.3888		91689.7713	80000.0	29600.0	3294413.4828	2874400.0	0.0005566937477923072
601021.SH	20180515	35.4072	35.5549	34.767	35.4269	35.3875	0.0394000000000005	0.1113	12412.86	44339.56200000001	0.1552	0.4194	0.57	26.1424	24.5425	2.6787	3.0063	2.8359	0.3884		91689.7713	80000.0	29600.0	3298081.0737	2877600.0	0.009173819893922294
601021.SH	20180516	35.7519	35.7519	34.8162	35.2594	35.4269	-0.1675000000000039	-0.4728	12983.74	46698.364	0.1623	0.4386	0.63	26.0189	24.4265	2.6660000000000004	2.9921	2.8225	0.3902		91689.7713	80000.0	29600.0	3282493.8125	2864000.0	-0.0025128050959460336
601021.SH	20180517	35.1708	35.4269	34.4026	34.4715	35.2594	-0.7879000000000005	-2.2346	12827.3	45196.63	0.1603	0.4334	0.69	25.4375	23.8806	2.6064	2.9252	2.7594	0.3991		91689.7713	80000.0	29600.0	3209141.9955	2800000.0	-0.0028574329518586154
601021.SH	20180518	34.373000000000005	35.1215	34.048	34.9541	34.4715	0.4825999999999979	1.4	24550.52	86686.409	0.3069	0.8294	1.54	25.7936	24.215	2.6429	2.9662	2.7981	0.3936		91689.7713	80000.0	29600.0	3254069.9834	2839200.0	0.005352734014035577
601021.SH	20180521	35.1412	35.4958	34.7965	35.0034	34.9541	0.0493000000000023	0.141	18336.77	65256.693	0.2292	0.6195	1.11	25.8299	24.2491	2.6467	2.9704	2.802	0.3931		91689.7713	80000.0	29600.0	3258654.472	2843200.0	-0.0005628024706171478
601021.SH	20180522	34.9837	36.5989	34.8162	36.1557	35.0034	1.152300000000004	3.292	36415.77	133098.87	0.4551	1.2297	2.24	26.6803	25.0474	2.7338	3.0681	2.8943	0.3806		91689.7713	80014.5	29614.5	3365931.5044	2937332.295	0.0024505126439261183
601021.SH	20180523	36.2443	36.4315	35.3481	35.6238	36.1557	-0.5319000000000003	-1.4711	19795.86	72168.062	0.2474	0.6685	0.94	26.2878	24.6789	2.6936	3.023	2.8517	0.3862		91689.7713	80014.5	29614.5	3316419.0279	2894124.465	-0.007464111071811598
601021.SH	20180524	35.3579	36.5398	35.3579	36.2148	35.6238	0.5909999999999941	1.659	20736.87	76119.311	0.2592	0.7002	0.93	26.7239	25.0883	2.7383	3.0732	2.899	0.3799		91689.7713	80014.5	29614.5	3371432.8907	2942133.165	-0.0057131338568761235
601021.SH	20180525	36.0079	36.983	35.7617	36.5398	36.2148	0.3250000000000028	0.8974	24982.49	92385.124	0.3122	0.8436	1.04	26.9637	25.3135	2.7628	3.1007	2.925	0.3766		91689.7713	80014.5	29614.5	3401690.5152	2968537.95	-0.0013464769922112059
601021.SH	20180528	36.4906	37.6429	35.811	36.3231	36.5398	-0.216700000000003	-0.5931	27542.11	102982.566	0.3442	0.93	1.15	26.8038	25.1634	2.7464	3.0823	2.9077	0.3788		91689.7713	80014.5	29614.5	3381518.7655	2950934.76	0.011389446385358236
601021.SH	20180529	36.7368	37.1997	36.0572	36.9338	36.3231	0.6107000000000014	1.6813	23978.74	89565.008	0.2997	0.8097	0.93	27.2544	25.5864	2.7926	3.1342	2.9565	0.3725		91689.7713	80014.5	29614.5	3438366.4238	3000543.75	-0.013868055818789294
601021.SH	20180530	36.4216	36.6284	35.4466	36.4807	36.9338	-0.4530999999999992	-1.2268	24787.38	91051.878	0.3098	0.8370000000000001	1.06	26.9201	25.2725	2.7584	3.0957	2.9203	0.3772		91689.7713	80014.5	29614.5	3396189.129	2963737.08	0.0016200347032814836
601021.SH	20180531	36.5398	37.5641	36.3428	37.4164	36.4807	0.9357000000000042	2.5649	24635.12	92832.899	0.3079	0.8319	1.01	27.6105	25.9207	2.8291	3.1751	2.9952	0.3677		91689.7713	80014.5	29614.5	3483294.4117	3039750.855	-0.002370618231577674
601021.SH	20180601	37.3277	37.8005	36.7368	37.1012	37.4164	-0.3152000000000044	-0.8424	18055.47	67974.701	0.2257	0.6097	0.72	27.378	25.7024	2.8053	3.1484	2.9699	0.3709		91689.7713	80014.5	29614.5	3453953.6849	3014146.215	0.001743878904186441
601021.SH	20180604	37.1659	38.0963	36.5423	37.156	37.0966	0.0593999999999965	0.1601	30284.82	114394.016	0.3785	1.0226	1.27	27.2835	25.6137	2.8351	3.1375	2.9597	0.3721	0.4981	91689.7713	80014.5	29614.5	3442034.0146	3003744.33	0.0125201851652493
601021.SH	20180605	37.6212	37.9973	36.6908	36.8888	37.156	-0.2671999999999954	-0.7191	35974.13	135488.64800000002	0.4496	1.2147	1.48	27.0873	25.4295	2.8147	3.1149	2.9384	0.3748	0.5017	91689.7713	80014.5	29614.5	3417277.7764	2982140.415	-0.005904231094532865
601021.SH	20180606	36.671	39.0663	36.6215	38.5516	36.8888	1.6627999999999972	4.5076	41406.31	158858.956	0.5175	1.3982	1.55	28.3083	26.5757	2.9416	3.2554	3.0709	0.3587	0.4801	91689.7713	80014.5	29614.5	3571316.5921	3116564.775	0.0
601021.SH	20180607	38.5516	38.5516	37.1956	37.5915	38.5516	-0.9600999999999972	-2.4904	29491.32	112194.083	0.3686	0.9958	0.98	27.6033	25.9139	2.8683	3.1743	2.9944	0.3678	0.4924	91689.7713	80014.5	29614.5	3482377.514	3038950.71	-0.0026335740792467377
601021.SH	20180608	37.4925	38.4031	37.1263	38.0864	37.5915	0.4948999999999941	1.3165	31706.0	121787.011	0.3963	1.0706	1.02	27.9667	26.2551	2.9061	3.2161	3.0338	0.3631	0.486	91689.7713	80014.5	29614.5	3528222.3996	3078957.96	0.0005198706099816101
601021.SH	20180611	38.1062	38.4922	37.4331	38.2942	38.0864	0.2077999999999988	0.5456	14571.53	55872.424000000006	0.1821	0.4920000000000001	0.43	28.1193	26.3983	2.9219	3.2336	3.0504	0.3611	0.4833	91689.7713	80014.5	29614.5	3547477.2516	3095761.005	0.0007755743689646315
