ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300387.SZ	20180502	8.111	8.4212	8.111	8.2784	8.1799	0.0984999999999996	1.2042	18097.93	30362.331	1.4623	3.6603	0.99	30.6336	29.5513	2.6262	3.9624	3.7732	0.82	0.82	12494.2	12376.245	4944.4364	210027.502	208044.6785	0.0017877850792424907
300387.SZ	20180503	8.2932	8.3326	7.9977	8.2784	8.2784	0.0	0.0	14951.53	24866.331	1.2081	3.0239	0.75	30.6336	29.5513	2.6262	3.9624	3.7732	0.82	0.82	12494.2	12376.245	4944.4364	210027.502	208044.6785	-0.0011958832624661794
300387.SZ	20180504	8.2685	8.5197	8.1848	8.5148	8.2784	0.2363999999999997	2.8556	22443.19	38125.829	1.8134	4.5391	1.42	31.5084	30.3952	2.7012	4.0756	3.8809	0.79	0.79	12494.2	12376.245	4944.4364	216024.718	213985.2761	0.003464555832198117
300387.SZ	20180507	8.5443	8.6133	8.4015	8.5739	8.5148	0.0591000000000008	0.6941	21498.82	37246.93700000001	1.7371	4.3481	1.32	31.7271	30.6061	2.7199	4.1039	3.9078	0.79	0.79	12494.2	12376.245	4944.4364	217524.022	215470.4255	0.0005715018836234664
300387.SZ	20180508	8.5788	8.6083	8.4705	8.4803	8.5739	-0.0936000000000003	-1.0917	11175.54	19290.32	0.903	2.2602	0.63	31.3808	30.2721	2.6902	4.0591	3.8652	0.8	0.8	12494.2	12376.245	4944.4364	215150.124	213118.9389	0.004068252302394907
300387.SZ	20180509	8.5148	8.5394	8.3375	8.4902	8.4803	0.0099	0.1167	18482.14	31684.247000000007	1.4934	3.738	1.05	31.4173	30.3073	2.6934	4.0638	3.8697	0.79	0.79	12494.2	12376.245	4944.4364	215400.008	213366.4638	-0.0029092365315303856
300387.SZ	20180510	8.4655	8.5985	8.436	8.5099	8.4902	0.0197000000000002	0.232	19129.44	33085.725	1.5457	3.8689	1.08	31.4901	30.3776	2.6996	4.0732	3.8787	0.79	0.79	12494.2	12376.245	4944.4364	215899.776	213861.5136	-0.0011633509206923724
300387.SZ	20180511	8.5	8.5197	8.3178	8.3178	8.5099	-0.1920999999999999	-2.2574	13986.9	23823.76	1.1301	2.8288	0.75	30.7794	29.692	2.6387	3.9813	3.7911	0.81	0.81	12494.2	12376.245	4944.4364	211027.038	209034.7781	0.0
300387.SZ	20180514	8.3178	8.4557	8.2735	8.3129	8.3178	-0.0048999999999992	-0.0589	9111.0	15496.125	0.7362	1.8427	0.54	30.7612	29.6744	2.6371	3.9789	3.7889	0.81	0.81	12494.2	12376.245	4944.4364	210902.096	208911.0156	0.0
300387.SZ	20180515	8.3129	8.4705	8.3129	8.4557	8.3129	0.1427999999999993	1.7178	8753.77	14937.944	0.7073	1.7704	0.61	31.2833	30.178	2.6829	4.0465	3.8532	0.8	0.8	12491.65	12376.245	4944.4364	214481.6305	212500.1267	-0.0040800879879843805
300387.SZ	20180516	8.4212	8.5246	8.3276	8.4655	8.4557	0.0098000000000002	0.1159	10746.59	18415.032	0.8683	2.1735	0.77	31.3197	30.2132	2.6860000000000004	4.0512	3.8577	0.8	0.8	12491.65	12376.245	4944.4364	214731.4635	212747.6516	-0.0046541846317406585
300387.SZ	20180517	8.4261	8.5837	8.4064	8.4803	8.4655	0.0147999999999992	0.1748	11269.0	19432.124	0.9105	2.2791	0.91	31.3744	30.2659	2.6907	4.0583	3.8644	0.8	0.8	12491.65	12376.245	4944.4364	215106.213	213118.9389	0.0005778097472967955
300387.SZ	20180518	8.4852	8.564	8.3966	8.5049	8.4803	0.0245999999999995	0.2901	11903.04	20491.251	0.9618	2.4074	1.1	31.4655	30.3538	2.6985	4.07	3.8756	0.79	0.79	12491.65	12376.245	4944.4364	215730.7955	213737.7512	0.0
300387.SZ	20180521	8.5049	8.6379	8.4212	8.5591	8.5049	0.0542000000000015	0.6373	15804.83	27468.099	1.277	3.1965	1.53	31.6659	30.5471	2.7157	4.096	3.9003	0.79	0.79	12491.65	12376.245	4944.4364	217104.877	215099.1381	0.008634085359441797
